3.97	-4.274	2.9085
4.004	-4.2372	2.9423
4.037	-4.2002	2.9894
4.07	-4.1469	3.0156
4.104	-4.0901	3.0665
4.137	-4.0154	3.128
4.17	-3.9313	3.165
4.204	-3.8668	3.2253
4.237	-3.794	3.2764
4.27	-3.7	3.3167
4.304	-3.6136	3.3796
4.337	-3.5307	3.4243
4.371	-3.4429	3.4648
4.404	-3.3686	3.4962
4.437	-3.2746	3.5612
4.471	-3.2254	3.5729
4.504	-3.1612	3.5854
4.537	-3.0754	3.6312
4.571	-3.0265	3.6562
4.604	-2.9953	3.6574
4.637	-2.9816	3.658
4.671	-2.9754	3.6739
4.704	-2.9697	3.6622
4.738	-2.9737	3.6542
4.771	-2.9705	3.6746
4.804	-2.9691	3.6674
4.838	-2.9716	3.663
4.871	-2.9529	3.6728
4.904	-2.9344	3.6924
4.938	-2.8921	3.7026
4.971	-2.8493	3.7137
5.005	-2.7968	3.7444
5.038	-2.7252	3.761
5.071	-2.6231	3.7874
5.105	-2.5347	3.8137
5.138	-2.4621	3.8287
5.171	-2.3758	3.8587
5.205	-2.2842	3.8709
5.238	-2.1853	3.8938
5.271	-2.1034	3.8949
5.305	-2.0249	3.9177
5.338	-1.9333	3.9346
5.372	-1.8302	3.9263
5.405	-1.7698	3.9395
5.438	-1.7263	3.9492
5.472	-1.7025	3.9472
5.505	-1.6867	3.9478
5.538	-1.6926	3.949
5.572	-1.6876	3.9517
5.605	-1.6819	3.948
5.638	-1.6834	3.9564
5.672	-1.6837	3.9548
5.705	-1.6653	3.9482
5.739	-1.6266	3.9593
5.772	-1.6194	3.9492
5.805	-1.5969	3.9502
5.839	-1.5566	3.966
5.872	-1.4957	3.9609
5.905	-1.452	3.949
5.939	-1.3924	3.9604
5.972	-1.3508	3.9718
6.006	-1.3417	3.9673
6.039	-1.3534	3.9549
6.072	-1.344	3.963
6.106	-1.3512	3.9668
6.139	-1.3412	3.9671
6.172	-1.3471	3.9639
6.206	-1.3483	3.9622
6.239	-1.3426	3.9635
6.272	-1.3124	3.962
6.306	-1.294	3.9485
6.339	-1.294	3.945
6.373	-1.2932	3.9646
6.406	-1.292	3.9623
6.439	-1.2821	3.9454
6.473	-1.2851	3.9513
6.506	-1.2602	3.9664
6.539	-1.2305	3.9575
6.573	-1.1819	3.9463
6.606	-1.1497	3.9546
6.639	-1.1101	3.9542
6.673	-1.0453	3.9493
6.706	-0.95801	3.9463
6.74	-0.8951	3.936
6.773	-0.81288	3.9314
6.806	-0.73471	3.9109
6.84	-0.66127	3.9083
6.873	-0.58273	3.8846
6.906	-0.54308	3.8737
6.94	-0.53914	3.8785
6.973	-0.51521	3.8452
7.007	-0.48485	3.8449
7.04	-0.46162	3.8504
7.073	-0.4188	3.8509
7.107	-0.37354	3.8423
7.14	-0.3139	3.8262
7.173	-0.26396	3.8329
7.207	-0.21106	3.804
7.24	-0.13309	3.7883
7.273	-0.087263	3.769
7.307	-0.044039	3.7648
7.34	0.021694	3.7417
7.374	0.064907	3.7259
7.407	0.084393	3.6953
7.44	0.10152	3.675
7.474	0.13528	3.6877
7.507	0.17366	3.6838
7.54	0.20373	3.6509
7.574	0.22582	3.6496
7.607	0.2826	3.6441
7.64	0.36529	3.6138
7.674	0.39901	3.5853
7.707	0.43127	3.5747
7.741	0.44201	3.5631
7.774	0.45396	3.5536
7.807	0.49187	3.5457
7.841	0.52681	3.5481
7.874	0.55589	3.5224
7.907	0.56928	3.5146
7.941	0.60927	3.4915
7.974	0.64704	3.4815
8.008	0.68985	3.466
8.041	0.73912	3.4437
8.074	0.78908	3.3996
8.108	0.84844	3.3645
8.141	0.8929	3.3488
8.174	0.90675	3.3363
8.208	0.90586	3.3337
8.241	0.90474	3.3286
8.274	0.90616	3.3362
8.308	0.90611	3.335
8.341	0.90684	3.3337
8.375	0.91366	3.3346
8.408	0.93647	3.3094
8.441	0.94496	3.2913
8.475	0.95567	3.2844
8.508	0.97783	3.2675
8.541	1.0107	3.2512
8.575	1.0398	3.2361
8.608	1.0891	3.2189
8.641	1.1531	3.1764
8.675	1.1941	3.1434
8.708	1.2455	3.1157
8.742	1.3004	3.0695
8.775	1.3377	3.0279
8.808	1.3999	2.9903
8.842	1.4737	2.923
8.875	1.53	2.8711
8.908	1.5986	2.8104
8.942	1.6391	2.7725
8.975	1.6806	2.7351
9.009	1.72	2.7032
9.042	1.7377	2.6856
9.075	1.734	2.6809
9.109	1.736	2.6853
9.142	1.7435	2.6819
9.175	1.7354	2.6819
9.209	1.7388	2.6765
9.242	1.7419	2.6773
9.275	1.7542	2.6671
9.309	1.7619	2.6506
9.342	1.7749	2.6332
9.376	1.8086	2.5986
9.409	1.8474	2.5449
9.442	1.8875	2.5123
9.476	1.9097	2.4825
9.509	1.9457	2.4345
9.542	2.007	2.3578
9.576	2.0413	2.2989
9.609	2.0768	2.244
9.642	2.1226	2.187
9.676	2.1585	2.1371
9.709	2.204	2.0771
9.743	2.2495	1.988
9.776	2.2924	1.9234
9.809	2.3283	1.8641
9.843	2.3566	1.806
9.876	2.3745	1.7571
9.909	2.3957	1.7284
9.943	2.4069	1.6978
9.976	2.4325	1.6538
10.01	2.4604	1.6039
10.043	2.4836	1.5449
10.076	2.5126	1.4804
10.11	2.5415	1.4151
10.143	2.5606	1.3553
10.176	2.5882	1.2816
10.21	2.6027	1.2431
10.243	2.6078	1.2261
10.276	2.6203	1.192
10.31	2.6368	1.1465
10.343	2.6469	1.0995
10.377	2.6648	1.0538
10.41	2.6777	0.98221
10.443	2.6941	0.918
10.477	2.7043	0.86671
10.51	2.7243	0.80215
10.543	2.7264	0.75707
10.577	2.7395	0.68831
10.61	2.7477	0.62819
10.643	2.7554	0.57789
10.677	2.7643	0.50007
10.71	2.774	0.44841
10.744	2.7729	0.38903
10.777	2.7784	0.33921
10.81	2.7814	0.26926
10.844	2.7874	0.23369
10.877	2.7901	0.19775
10.91	2.7881	0.17921
10.944	2.7887	0.14812
10.977	2.783	0.13227
11.011	2.7883	0.11999
11.044	2.7843	0.083182
11.077	2.7806	0.011509
11.111	2.7709	-0.059326
11.144	2.7681	-0.13513
11.177	2.7624	-0.1928
11.211	2.7535	-0.26004
11.244	2.7402	-0.33076
11.277	2.7222	-0.40299
11.311	2.7144	-0.47513
11.344	2.7002	-0.53262
11.378	2.6838	-0.60896
11.411	2.6712	-0.66913
11.444	2.6467	-0.74289
11.478	2.6262	-0.83319
11.511	2.6089	-0.88295
11.544	2.6019	-0.91632
11.578	2.5913	-0.94351
11.611	2.5888	-0.96586
11.644	2.5691	-0.9978
11.678	2.5693	-0.99804
11.711	2.5681	-0.99968
11.745	2.5702	-0.99946
11.778	2.5708	-1.0014
11.811	2.5716	-1.006
11.845	2.5735	-1.0034
11.878	2.5692	-1.0001
11.911	2.5726	-1.0094
11.945	2.5669	-1.042
11.978	2.5537	-1.0762
12.012	2.5323	-1.1114
12.045	2.5364	-1.1244
12.078	2.5226	-1.153
12.112	2.5118	-1.1761
12.145	2.5065	-1.1802
12.178	2.509	-1.184
12.212	2.5071	-1.1955
12.245	2.4997	-1.2116
12.278	2.4995	-1.214
12.312	2.501	-1.2091
12.345	2.501	-1.2091
12.379	2.5048	-1.2101
12.412	2.5112	-1.212
12.445	2.5138	-1.215
12.479	2.5079	-1.2111
12.512	2.5123	-1.2143
12.545	2.5131	-1.2119
12.579	2.5084	-1.2113
12.612	2.5124	-1.2143
12.645	2.5101	-1.2158
12.679	2.5007	-1.2131
12.712	2.4992	-1.2314
12.746	2.4935	-1.231
12.779	2.4897	-1.2314
12.812	2.4851	-1.2482
12.846	2.4829	-1.2521
12.879	2.4779	-1.2682
12.912	2.468	-1.2864
12.946	2.4568	-1.3151
12.979	2.4523	-1.3326
13.013	2.4398	-1.3595
13.046	2.4365	-1.3724
13.079	2.4281	-1.3771
13.113	2.4298	-1.3868
13.146	2.4356	-1.3863
13.179	2.4286	-1.3817
13.213	2.4296	-1.3793
13.246	2.4281	-1.3875
13.279	2.4231	-1.4054
13.313	2.3996	-1.442
13.346	2.3803	-1.4795
13.38	2.3566	-1.5127
13.413	2.339	-1.5501
13.446	2.3342	-1.5629
13.48	2.3037	-1.6308
13.513	2.2686	-1.6755
13.546	2.2309	-1.7416
13.58	2.1937	-1.8022
13.613	2.1559	-1.8556
13.646	2.1144	-1.9182
13.68	2.0797	-1.9703
13.713	2.0512	-2.0019
13.747	2.0248	-2.0442
13.78	1.9975	-2.078
13.813	1.9727	-2.1121
13.847	1.9645	-2.1119
13.88	1.9635	-2.1161
13.913	1.9667	-2.1188
13.947	1.9651	-2.1185
13.98	1.9642	-2.1172
14.014	1.9637	-2.1148
14.047	1.9665	-2.1211
14.08	1.9465	-2.1379
14.114	1.9219	-2.1719
14.147	1.8732	-2.2153
14.18	1.8604	-2.2384
14.214	1.8331	-2.2682
14.247	1.8145	-2.2901
14.28	1.795	-2.3103
14.314	1.7823	-2.3146
14.347	1.7742	-2.3228
14.381	1.7625	-2.3412
14.414	1.7276	-2.3783
14.447	1.6936	-2.416
14.481	1.6516	-2.4561
14.514	1.6114	-2.5026
14.547	1.5704	-2.5424
14.581	1.536	-2.5656
14.614	1.4994	-2.6011
14.647	1.4301	-2.6693
14.681	1.3681	-2.7092
14.714	1.3083	-2.7444
14.748	1.2607	-2.7935
14.781	1.2007	-2.834
14.814	1.1498	-2.8726
14.848	1.0986	-2.9084
14.881	1.0555	-2.9405
14.914	1.0282	-2.9668
14.948	1.008	-2.9741
14.981	0.96821	-2.9977
15.015	0.93838	-3.0179
15.048	0.90245	-3.0457
15.081	0.87376	-3.0411
15.115	0.87569	-3.0462
15.148	0.85675	-3.0613
15.181	0.8353	-3.0775
15.215	0.81687	-3.0819
15.248	0.79883	-3.1177
15.281	0.77664	-3.1215
15.315	0.73932	-3.1343
15.348	0.69481	-3.1626
15.382	0.65918	-3.1898
15.415	0.59526	-3.2137
15.448	0.53791	-3.244
15.482	0.48204	-3.2725
15.515	0.41296	-3.2975
15.548	0.3486	-3.3294
15.582	0.28096	-3.3569
15.615	0.22462	-3.3728
15.648	0.14832	-3.3936
15.682	0.10097	-3.411
15.715	0.035515	-3.4417
15.749	-0.01969	-3.4602
15.782	-0.081705	-3.4776
15.815	-0.14725	-3.4919
15.849	-0.20217	-3.5173
15.882	-0.2644	-3.5268
15.915	-0.31072	-3.5374
15.949	-0.38148	-3.5644
15.982	-0.43771	-3.5679
16.016	-0.48488	-3.5543
16.049	-0.52043	-3.5724
16.082	-0.5739	-3.5994
16.116	-0.60918	-3.5953
16.149	-0.64373	-3.6033
16.182	-0.6628	-3.6098
16.216	-0.6763	-3.6179
16.249	-0.68266	-3.6155
16.282	-0.67606	-3.617
16.316	-0.67694	-3.6163
16.349	-0.67873	-3.6145
16.383	-0.68397	-3.6192
16.416	-0.68171	-3.6177
16.449	-0.6914	-3.6227
16.483	-0.68156	-3.6168
16.516	-0.68494	-3.6166
16.549	-0.68316	-3.6203
16.583	-0.68261	-3.6235
16.616	-0.68547	-3.6237
16.649	-0.68894	-3.6179
16.683	-0.68488	-3.6182
16.716	-0.69343	-3.6204
16.75	-0.69375	-3.6176
16.783	-0.7016	-3.6229
16.816	-0.69448	-3.6208
16.85	-0.69861	-3.6176
16.883	-0.70631	-3.6214
16.916	-0.72591	-3.6279
16.95	-0.75617	-3.6293
16.983	-0.78729	-3.6287
17.017	-0.8396	-3.6448
17.05	-0.88238	-3.6539
17.083	-0.93345	-3.6534
17.117	-0.97546	-3.6471
17.15	-1.0111	-3.6538
17.183	-1.012	-3.6543
17.217	-1.0089	-3.6437
17.25	-1.0316	-3.655
17.283	-1.0545	-3.6637
17.317	-1.1116	-3.669
17.35	-1.1638	-3.6706
17.384	-1.1998	-3.6759
17.417	-1.2635	-3.6779
17.45	-1.3315	-3.681
17.484	-1.3902	-3.6764
17.517	-1.4669	-3.6866
17.55	-1.5471	-3.6785
17.584	-1.6362	-3.6664
17.617	-1.7358	-3.6644
17.65	-1.8173	-3.6527
17.684	-1.9056	-3.6491
17.717	-1.9867	-3.6413
17.751	-2.0634	-3.6177
17.784	-2.1196	-3.6151
17.817	-2.1914	-3.6078
17.851	-2.2649	-3.5884
17.884	-2.3216	-3.5765
17.917	-2.3704	-3.5656
17.951	-2.4254	-3.5544
17.984	-2.4774	-3.5422
18.018	-2.5069	-3.5344
18.051	-2.5587	-3.5227
18.084	-2.6297	-3.5057
18.118	-2.6842	-3.4837
18.151	-2.7058	-3.4758
18.184	-2.7186	-3.4736
18.218	-2.7141	-3.4692
18.251	-2.7336	-3.4513
18.284	-2.7394	-3.4434
18.318	-2.7312	-3.4418
18.351	-2.7493	-3.4363
18.385	-2.7782	-3.4516
18.418	-2.8095	-3.4585
18.451	-2.8495	-3.4446
18.485	-2.9074	-3.4209
18.518	-2.952	-3.4071
18.551	-2.9953	-3.3973
18.585	-3.0519	-3.3682
18.618	-3.1359	-3.3367
18.651	-3.2053	-3.3076
18.685	-3.272	-3.264
18.718	-3.349	-3.2403
18.752	-3.4216	-3.1956
18.785	-3.5145	-3.1566
18.818	-3.5899	-3.1104
18.852	-3.662	-3.0681
18.885	-3.7338	-3.027
18.918	-3.788	-2.9936
18.952	-3.85	-2.9515
18.985	-3.9391	-2.8867
19.019	-4.0022	-2.8402
19.052	-4.0668	-2.802
19.085	-4.1136	-2.7638
19.119	-4.1797	-2.7205
19.152	-4.2154	-2.6868
19.185	-4.2318	-2.6727
19.219	-4.2579	-2.6374
19.252	-4.2974	-2.6059
19.285	-4.3527	-2.5688
19.319	-4.3904	-2.5263
19.352	-4.4319	-2.4866
19.386	-4.4822	-2.4394
19.419	-4.5378	-2.391
19.452	-4.5861	-2.3407
19.486	-4.6231	-2.2814
19.519	-4.6331	-2.2544
19.552	-4.63	-2.2457
19.586	-4.6248	-2.2453
19.619	-4.63	-2.2439
19.652	-4.6485	-2.2278
19.686	-4.6607	-2.2282
19.719	-4.6814	-2.2204
19.753	-4.7105	-2.191
19.786	-4.7393	-2.1582
19.819	-4.7665	-2.1207
19.853	-4.7992	-2.0874
19.886	-4.821	-2.0634
19.919	-4.8345	-2.0497
19.953	-4.8368	-2.0409
19.986	-4.8352	-2.0487
20.02	-4.8389	-2.0425
20.053	-4.8363	-2.0442
20.086	-4.8508	-2.0301
20.12	-4.8709	-1.9986
20.153	-4.8958	-1.9582
20.186	-4.9344	-1.9046
20.22	-4.984	-1.8471
20.253	-5.0212	-1.7917
20.286	-5.0494	-1.7206
20.32	-5.0857	-1.6663
20.353	-5.1129	-1.6117
20.387	-5.1464	-1.5716
20.42	-5.178	-1.5149
20.453	-5.1994	-1.4589
20.487	-5.1845	-1.4467
20.52	-5.1882	-1.4212
20.553	-5.1802	-1.4191
20.587	-5.1946	-1.4061
20.62	-5.2103	-1.4006
20.653	-5.2348	-1.3854
20.687	-5.2479	-1.3569
20.72	-5.2622	-1.3395
20.754	-5.281	-1.3062
20.787	-5.3042	-1.2706
20.82	-5.3188	-1.2258
20.854	-5.3367	-1.1755
20.887	-5.3594	-1.1259
20.92	-5.3774	-1.0669
20.954	-5.3894	-1.0554
20.987	-5.4043	-0.99827
21.021	-5.4192	-0.94723
21.054	-5.4429	-0.89024
21.087	-5.453	-0.83789
21.121	-5.4771	-0.7671
21.154	-5.4957	-0.70417
21.187	-5.5062	-0.65778
21.221	-5.523	-0.5918
21.254	-5.5294	-0.54132
21.287	-5.5351	-0.52501
21.321	-5.5384	-0.4941
21.354	-5.5394	-0.45895
21.388	-5.5379	-0.43991
21.421	-5.5396	-0.43535
21.454	-5.5407	-0.43
21.488	-5.5459	-0.40259
21.521	-5.5591	-0.34842
21.554	-5.5691	-0.27866
21.588	-5.5761	-0.2008
21.621	-5.5924	-0.12736
21.654	-5.5939	-0.069134
21.688	-5.5954	0.0027259
21.721	-5.5958	0.084752
21.755	-5.5954	0.13931
21.788	-5.5966	0.2055
21.821	-5.5956	0.26582
21.855	-5.5839	0.32776
21.888	-5.5793	0.40188
21.921	-5.5806	0.46038
21.955	-5.5686	0.53772
21.988	-5.5606	0.60896
22.022	-5.549	0.67149
22.055	-5.537	0.73658
22.088	-5.5276	0.79694
22.122	-5.5174	0.8583
22.155	-5.5026	0.92062
22.188	-5.4915	0.96228
22.222	-5.4853	0.99361
22.255	-5.4775	1.0034
22.288	-5.4735	1.0182
22.322	-5.4661	1.0469
22.355	-5.4607	1.0359
22.389	-5.4624	1.0224
22.422	-5.4683	1.009
22.455	-5.4708	0.99434
22.489	-5.4628	0.99183
22.522	-5.4721	1.0125
22.555	-5.4719	1.0273
22.589	-5.4658	1.0465
22.622	-5.4722	1.0703
22.655	-5.4638	1.0919
22.689	-5.461	1.1157
22.722	-5.4379	1.1679
22.756	-5.4215	1.2215
22.789	-5.4048	1.2623
22.822	-5.3953	1.3
22.856	-5.3696	1.3714
22.889	-5.3519	1.415
22.922	-5.3209	1.4904
22.956	-5.3078	1.5269
22.989	-5.2827	1.5677
23.023	-5.2588	1.6395
23.056	-5.2264	1.7128
23.089	-5.1939	1.7538
23.123	-5.1648	1.8247
23.156	-5.1377	1.869
23.189	-5.0924	1.9389
23.223	-5.0542	2.0128
23.256	-5.0122	2.0576
23.289	-4.9774	2.1103
23.323	-4.9432	2.1514
23.356	-4.9325	2.1547
23.39	-4.9271	2.1619
23.423	-4.916	2.1662
23.456	-4.918	2.1655
23.49	-4.9047	2.1832
23.523	-4.9009	2.1983
23.556	-4.893	2.2222
23.59	-4.8833	2.2469
23.623	-4.8756	2.2734
23.656	-4.8562	2.2998
23.69	-4.8355	2.3134
23.723	-4.8147	2.3484
23.757	-4.7792	2.3945
23.79	-4.7531	2.415
23.823	-4.7228	2.4548
23.857	-4.6952	2.4887
23.89	-4.6506	2.5393
23.923	-4.6109	2.5792
23.957	-4.5541	2.639
23.99	-4.5106	2.6872
24.024	-4.4704	2.7235
24.057	-4.4111	2.7857
24.09	-4.364	2.8309
24.124	-4.3489	2.8411
24.157	-4.3406	2.8424
24.19	-4.3198	2.8593
24.224	-4.3006	2.8754
24.257	-4.2902	2.8934
24.29	-4.279	2.9023
24.324	-4.2861	2.8944
24.357	-4.2851	2.8903
24.391	-4.2831	2.9002
24.424	-4.2854	2.8964
24.457	-4.2744	2.9086
24.491	-4.2635	2.9164
24.524	-4.2532	2.9245
24.557	-4.2437	2.9373
24.591	-4.2342	2.9411
24.624	-4.205	2.9579
24.657	-4.1915	2.9752
24.691	-4.1585	3.0085
24.724	-4.1083	3.0435
24.758	-4.0828	3.0599
24.791	-4.0446	3.0928
24.824	-4.0066	3.118
24.858	-3.968	3.1446
24.891	-3.9106	3.1844
24.924	-3.864	3.217
24.958	-3.8419	3.237
24.991	-3.8008	3.2534
25.025	-3.7676	3.2746
25.058	-3.7282	3.3082
25.091	-3.6941	3.3256
25.125	-3.6519	3.3478
25.158	-3.5959	3.3768
25.191	-3.5547	3.4069
25.225	-3.5022	3.4315
25.258	-3.4678	3.4538
25.291	-3.4216	3.4687
25.325	-3.3839	3.4822
25.358	-3.3315	3.508
25.392	-3.2881	3.5359
25.425	-3.2479	3.5521
25.458	-3.2335	3.5607
25.492	-3.1832	3.5827
25.525	-3.1552	3.5956
25.558	-3.1272	3.6089
25.592	-3.0834	3.6343
25.625	-3.0414	3.6394
25.658	-3.0029	3.6498
25.692	-2.9773	3.6657
25.725	-2.9569	3.6759
25.759	-2.9528	3.6691
25.792	-2.9595	3.6651
25.825	-2.9514	3.6761
25.859	-2.9577	3.6773
25.892	-2.9607	3.6817
25.925	-2.945	3.6829
25.959	-2.9185	3.6875
25.992	-2.8986	3.699
26.026	-2.8724	3.7104
26.059	-2.8486	3.7048
26.092	-2.8267	3.7191
26.126	-2.8018	3.7274
26.159	-2.7963	3.7338
26.192	-2.7701	3.7514
26.226	-2.7438	3.7565
26.259	-2.7093	3.7559
26.292	-2.6704	3.7754
26.326	-2.6199	3.7886
26.359	-2.5962	3.7955
26.393	-2.5787	3.7971
26.426	-2.52	3.8074
26.459	-2.4958	3.8192
26.493	-2.4627	3.8238
26.526	-2.4452	3.826
26.559	-2.4006	3.8362
26.593	-2.3529	3.846
26.626	-2.2923	3.8595
26.659	-2.2344	3.8744
26.693	-2.1981	3.8756
26.726	-2.1465	3.886
26.76	-2.0837	3.8976
26.793	-2.0368	3.9092
26.826	-1.9763	3.9165
26.86	-1.9385	3.9138
26.893	-1.897	3.9167
26.926	-1.852	3.9265
26.96	-1.7938	3.9298
26.993	-1.7557	3.9377
27.027	-1.7059	3.9352
27.06	-1.6688	3.9405
27.093	-1.6422	3.9435
27.127	-1.6277	3.9495
27.16	-1.6248	3.9451
27.193	-1.6248	3.9456
27.227	-1.6241	3.944
27.26	-1.6261	3.9477
27.293	-1.6251	3.948
27.327	-1.6123	3.9453
27.36	-1.6084	3.9459
27.394	-1.5871	3.9511
27.427	-1.5358	3.9544
27.46	-1.481	3.9501
27.494	-1.4408	3.9488
27.527	-1.3858	3.951
27.56	-1.328	3.9517
27.594	-1.2938	3.9502
27.627	-1.2432	3.9496
27.66	-1.1914	3.9464
27.694	-1.1598	3.951
27.727	-1.1256	3.9544
27.761	-1.0971	3.9504
27.794	-1.0774	3.9475
27.827	-1.0629	3.9493
27.861	-1.0303	3.9439
27.894	-0.96523	3.9397
27.927	-0.93579	3.9421
27.961	-0.88453	3.9218
27.994	-0.83928	3.9201
28.028	-0.78819	3.9165
28.061	-0.74036	3.9033
28.094	-0.67839	3.896
28.128	-0.62446	3.8855
28.161	-0.56363	3.876
28.194	-0.48564	3.8664
28.228	-0.43282	3.8507
28.261	-0.39878	3.8424
28.294	-0.36078	3.8349
28.328	-0.28932	3.8136
28.361	-0.22879	3.7973
28.395	-0.14955	3.7761
28.428	-0.10384	3.7656
28.461	-0.063302	3.7491
28.495	-0.021973	3.7375
28.528	0.018834	3.7242
28.561	0.060268	3.7213
28.595	0.1102	3.6941
28.628	0.13996	3.6917
28.661	0.18255	3.6809
28.695	0.19716	3.668
28.728	0.23848	3.6579
28.762	0.29565	3.631
28.795	0.35258	3.6122
28.828	0.40513	3.591
28.862	0.45544	3.5675
28.895	0.50298	3.5396
28.928	0.53605	3.5254
28.962	0.57828	3.5155
28.995	0.63487	3.4822
29.029	0.65756	3.4678
29.062	0.68904	3.4477
29.095	0.70474	3.4411
29.129	0.75939	3.4127
29.162	0.77924	3.404
29.195	0.81111	3.3717
29.229	0.8329	3.3614
29.262	0.87765	3.3337
29.295	0.89952	3.3244
29.329	0.94999	3.293
29.362	1.0054	3.262
29.396	1.0414	3.2341
29.429	1.0761	3.2144
29.462	1.1281	3.1826
29.496	1.1686	3.1448
29.529	1.2158	3.1083
29.562	1.2429	3.0916
29.596	1.2787	3.0641
29.629	1.3191	3.031
29.662	1.3583	2.9967
29.696	1.4119	2.9562
29.729	1.439	2.9267
29.763	1.4776	2.9002
29.796	1.514	2.8663
29.829	1.5422	2.8403
29.863	1.5819	2.8081
29.896	1.621	2.7683
29.929	1.6621	2.728
29.963	1.7005	2.6864
29.996	1.7403	2.6537
30.03	1.7823	2.6064
30.063	1.8181	2.5628
30.096	1.8491	2.5373
30.13	1.8669	2.5013
30.163	1.8956	2.4814
30.196	1.9266	2.4396
30.23	1.9629	2.3928
30.263	1.9947	2.3542
30.296	2.0277	2.2985
30.33	2.061	2.2698
30.363	2.0799	2.2353
30.397	2.1101	2.1906
30.43	2.1401	2.1472
30.463	2.1781	2.0907
30.497	2.2156	2.0297
30.53	2.24	1.9799
30.563	2.2669	1.9437
30.597	2.2965	1.8899
30.63	2.3169	1.8437
30.663	2.3443	1.8045
30.697	2.3566	1.7806
30.73	2.3813	1.7307
30.764	2.3972	1.6936
30.797	2.419	1.6533
30.83	2.449	1.6
30.864	2.4586	1.5554
30.897	2.481	1.4963
30.93	2.4865	1.4959
30.964	2.4963	1.492
30.997	2.5045	1.4685
31.031	2.5237	1.4341
31.064	2.5347	1.4083
31.097	2.5433	1.3732
31.131	2.5597	1.3459
31.164	2.5724	1.3156
31.197	2.5856	1.2747
31.231	2.6024	1.2092
31.264	2.6201	1.1714
31.297	2.633	1.132
31.331	2.6426	1.0823
31.364	2.6519	1.0594
