0	-0.65727	-0.049151
0.033	-0.65817	-0.058095
0.066	-0.65753	-0.058658
0.1	-0.65933	-0.066227
0.133	-0.65853	-0.057076
0.166	-0.65864	-0.06676
0.2	-0.65753	-0.058658
0.233	-0.65802	-0.057805
0.266	-0.66041	-0.064529
0.3	-0.65804	-0.057928
0.333	-0.65918	-0.065918
0.367	NaN	NaN
0.4	NaN	NaN
0.433	-0.35734	-0.68707
0.467	-0.41509	-0.65953
0.5	-0.39221	-0.69498
0.533	-0.42286	-0.72478
0.567	-0.41327	-0.75228
0.6	-0.32497	-0.78141
0.633	-0.41434	-0.77218
0.667	-0.40029	-0.76262
0.7	-0.37928	-0.74216
0.734	-0.38075	-0.71046
0.767	-0.349	-0.72471
0.8	-0.32925	-0.7526
0.834	-0.33001	-0.75353
0.867	-0.31971	-0.76199
0.9	-0.31928	-0.76175
0.934	-0.29394	-0.7827
0.967	-0.30004	-0.78746
1.001	-0.3012	-0.78058
1.034	-0.30097	-0.77917
1.067	-0.31836	-0.76065
1.101	-0.30058	-0.78009
1.134	-0.30745	-0.78659
1.167	NaN	NaN
1.201	NaN	NaN
1.234	-0.27255	-1.1023
1.267	-0.23595	-1.0735
1.301	-0.24421	-1.0921
1.334	-0.23666	-1.0999
1.368	-0.22832	-1.0897
1.401	-0.22892	-1.0894
1.434	-0.20796	-1.0822
1.468	-0.18739	-1.1383
1.501	-0.15956	-1.167
1.534	-0.1488	-1.1749
1.568	-0.14112	-1.1766
1.601	-0.12203	-1.2051
1.634	-0.10288	-1.2513
1.668	-0.094643	-1.3097
1.701	-0.094841	-1.3661
1.735	-0.094411	-1.3848
1.768	-0.094425	-1.3942
1.801	-0.090877	-1.4087
1.835	-0.090874	-1.4199
1.868	-0.09092	-1.4182
1.901	-0.0903	-1.4177
1.935	-0.089672	-1.4185
1.968	-0.075335	-1.4596
2.002	NaN	NaN
2.035	-0.29192	-1.5161
2.068	-0.28342	-1.5167
2.102	-0.26536	-1.5173
2.135	-0.24416	-1.5344
2.168	-0.20717	-1.5538
2.202	-0.21708	-1.5534
2.235	-0.24484	-1.5914
2.268	-0.24528	-1.6095
2.302	-0.24448	-1.6202
2.335	-0.26993	-1.6501
2.369	-0.25518	-1.6468
2.402	-0.26502	-1.6557
