0	-3.1021	0.87315
0.033	-3.0706	0.88703
0.066	-3.0465	0.90085
0.1	-3.0416	0.90851
0.133	-3.0331	0.91554
0.166	-3.025	0.91149
0.2	-2.97	0.91733
0.233	-2.9888	0.91199
0.266	-3.0614	0.922
0.3	-3.06	0.92078
0.333	-3.0747	0.93313
0.367	-3.0893	0.93421
0.4	-3.0999	0.94608
0.433	-3.0944	0.94204
0.467	-3.0998	0.93377
0.5	-3.1029	0.9434
0.533	-3.1045	0.94098
0.567	-3.0988	0.94189
0.6	-3.1039	0.94028
0.633	-3.1048	0.94276
0.667	-3.0954	0.93858
0.7	-3.1068	0.94068
0.734	-3.0906	0.95483
0.767	-3.0857	0.97723
0.8	-3.0717	1.0071
0.834	-3.0681	1.0334
0.867	-3.0629	1.0359
0.9	NaN	NaN
0.934	-3.1735	0
0.967	-3.0237	-0.041948
1.001	-2.9797	-0.12065
1.034	-3.0077	-0.067291
1.067	-3.0124	-0.055043
1.101	-2.9994	-0.1416
1.134	-3.0155	-0.1875
1.167	-2.9619	-0.17829
1.201	-2.964	-0.15433
1.234	-3.0035	-0.11723
1.267	-2.9938	-0.087684
1.301	-2.9779	-0.10494
1.334	-3.0204	-0.11452
1.368	-3.0517	-0.13717
1.401	-3.1179	-0.19899
1.434	-3.1669	-0.13396
1.468	-3.122	-0.11984
1.501	-3.106	-0.084961
1.534	-3.0529	-0.049504
1.568	-3.0637	-0.055716
1.601	-3.0868	-0.073111
1.634	-3.0774	-0.12185
1.668	-3.0499	-0.15189
1.701	-3.0497	-0.18642
1.735	-3.0794	-0.1513
1.768	-3.0696	-0.1202
1.801	-3.0921	-0.15028
1.835	-3.0979	-0.20904
1.868	-2.9663	-0.28251
1.901	-2.7418	-0.30506
1.935	-2.7543	-0.29244
1.968	-2.7575	-0.30125
2.002	-2.7596	-0.29735
2.035	-2.7624	-0.29262
2.068	-2.7652	-0.28485
2.102	-2.7741	-0.27395
2.135	-2.777	-0.26748
2.168	-2.7772	-0.26549
2.202	-2.7738	-0.2803
2.235	-2.7717	-0.26971
2.268	-2.7785	-0.27338
2.302	-2.7878	-0.28003
2.335	-2.8017	-0.27068
2.369	-2.808	-0.26424
2.402	-2.8101	-0.26969
2.435	-2.8235	-0.2655
2.469	-2.8277	-0.25329
2.502	-2.8347	-0.2529
2.535	-2.9865	-0.25964
2.569	-3.0605	-0.35784
2.602	-3.0416	-0.39551
2.635	-3.0669	-0.43004
2.669	-3.0659	-0.47575
2.702	-3.0687	-0.49121
2.736	-3.0679	-0.4841
2.769	-3.0667	-0.47343
2.802	-3.0661	-0.47467
2.836	-3.0687	-0.4899
2.869	-3.0679	-0.48214
2.902	-3.0689	-0.48054
2.936	-3.0727	-0.50341
2.969	-3.092	-0.51683
3.003	-3.1166	-0.54771
3.036	-3.1268	-0.55007
3.069	-3.1376	-0.57575
3.103	-3.1393	-0.58959
3.136	-3.1469	-0.59233
3.169	-3.1469	-0.60665
3.203	-3.1479	-0.60472
3.236	-3.1491	-0.60737
3.269	-3.153	-0.60603
3.303	-3.153	-0.60709
3.336	-3.1542	-0.61912
3.37	-3.154	-0.62316
3.403	-3.157	-0.63754
3.436	-3.157	-0.76512
3.47	-3.1539	-0.84054
3.503	-3.1467	-0.87234
3.536	-3.1408	-0.90676
3.57	-3.1433	-0.90453
3.603	-3.1417	-0.90853
3.636	-3.1414	-0.91316
3.67	-3.1444	-0.91045
3.703	-3.143	-0.90716
3.737	-3.1441	-0.8992
3.77	-3.1404	-0.90818
3.803	-3.1533	-0.91087
3.837	-3.1795	-0.93482
3.87	-3.2371	-0.95011
3.903	-3.2622	-0.95401
3.937	-3.2975	-0.96819
3.97	-3.3329	-0.98467
4.004	-3.3901	-0.99106
4.037	-3.4373	-0.98625
4.07	-3.4808	-0.98663
4.104	-3.5051	-0.98706
4.137	-3.5071	-0.98984
4.17	-3.5092	-0.99592
4.204	-3.5144	-1.0006
4.237	-3.5151	-0.98899
4.27	-3.5166	-0.98785
4.304	-3.5441	-0.9915
4.337	-3.5893	-0.98351
4.371	-3.6317	-0.97333
4.404	-3.6476	-0.96837
4.437	-3.6636	-0.96207
4.471	-3.6898	-0.96576
4.504	-3.6906	-0.96934
4.537	-3.7158	-0.9709
4.571	-3.729	-0.97127
4.604	-3.7377	-0.97517
4.637	-3.7626	-0.98333
4.671	-3.7611	-0.98393
4.704	-3.7584	-0.983
4.738	-3.7618	-0.98238
4.771	-3.7654	-0.97658
4.804	-3.7617	-0.98614
4.838	-3.7631	-0.98497
4.871	-3.7661	-0.98533
4.904	-3.7777	-0.98464
4.938	-3.8342	-1.0033
4.971	-3.9994	-1.0275
5.005	-4.032	-1.0435
5.038	-4.0299	-1.0551
5.071	-4.0333	-1.0424
5.105	-4.0308	-1.0457
5.138	-4.0257	-1.0537
5.171	-4.0277	-1.0536
5.205	-4.0291	-1.0482
5.238	-4.0258	-1.0472
5.271	-4.024	-1.0568
5.305	-4.01	-1.0585
5.338	-3.9901	-1.0777
5.372	-3.9826	-1.07
5.405	-3.9663	-1.0746
5.438	-3.9336	-1.0913
5.472	-3.8849	-1.0767
5.505	-3.8492	-1.0639
5.538	-3.8019	-1.0531
5.572	-3.7897	-1.0559
5.605	-3.778	-1.041
5.638	-3.742	-1.0438
5.672	-3.727	-1.0435
5.705	-3.7192	-1.0426
5.739	-3.7232	-1.0485
5.772	-3.7168	-1.0419
5.805	-3.7162	-1.048
5.839	-3.7108	-1.0524
5.872	-3.639	-1.0489
5.905	-3.5603	-1.0603
5.939	-3.5225	-1.0654
5.972	-3.5079	-1.0869
6.006	-3.475	-1.0882
6.039	-3.4364	-1.0784
6.072	-3.4089	-1.0827
6.106	-3.3685	-1.0761
6.139	-3.3494	-1.0792
6.172	-3.339	-1.0894
6.206	-3.3042	-1.0905
6.239	-3.2613	-1.0947
6.272	-3.2422	-1.0948
6.306	-3.2405	-1.1005
6.339	-3.2393	-1.101
6.373	-3.239	-1.1005
6.406	-3.239	-1.099
6.439	-3.2386	-1.0966
6.473	-3.2342	-1.1002
6.506	-3.2342	-1.1002
6.539	-3.2169	-1.1018
6.573	-3.19	-1.1015
6.606	-3.1584	-1.1052
6.639	-3.1206	-1.1033
6.673	-3.0854	-1.1202
6.706	-3.0278	-1.1315
6.74	-2.986	-1.1387
6.773	-2.9224	-1.1615
6.806	-2.834	-1.1718
6.84	-2.7717	-1.1768
6.873	-2.7325	-1.1967
6.906	-2.6799	-1.2011
6.94	-2.6212	-1.2132
6.973	-2.5602	-1.2328
7.007	-2.4873	-1.2477
7.04	-2.4494	-1.2569
7.073	-2.4225	-1.2637
7.107	-2.4014	-1.2647
7.14	-2.3946	-1.2732
7.173	-2.4018	-1.2695
7.207	-2.3974	-1.2744
7.24	-2.3948	-1.2748
7.273	-2.3993	-1.276
7.307	-2.3908	-1.2663
7.34	-2.3954	-1.2739
7.374	-2.3907	-1.2794
7.407	-2.3951	-1.2761
7.44	-2.3905	-1.2733
7.474	-2.3882	-1.2726
7.507	-2.3922	-1.2767
7.54	-2.3932	-1.2741
7.574	-2.3515	-1.2854
7.607	-2.0717	-1.3372
7.64	-1.7814	-1.1571
7.674	-1.785	-1.1644
7.707	-1.7718	-1.1567
7.741	-1.7456	-1.121
7.774	-1.7183	-1.1011
7.807	-1.7055	-1.0882
7.841	-1.7207	-1.1038
7.874	-1.7363	-1.1142
7.907	-1.7664	-1.141
7.941	-1.7753	-1.1506
7.974	-1.7725	-1.1507
8.008	-1.7758	-1.1567
8.041	-1.7614	-1.1425
8.074	-1.7547	-1.1379
8.108	-1.742	-1.1224
8.141	-1.742	-1.1195
8.174	-1.743	-1.1244
8.208	-1.7368	-1.1192
8.241	-1.739	-1.1241
8.274	-1.7417	-1.1156
8.308	-1.7397	-1.1206
8.341	-1.7387	-1.1217
8.375	-1.7356	-1.1275
8.408	-1.7434	-1.1302
8.441	-1.7391	-1.128
8.475	-1.7384	-1.1317
8.508	-1.7347	-1.1375
8.541	-1.7345	-1.132
8.575	-1.7327	-1.125
8.608	-1.6315	-1.0813
8.641	-1.5059	-0.97726
8.675	-1.4707	-0.95105
8.708	-1.4667	-0.94037
8.742	-1.4653	-0.93711
8.775	-1.4623	-0.91915
8.808	-1.4662	-0.90141
8.842	-1.4653	-0.8827
8.875	-1.4563	-0.88103
8.908	-1.4534	-0.86133
8.942	-1.4494	-0.8593
8.975	-1.4497	-0.86593
9.009	-1.4482	-0.85999
9.042	-1.4506	-0.85804
9.075	-1.4196	-0.84248
9.109	-1.3602	-0.82422
9.142	-1.3134	-0.81154
9.175	-1.2755	-0.80202
