0	-3.5032	-2.976
0.033	-3.5037	-2.9752
0.066	-3.512	-2.9574
0.1	-3.5882	-3.0036
0.133	-3.636	-3.0497
0.166	-3.6168	-3.0694
0.2	-3.6156	-3.0958
0.233	-3.6057	-3.0985
0.266	-3.6063	-3.1165
0.3	-3.6067	-3.117
0.333	-3.6062	-3.1353
0.367	-3.5841	-3.1689
0.4	-3.5745	-3.1693
0.433	-3.5775	-3.1538
0.467	-3.5865	-3.1532
0.5	-3.5958	-3.1625
0.533	-3.5878	-3.1452
0.567	-3.5972	-3.1358
0.6	-3.5967	-3.1354
0.633	-3.5954	-3.1431
0.667	-3.5967	-3.1354
0.7	-3.5575	-3.1714
0.734	-3.5353	-3.1877
0.767	-3.5004	-3.1902
0.8	-3.4842	-3.1829
0.834	NaN	NaN
0.867	NaN	NaN
0.9	-3.5987	-3.0219
0.934	-3.6829	-3.0222
0.967	-3.7285	-3.0234
1.001	-3.7677	-3.0216
1.034	-3.7841	-3.0219
1.067	-3.7833	-3.0225
1.101	-3.8017	-3.021
1.134	-3.8017	-3.021
1.167	-3.7579	-3.0126
1.201	-3.8017	-3.021
1.234	-3.8017	-3.021
1.267	-3.7479	-3.0049
1.301	-3.8111	-3.0184
1.334	-3.8016	-2.9883
1.368	-3.8196	-2.988
1.401	-3.8232	-2.9845
1.434	-3.8312	-2.9855
1.468	-3.8493	-2.9848
1.501	-3.8515	-2.9843
1.534	-3.8609	-2.9851
1.568	-3.851	-3.0035
1.601	-3.8421	-3.0134
1.634	NaN	NaN
1.668	-3.8219	-3.0215
1.701	-3.7925	-3.0577
1.735	-3.7573	-3.0605
1.768	-3.7008	-3.0793
1.801	-3.6905	-3.0786
1.835	-3.703	-3.0588
1.868	-3.6632	-3.0611
1.901	NaN	NaN
1.935	NaN	NaN
1.968	-3.6621	-2.9583
2.002	-3.6349	-3.0322
2.035	-3.6161	-3.0228
2.068	-3.5878	-3.0605
2.102	-3.5681	-3.088
2.135	-3.5649	-3.0937
2.168	-3.5327	-3.1087
2.202	-3.5205	-3.1338
2.235	-3.4812	-3.1703
2.268	-3.4672	-3.1549
2.302	-3.4558	-3.1526
2.335	-3.4284	-3.1546
2.369	-3.4111	-3.1556
2.402	-3.4096	-3.1464
