4.504	0.80985	2.5049
4.537	NaN	NaN
4.571	0.88287	2.535
4.604	0.96944	2.5523
4.637	1.0363	2.5702
4.671	1.1569	2.6096
4.704	1.1769	2.6091
4.738	1.2517	2.6279
4.771	1.2704	2.6468
4.804	1.3758	2.6644
4.838	1.43	2.6659
4.871	1.477	2.6679
4.904	1.5414	2.686
4.938	1.5255	2.6744
4.971	1.6108	2.6654
5.005	1.6278	2.6446
5.038	1.6658	2.6176
5.071	1.6479	2.6273
5.105	1.7133	2.5895
5.138	1.7334	2.5718
5.171	1.7417	2.5611
5.205	1.8294	2.4883
5.238	1.8347	2.4935
5.271	1.8457	2.4766
5.305	1.8726	2.4562
5.338	1.8451	2.4571
5.372	1.8543	2.419
5.405	1.8641	2.4104
5.438	1.8817	2.4094
5.472	1.8931	2.3829
5.505	1.8822	2.3814
5.538	1.8995	2.3612
5.572	1.9037	2.347
5.605	1.9017	2.3539
5.638	NaN	NaN
5.672	1.9307	2.288
5.705	1.9497	2.2514
5.739	1.9385	2.2302
5.772	1.9685	2.1573
5.805	1.9674	2.1373
5.839	1.9686	2.1194
5.872	1.9863	2.0809
5.905	1.9973	2.0353
5.939	2.0141	2.0047
5.972	2.0435	1.9587
6.006	2.074	1.9047
6.039	2.082	1.8844
6.072	2.1171	1.8252
6.106	2.147	1.7798
6.139	2.1282	1.7986
6.172	2.1833	1.703
6.206	2.2116	1.6563
6.239	2.2398	1.6187
6.272	2.2689	1.5438
6.306	2.2896	1.5086
6.339	2.3355	1.4499
6.373	2.3628	1.4117
6.406	2.3718	1.3642
6.439	2.4106	1.3093
6.473	2.4478	1.2422
6.506	2.4589	1.2065
6.539	2.4776	1.1599
6.573	2.5043	1.1199
6.606	2.5243	1.0838
6.639	2.535	1.038
6.673	2.5408	1.0245
6.706	2.5533	0.9807
6.74	2.5722	0.9626
6.773	2.6085	0.87577
6.806	2.6008	0.8402
6.84	2.6085	0.80113
6.873	2.6186	0.78214
6.906	2.6281	0.6883
6.94	2.6201	0.65198
6.973	2.6172	0.63054
7.007	2.628	0.59416
7.04	2.6394	0.53985
7.073	2.6396	0.50267
7.107	2.6549	0.4704
7.14	2.6742	0.44306
7.173	2.6838	0.38609
7.207	2.7036	0.31206
7.24	2.7032	0.27367
7.273	2.7162	0.24029
7.307	2.7143	0.20096
7.34	2.7119	0.18877
7.374	2.6842	0.18883
7.407	2.6681	0.1695
7.44	2.6481	0.11157
7.474	2.6273	0.094169
7.507	2.6173	0.085226
7.54	2.5998	0.045742
7.574	2.5989	0.0090133
7.607	2.5796	-0.027776
7.64	2.5442	-0.086148
7.674	2.5331	-0.113
7.707	2.5143	-0.17892
7.741	2.5137	-0.2064
7.774	2.4848	-0.25344
7.807	2.469	-0.28437
7.841	2.4672	-0.32959
7.874	2.4489	-0.36814
7.907	2.428	-0.4219
7.941	2.4119	-0.48108
7.974	2.4073	-0.53311
8.008	2.373	-0.59326
8.041	2.3566	-0.63273
8.074	2.3623	-0.68609
8.108	2.3378	-0.75552
8.141	2.3153	-0.78078
8.174	2.3178	-0.8209
8.208	2.2991	-0.87669
8.241	2.2673	-0.9292
8.274	2.2524	-0.93336
8.308	2.2405	-0.95056
8.341	2.2199	-0.98599
8.375	2.1861	-1.0274
8.408	2.1548	-1.0806
8.441	2.1357	-1.118
8.475	2.1206	-1.1692
8.508	2.091	-1.2242
8.541	2.071	-1.2519
8.575	2.0686	-1.3058
8.608	2.0563	-1.3691
8.641	2.0345	-1.4228
8.675	2.013	-1.4574
8.708	2.0149	-1.5156
8.742	1.98	-1.5842
8.775	1.9668	-1.6089
8.808	1.9575	-1.6471
8.842	1.9569	-1.6934
8.875	1.918	-1.7574
8.908	1.9011	-1.7974
8.942	1.8914	-1.8538
8.975	1.8635	-1.9194
9.009	1.8364	-1.9489
9.042	1.8258	-1.9857
9.075	1.7999	-2.0162
9.109	1.7876	-2.0137
9.142	1.7222	-2.0606
9.175	1.6483	-2.0988
9.209	1.589	-2.107
9.242	1.5643	-2.1012
9.275	1.5152	-2.1363
9.309	1.4601	-2.1567
9.342	1.4134	-2.1572
9.376	1.3462	-2.1742
9.409	1.3475	-2.1766
9.442	1.2896	-2.2037
9.476	1.2061	-2.2229
9.509	1.1764	-2.2218
9.542	1.121	-2.2419
9.576	1.0629	-2.2597
9.609	0.99615	-2.2769
9.642	0.96052	-2.2883
9.676	0.91483	-2.3282
9.709	0.81959	-2.3729
9.743	0.79995	-2.3631
9.776	0.72559	-2.383
9.809	0.69751	-2.4023
9.843	0.62967	-2.4466
9.876	0.55716	-2.4683
9.909	0.51045	-2.4681
9.943	0.48833	-2.4847
9.976	0.43318	-2.5331
10.01	0.36797	-2.5619
10.043	0.30263	-2.5714
10.076	0.32066	-2.5712
10.11	0.25358	-2.626
10.143	0.19759	-2.6458
10.176	0.14299	-2.6571
10.21	0.14125	-2.6838
10.243	0.065718	-2.7396
10.276	-0.017293	-2.7509
10.31	-0.047084	-2.7591
10.343	-0.075099	-2.8155
10.377	-0.15033	-2.8626
10.41	-0.19732	-2.8633
10.443	-0.23799	-2.8796
10.477	-0.28295	-2.9284
10.51	-0.34956	-2.9647
10.543	-0.38305	-2.9691
10.577	-0.4502	-3.0047
10.61	-0.50584	-3.0437
10.643	-0.55625	-3.0787
10.677	-0.61309	-3.1063
10.71	-0.68496	-3.1468
10.744	-0.70508	-3.1833
10.777	-0.76394	-3.21
10.81	-0.81137	-3.2283
10.844	-0.87577	-3.2865
10.877	-0.91427	-3.3419
10.91	-0.95877	-3.3912
10.944	-0.99641	-3.4007
10.977	-1.0435	-3.4371
11.011	-1.0934	-3.4925
11.044	-1.1293	-3.5413
11.077	-1.1856	-3.5696
11.111	-1.2236	-3.5795
11.144	-1.2611	-3.636
11.177	-1.282	-3.6521
11.211	-1.3359	-3.6451
11.244	-1.3166	-3.636
11.277	-1.3194	-3.6604
11.311	-1.3485	-3.6425
11.344	-1.3748	-3.6343
11.378	-1.3774	-3.66
11.411	-1.3475	-3.643
11.444	-1.3754	-3.6434
11.478	-1.3665	-3.6238
11.511	-1.3946	-3.6429
11.544	-1.3584	-3.6413
11.578	-1.4042	-3.6615
11.611	-1.3964	-3.6415
11.644	-1.3934	-3.6347
11.678	-1.375	-3.644
11.711	-1.3754	-3.6438
11.745	-1.3761	-3.6236
11.778	-1.3873	-3.6405
11.811	-1.358	-3.6426
11.845	-1.3665	-3.6238
11.878	-1.3955	-3.6227
11.911	-1.3744	-3.6259
11.945	-1.3932	-3.6341
11.978	-1.4044	-3.6242
12.012	-1.4033	-3.6143
12.045	-1.4099	-3.5983
12.078	-1.415	-3.605
12.112	-1.4502	-3.5972
12.145	-1.4579	-3.5707
12.178	-1.4488	-3.5512
12.212	-1.5231	-3.5463
12.245	-1.5624	-3.5308
12.278	-1.6103	-3.5125
12.312	-1.6262	-3.5105
12.345	-1.6557	-3.4924
12.379	-1.7139	-3.4599
12.412	-1.7509	-3.4554
12.445	-1.7986	-3.4372
12.479	-1.8471	-3.4191
12.512	-1.9177	-3.4066
12.545	-2.009	-3.3648
12.579	-2.0449	-3.3531
12.612	-2.0692	-3.3408
12.645	-2.0991	-3.323
12.679	-2.1355	-3.3037
12.712	-2.1924	-3.2665
12.746	-2.2578	-3.2463
12.779	-2.2586	-3.2287
12.812	-2.3153	-3.21
12.846	-2.3156	-3.1917
12.879	-2.3749	-3.1656
12.912	-2.373	-3.1546
12.946	-2.4369	-3.125
12.979	-2.4771	-3.0991
13.013	-2.539	-3.0571
13.046	-2.5633	-3.0339
13.079	-2.617	-3.0137
13.113	-2.6472	-2.9957
13.146	-2.6751	-2.9762
13.179	-2.7319	-2.9581
13.213	-2.7868	-2.9194
13.246	-2.853	-2.8809
13.279	-2.8915	-2.8725
13.313	-2.9644	-2.8619
13.346	-2.9884	-2.8468
13.38	-3.0779	-2.8145
13.413	-3.1195	-2.8083
13.446	-3.1826	-2.7875
13.48	-3.2465	-2.7561
13.513	-3.2867	-2.7401
13.546	-3.3507	-2.7201
13.58	-3.3977	-2.6913
13.613	-3.4552	-2.6643
13.646	-3.4946	-2.6557
13.68	-3.579	-2.6096
13.713	-3.6431	-2.5798
13.747	-3.6699	-2.5596
13.78	-3.7086	-2.5331
13.813	-3.7774	-2.5061
13.847	-3.8302	-2.4845
13.88	-3.8704	-2.4582
13.913	-3.9273	-2.4109
13.947	-3.9654	-2.3924
13.98	-4.0116	-2.3825
14.014	-4.1057	-2.326
14.047	-4.169	-2.2957
14.08	-4.2084	-2.2871
14.114	-4.2665	-2.2606
14.147	-4.3138	-2.2327
14.18	-4.3788	-2.2035
14.214	-4.4546	-2.1666
14.247	-4.5287	-2.1277
14.28	-4.5483	-2.1188
14.314	-4.6224	-2.0805
14.347	-4.6912	-2.0448
14.381	-4.6904	-2.0259
14.414	-4.717	-2.0054
14.447	-4.7835	-1.9683
14.481	-4.7998	-1.9377
14.514	-4.8132	-1.9221
14.547	-4.8771	-1.8731
14.581	-4.9187	-1.8021
14.614	-4.9253	-1.7802
14.647	-4.9722	-1.7048
14.681	-5.0016	-1.6498
14.714	-5.0018	-1.6215
14.748	-5.064	-1.571
14.781	-5.1024	-1.5337
14.814	-5.1053	-1.5177
14.848	-5.1417	-1.46
14.881	-5.1597	-1.4216
14.914	-5.1887	-1.3654
14.948	-5.1816	-1.2924
14.981	-5.1878	-1.251
15.015	-5.189	-1.1776
15.048	-5.1861	-1.1598
15.081	-5.1867	-1.1046
15.115	-5.1793	-1.0453
15.148	-5.1516	-0.99726
15.181	-5.1478	-0.9549
15.215	-5.1392	-0.91504
15.248	-5.1475	-0.87774
15.281	-5.1302	-0.80331
15.315	-5.1325	-0.74443
15.348	-5.1416	-0.68743
15.382	-5.1357	-0.61538
15.415	-5.1416	-0.56501
15.448	-5.151	-0.49909
15.482	-5.151	-0.42376
15.515	-5.1487	-0.38846
15.548	-5.1519	-0.347
15.582	-5.151	-0.27309
15.615	-5.1481	-0.23687
15.648	-5.1487	-0.16246
15.682	-5.1519	-0.121
15.715	-5.1507	-0.047586
15.749	-5.1507	0.018333
15.782	-5.1699	0.065918
15.815	-5.1672	0.12167
15.849	-5.1502	0.21517
15.882	-5.1616	0.25022
15.915	-5.1699	0.31076
15.949	-5.1519	0.36868
15.982	-5.1518	0.4252
16.016	-5.1604	0.48026
16.049	-5.1507	0.52784
16.082	-5.1513	0.59276
16.116	-5.1695	0.65868
16.149	-5.1699	0.70626
16.182	-5.1713	0.77938
16.216	-5.1793	0.81927
16.249	-5.1793	0.8946
16.282	-5.1898	0.96822
16.316	-5.2085	1.025
16.349	-5.2169	1.1018
16.383	-5.1999	1.1561
16.416	-5.2002	1.196
16.449	-5.2078	1.2435
16.483	-5.2075	1.3089
16.516	-5.2075	1.3466
16.549	-5.2081	1.3937
16.583	-5.2075	1.4784
16.616	-5.1957	1.5328
16.649	-5.1974	1.5908
16.683	-5.1945	1.654
16.716	-5.1756	1.7195
16.75	-5.1601	1.761
16.783	-5.1568	1.7944
16.816	-5.141	1.8457
16.85	-5.1218	1.911
16.883	-5.1128	1.9484
16.916	-5.1123	1.976
16.95	-5.0745	1.9947
16.983	-5.0635	2.0024
17.017	-5.0656	2.0146
17.05	-5.0624	2.0014
17.083	-5.0615	2.0005
17.117	-5.0621	2.0196
17.15	-5.062	2.0106
17.183	-5.0557	2.0041
17.217	-5.0563	2.0049
17.25	-5.0449	1.9755
17.283	-5.0441	1.9832
17.317	-5.0362	2.003
17.35	-5.0355	2.0027
17.384	-5.013	1.998
17.417	-5.0018	2.0151
17.45	-4.9989	2.0235
17.484	-4.9718	2.0521
17.517	-4.9334	2.0794
17.55	-4.923	2.0958
17.584	-4.8962	2.0989
17.617	-4.8794	2.129
17.65	-4.8398	2.1468
17.684	-4.7912	2.1833
17.717	-4.7544	2.2213
17.751	-4.7254	2.2487
17.784	-4.6714	2.2701
17.817	-4.6228	2.3142
17.851	-4.6034	2.3438
17.884	-4.5375	2.3902
17.917	-4.473	2.4201
17.951	-4.4349	2.437
17.984	-4.3968	2.4753
18.018	-4.3324	2.4965
18.051	-4.2916	2.5215
18.084	-4.2294	2.5619
18.118	-4.1643	2.6006
18.151	-4.1241	2.6172
18.184	-4.0672	2.6449
18.218	-4.075	2.653
18.251	-3.9932	2.6935
18.284	-3.9655	2.703
18.318	-3.9264	2.7204
18.351	-3.88	2.7496
18.385	-3.8057	2.7601
18.418	-3.7297	2.7868
18.451	-3.681	2.8138
18.485	-3.6253	2.8341
18.518	-3.5779	2.8531
18.551	-3.5118	2.889
18.585	-3.4927	2.9178
18.618	-3.4012	2.9387
18.651	-3.3621	2.9658
18.685	-3.2979	2.9961
18.718	-3.2789	3.0244
18.752	-3.2037	3.052
18.785	-3.1649	3.0613
18.818	-3.1448	3.0881
18.852	-3.0887	3.117
18.885	-3.0139	3.1364
18.918	-2.9674	3.1545
18.952	-2.9279	3.1824
18.985	-2.8567	3.2047
19.019	-2.7963	3.2193
19.052	-2.7439	3.2423
19.085	-2.6998	3.2743
19.119	-2.6663	3.2688
19.152	-2.5805	3.2966
19.185	-2.5237	3.3242
19.219	-2.4484	3.343
19.252	-2.4196	3.3426
19.285	-2.3739	3.3625
19.319	-2.2977	3.3995
19.352	-2.2576	3.4077
19.386	-2.194	3.4269
19.419	-2.1383	3.456
19.452	-2.1076	3.4831
19.486	-2.0246	3.4937
19.519	-1.9485	3.5302
19.552	-1.9022	3.5604
19.586	-1.8296	3.5802
19.619	-1.7701	3.6054
19.652	-1.725	3.6351
19.686	-1.6849	3.672
19.719	-1.6574	3.682
19.753	-1.5741	3.7192
19.786	-1.5357	3.7569
19.819	-1.4601	3.7854
19.853	-1.4026	3.8309
19.886	-1.366	3.8614
19.919	-1.3259	3.8879
19.953	-1.2889	3.8973
19.986	-1.2325	3.9251
20.02	-1.2233	3.9254
20.053	-1.1957	3.9262
20.086	-1.2148	3.908
20.12	-1.1951	3.9072
20.153	-1.1599	3.9174
20.186	-1.1677	3.9087
20.22	-1.1281	3.9246
20.253	-1.1012	3.9256
20.286	-1.0938	3.9281
20.32	-1.1291	3.9092
20.353	-1.1027	3.9092
20.387	-1.0829	3.8986
20.42	-1.0062	3.8712
20.453	-0.97935	3.8609
20.487	-0.98068	3.86
20.52	-0.9239	3.8599
20.553	-0.9076	3.858
20.587	-0.85749	3.8408
20.62	-0.84021	3.8224
20.653	-0.80122	3.8128
20.687	-0.76352	3.8132
20.72	-0.74481	3.7942
20.754	-0.65064	3.7565
20.787	-0.63162	3.7565
20.82	-0.54416	3.7306
20.854	-0.47971	3.6921
20.887	-0.40652	3.6715
20.92	-0.38468	3.6729
20.954	-0.31816	3.6552
20.987	-0.26367	3.6349
21.021	-0.20717	3.6067
21.054	-0.13272	3.5975
21.087	-0.095721	3.5865
21.121	-0.038163	3.5497
21.154	0.0094169	3.5407
21.187	0.076956	3.5152
21.221	0.12065	3.4925
21.254	0.17003	3.4656
21.287	0.2433	3.4454
21.321	0.29303	3.3912
21.354	0.34729	3.342
21.388	0.34714	3.3421
21.421	0.37709	3.3149
21.454	0.42333	3.2862
21.488	0.42258	3.2856
21.521	0.46996	3.2478
21.554	0.48968	3.2394
21.588	0.53517	3.1909
21.621	0.55594	3.1738
21.654	0.59283	3.1355
21.688	0.63044	3.1165
21.721	0.68886	3.0508
21.755	0.69639	3.0319
21.788	0.77218	2.9757
21.821	0.80043	2.9475
21.855	0.83631	2.9083
21.888	0.87603	2.8726
21.921	0.95001	2.8167
21.955	0.97935	2.7874
21.988	0.99819	2.7497
22.022	1.054	2.7215
22.055	1.1107	2.6748
22.088	1.1394	2.6367
22.122	1.1763	2.5982
22.155	1.235	2.5612
22.188	NaN	NaN
22.222	1.3089	2.4766
22.255	1.3367	2.4483
22.288	1.3466	2.439
22.322	1.4228	2.3644
22.355	1.4428	2.3468
22.389	1.469	2.3448
22.422	1.5426	2.2881
22.455	1.5428	2.2774
22.489	1.6009	2.213
22.522	1.648	2.176
22.555	1.6839	2.1451
22.589	1.7224	2.0897
22.622	1.7507	2.0428
22.655	1.7704	2.0152
22.689	1.8087	1.9516
22.722	1.8272	1.9309
22.756	1.8645	1.8928
22.789	1.8834	1.874
22.822	1.9589	1.7803
22.856	1.9874	1.7426
22.889	2.0442	1.6962
22.922	2.0632	1.6575
22.956	2.1	1.6009
22.989	2.1276	1.5906
23.023	2.1844	1.5062
23.056	2.193	1.4776
23.089	2.2316	1.4322
23.123	2.26	1.4125
23.156	NaN	NaN
23.189	2.2977	1.3466
23.223	2.3641	1.2721
23.256	2.3931	1.1972
23.289	2.4112	1.1401
23.323	2.4101	1.1013
23.356	2.4195	1.0444
23.39	2.4207	0.98956
23.423	2.4175	0.9477
23.456	2.4181	0.91056
23.49	2.4201	0.87577
23.523	2.4184	0.83573
23.556	2.4195	0.79978
23.59	2.4298	0.74441
23.623	2.439	0.6686
23.656	2.439	0.64035
23.69	2.4408	0.58616
23.723	2.4655	0.53507
23.757	2.4635	0.4954
23.79	2.4638	0.45815
23.823	2.4837	0.42185
23.857	2.4961	0.39628
23.89	2.5143	0.32959
23.923	2.5143	0.29192
23.957	2.5237	0.23702
23.99	2.5501	0.18602
24.024	2.5531	0.16154
24.057	2.5525	0.10429
24.09	2.554	0.049961
24.124	2.572	0.010866
24.157	2.5708	-0.028251
24.19	2.5702	-0.10359
24.224	2.5696	-0.14217
24.257	2.5708	-0.17892
24.29	2.5614	-0.19775
24.324	2.5614	-0.25426
24.357	2.5705	-0.29142
24.391	2.5708	-0.31076
24.424	2.5614	-0.34842
24.457	2.5528	-0.4035
24.491	2.5555	-0.44062
24.524	2.5728	-0.47738
24.557	2.5802	-0.51793
24.591	2.5689	-0.56333
24.624	2.5528	-0.63235
24.657	2.5344	-0.6797
24.691	2.5143	-0.73451
24.724	2.5037	-0.74311
24.758	2.4858	-0.78112
24.791	2.4755	-0.81782
24.824	2.465	-0.83584
24.858	2.4466	-0.89359
24.891	2.4276	-0.9301
24.924	2.4277	-0.96891
24.958	2.4176	-1.0143
24.991	2.375	-1.0849
25.025	2.3734	-1.1219
25.058	2.3713	-1.1567
25.091	2.3559	-1.2075
25.125	2.3332	-1.2502
25.158	2.2997	-1.2919
25.191	2.2782	-1.3368
25.225	2.2504	-1.3848
25.258	2.2399	-1.4115
25.291	2.2224	-1.4596
25.325	2.2052	-1.5086
25.358	2.1773	-1.5463
25.392	2.155	-1.6091
25.425	2.1549	-1.6463
25.458	2.1099	-1.7053
25.492	2.0815	-1.7423
25.525	2.051	-1.7966
25.558	2.0447	-1.809
25.592	2.0257	-1.8373
25.625	2.005	-1.8635
25.658	1.9852	-1.891
25.692	1.9681	-1.921
25.725	1.9487	-1.9675
25.759	1.9272	-2.0025
25.792	1.8919	-2.0424
25.825	1.8732	-2.0614
25.859	1.8449	-2.0993
25.892	1.7875	-2.1459
25.925	1.761	-2.1565
25.959	1.7043	-2.2022
25.992	1.6474	-2.2318
26.026	1.6193	-2.2598
26.059	1.5642	-2.3078
26.092	1.582	-2.2977
26.126	1.4879	-2.3825
26.159	1.4554	-2.3993
26.192	1.4603	-2.4013
26.226	1.4311	-2.4384
26.259	1.367	-2.4873
26.292	1.3282	-2.5146
26.326	1.2994	-2.5609
26.359	1.2635	-2.5911
26.393	1.2124	-2.6337
26.426	1.1587	-2.6746
26.459	1.1232	-2.7144
26.493	1.0735	-2.7497
26.526	1.0439	-2.7574
26.559	1.0352	-2.7773
26.593	1.0073	-2.8153
26.626	0.94221	-2.8623
26.659	0.8953	-2.891
26.693	0.86697	-2.9098
26.726	0.80274	-2.9575
26.76	0.7547	-2.9871
26.793	0.71687	-2.9955
26.826	0.71459	-3.0026
26.86	0.68051	-3.0234
26.893	0.63972	-3.041
26.926	0.61166	-3.0505
26.96	0.58509	-3.0621
26.993	0.5467	-3.0883
27.027	0.48181	-3.117
27.06	0.461	-3.1159
27.093	0.40444	-3.1446
27.127	0.39661	-3.1557
27.16	0.3485	-3.1649
27.193	0.29037	-3.19
27.227	0.29104	-3.191
27.26	0.22485	-3.2285
27.293	0.19927	-3.2316
27.327	0.17134	-3.2313
27.36	0.16907	-3.2387
27.394	0.13184	-3.2488
27.427	0.09301	-3.2662
27.46	0.084098	-3.2665
27.494	0.10202	-3.2571
27.527	0.048968	-3.2691
27.56	0.040006	-3.2695
27.594	0.022087	-3.2701
27.627	0.02794	-3.2667
27.66	0.02931	-3.2673
27.694	0.021922	-3.2702
27.727	0.022024	-3.2702
27.761	0.023753	-3.2723
27.794	0.012917	-3.2881
27.827	0.0029508	-3.2788
27.861	0.037113	-3.2671
27.894	0.017071	-3.2748
27.927	0.010463	-3.2773
27.961	0.018095	-3.2574
27.994	0.0045794	-3.2529
28.028	0.018206	-3.2482
28.061	0.008385	-3.2482
28.094	0.019748	-3.2403
28.128	-0.0083018	-3.2601
28.161	-0.0068815	-3.2526
28.194	-0.0010428	-3.2491
28.228	-0.016335	-3.2682
28.261	0.0018834	-3.2508
28.294	0.0041407	-3.25
28.328	0.0078578	-3.2568
28.361	-0.012503	-3.274
28.395	0.00090299	-3.2594
28.428	-0.010353	-3.2756
28.461	0.0006226	-3.2683
28.495	0.0013067	-3.259
28.528	-0.0089911	-3.2671
28.561	0	-3.2676
28.595	-0.011417	-3.2656
28.628	-0.0095346	-3.2671
28.661	-0.01866	-3.2774
28.695	-0.0098443	-3.2666
28.728	-0.0074344	-3.2602
28.762	0.0066628	-3.265
28.795	-0.027639	-3.2767
28.828	-0.028852	-3.2794
28.862	-0.0094169	-3.2676
28.895	-0.0094169	-3.2771
28.928	-0.038498	-3.2861
28.962	-0.026691	-3.2785
28.995	-0.028547	-3.2852
29.029	-0.016257	-3.2705
29.062	-0.016995	-3.2786
29.095	0.0089719	-3.2674
29.129	0	-3.2676
29.162	-0.017538	-3.2768
29.195	0.0015355	-3.2781
29.229	-0.011758	-3.2832
29.262	0.017605	-3.2657
29.295	0.01646	-3.2651
29.329	-0.0062983	-3.2793
29.362	-0.0062983	-3.2793
29.396	0.0020554	-3.2696
29.429	-0.010102	-3.2762
29.462	-0.015028	-3.2799
29.496	0.010877	-3.2687
29.529	-0.016779	-3.2785
29.562	-0.017233	-3.2872
29.596	0.0092605	-3.2673
29.629	-0.01616	-3.28
29.662	-0.0089737	-3.2782
29.696	-0.013893	-3.281
29.729	-0.01729	-3.2862
29.763	-0.01232	-3.2826
29.796	-0.023421	-3.28
29.829	-0.0087719	-3.2862
29.863	-0.028251	-3.2959
29.896	-0.017655	-3.2869
29.929	-0.01724	-3.2788
29.963	-0.015918	-3.2882
29.996	-0.01269	-3.282
30.03	-0.016632	-3.2877
30.063	-0.0085726	-3.2869
30.096	-0.016789	-3.2881
30.13	0.012007	-3.2705
30.163	0.0005459	-3.287
30.196	-0.01987	-3.2947
30.23	0.011882	-3.2705
30.263	-0.018592	-3.2856
30.296	-0.022476	-3.3005
30.33	-0.028128	-3.2951
30.363	-0.0086172	-3.2874
30.397	-0.019736	-3.294
30.43	-0.028611	-3.2944
30.463	-0.01908	-3.2866
30.497	-0.029772	-3.3026
30.53	-0.031025	-3.3016
30.563	-0.0032852	-3.2826
30.597	-0.017615	-3.2873
30.63	-0.01713	-3.2869
30.663	-0.016356	-3.289
30.697	-0.030032	-3.303
30.73	-0.019296	-3.2947
30.764	-0.017178	-3.2868
30.797	-0.039549	-3.3025
30.83	-0.021739	-3.3013
30.864	-0.0070278	-3.2889
30.897	-0.022243	-3.3013
30.93	-0.031562	-3.3005
30.964	-0.017822	-3.2873
30.997	-0.029141	-3.3042
31.031	-0.039305	-3.3029
31.064	-0.028132	-3.3041
31.097	-0.032274	-3.3014
31.131	-0.036771	-3.2959
31.164	-0.039305	-3.3029
31.197	-0.026838	-3.305
31.231	-0.030573	-3.3018
31.264	-0.027432	-3.2956
31.297	-0.039305	-3.3029
31.331	-0.030282	-3.3029
