0	-1.3218	-1.0188
0.033	-1.3229	-1.0195
0.066	-1.3277	-1.0173
0.1	-1.326	-1.0275
0.133	-1.339	-1.0879
0.166	-1.1489	-1.469
0.2	-1.1666	-1.6367
0.233	-1.1874	-1.6171
0.266	-1.184	-1.6397
0.3	-1.1474	-1.6738
0.333	-1.1394	-1.695
0.367	-1.1206	-1.695
0.4	-1.1223	-1.6888
0.433	-1.1611	-1.6516
0.467	-1.1655	-1.6207
0.5	-1.127	-1.6099
0.533	-1.1133	-1.6099
0.567	-1.0991	-1.6043
0.6	-1.1131	-1.6035
0.633	-0.98877	-1.7515
0.667	-0.96052	-1.761
0.7	-0.89905	-1.7916
0.734	-0.8349	-1.7836
0.767	-0.81634	-1.7612
0.8	-0.78679	-1.7436
0.834	-0.77596	-1.7359
0.867	-0.77766	-1.7389
0.9	-0.77271	-1.7244
0.934	-0.75795	-1.7059
0.967	-0.73621	-1.7534
1.001	-0.80261	-1.7899
1.034	-0.81076	-1.8048
1.067	-0.79183	-1.7957
1.101	-0.76556	-1.8006
1.134	-0.76049	-1.7793
1.167	-0.75699	-1.766
1.201	-0.75429	-1.745
1.234	-0.75641	-1.7365
1.267	-0.74864	-1.7292
1.301	-0.78039	-1.7675
1.334	-1.0924	-1.9587
1.368	-1.191	-1.9548
1.401	-1.1608	-1.9679
1.434	-1.1261	-1.9723
1.468	-1.1079	-1.9413
1.501	-1.1063	-1.9382
1.534	-1.0896	-1.9249
1.568	-1.0536	-1.9038
1.601	-1.0473	-1.9055
1.634	-1.0438	-1.8845
1.668	-1.0781	-1.9304
1.701	-1.1155	-1.9579
1.735	-1.1222	-1.9841
1.768	-1.1193	-2.0377
1.801	-1.0852	-2.0363
1.835	-1.0695	-2.0454
1.868	-1.0485	-2.0388
1.901	-1.0415	-2.0383
1.935	-1.0209	-2.0426
1.968	-1.0066	-2.0318
2.002	-0.95192	-2.0693
2.035	-1.073	-2.1128
2.068	-1.0689	-2.1542
2.102	-1.0436	-2.1487
2.135	-1.0337	-2.1218
2.168	-1.0429	-2.1147
2.202	-1.0263	-2.1238
2.235	-0.9963	-2.1272
2.268	-0.96827	-2.1167
2.302	-0.94348	-2.1069
2.335	-0.92865	-2.1032
2.369	-0.86471	-2.0829
2.402	-0.87395	-2.1715
2.435	-0.88965	-2.1943
2.469	-0.88401	-2.1915
2.502	-0.89477	-2.2099
2.535	-0.92468	-2.2416
2.569	-0.95125	-2.2575
2.602	-0.95199	-2.2546
2.635	-0.9471	-2.2574
2.669	-0.94108	-2.2504
2.702	-0.93018	-2.2084
2.736	-0.92666	-2.161
2.769	-0.9173	-2.1446
2.802	-0.90402	-2.1282
2.836	-0.35784	-3.2771
2.869	-0.31963	-3.3759
2.902	-0.54811	-3.0796
2.936	-0.57962	-2.9892
2.969	-0.56812	-2.9819
3.003	-0.56083	-2.9984
3.036	-0.56652	-2.9797
3.069	-0.57188	-2.9738
3.103	-0.57114	-2.9728
3.136	-0.57143	-2.9725
3.169	-0.5726	-2.9703
3.203	-0.58888	-2.9679
3.236	-0.61103	-2.9628
3.269	-0.622	-2.9611
3.303	-0.62476	-2.9581
3.336	-0.55515	-3.0573
3.37	-0.19775	-3.5031
3.403	-0.19157	-3.534
