0	-4.9982	0.56012
0.033	-4.9932	0.53939
0.066	-4.9885	0.52712
0.1	-4.9917	0.51527
0.133	-4.9948	0.50691
0.166	-4.9938	0.4995
0.2	-4.9959	0.50001
0.233	-4.9903	0.50279
0.266	-4.9959	0.49944
0.3	-4.9921	0.50254
0.333	-4.9954	0.49827
0.367	-4.9947	0.48708
0.4	-4.9968	0.47891
0.433	-4.9922	0.47437
0.467	-4.9896	0.47294
0.5	-4.9877	0.46947
0.533	-4.958	0.45363
0.567	-5.0146	0.52697
0.6	-4.9294	0.6163
0.633	-4.8953	0.68712
0.667	-4.8906	0.71055
0.7	-4.8914	0.7148
0.734	-4.899	0.7072
0.767	-4.9061	0.69231
0.8	-4.8872	0.67641
0.834	-4.8987	0.65142
0.867	-4.8876	0.62701
0.9	-4.8924	0.60102
0.934	-4.8802	0.56861
0.967	-4.8806	0.55817
1.001	-4.885	0.52727
1.034	-4.8814	0.52932
1.067	-4.8824	0.51734
1.101	-4.8733	0.5039
1.134	-4.8729	0.50628
1.167	-4.875	0.50351
1.201	-4.8696	0.50189
1.234	-4.852	0.47168
1.267	-4.8034	0.44849
1.301	-4.7759	0.43851
1.334	-4.732	0.4171
1.368	-4.7147	0.40312
1.401	-4.6911	0.3959
1.434	-4.679	0.38677
1.468	-4.6691	0.37045
1.501	-4.6571	0.36209
1.534	-4.6525	0.35972
1.568	-4.6507	0.35694
1.601	-4.6491	0.35375
1.634	-4.6537	0.35363
1.668	-4.6463	0.35208
1.701	-4.6536	0.35407
1.735	-4.6479	0.35175
1.768	-4.6312	0.34826
1.801	-4.812	0.49909
1.835	-4.8463	0.52685
1.868	-4.8544	0.5358
1.901	-4.8241	0.53712
1.935	-4.7982	0.53656
1.968	-4.7838	0.52612
2.002	-4.7611	0.51386
2.035	-4.7549	0.5127
2.068	-4.7392	0.50746
2.102	-4.7365	0.50681
2.135	-4.7399	0.50845
2.168	-4.7342	0.50935
2.202	-4.7317	0.50659
2.235	-4.7371	0.51054
2.268	-4.739	0.50746
2.302	-4.7324	0.50779
2.335	-4.7411	0.51177
2.369	-4.7361	0.50547
2.402	-4.7354	0.50593
2.435	-4.7376	0.50638
2.469	-4.731	0.50808
2.502	-4.7322	0.50578
2.535	-4.7414	0.50611
2.569	-4.7301	0.50705
2.602	-4.7312	0.504
2.635	-4.7167	0.49021
2.669	-4.6344	0.52933
2.702	-4.7753	0.48844
2.736	-4.7923	0.48952
2.769	-4.8281	0.49295
2.802	-4.8362	0.49608
2.836	-4.8532	0.49071
2.869	-4.8688	0.4836
2.902	-4.8823	0.47412
2.936	-4.8828	0.47224
2.969	-4.8872	0.47181
3.003	-4.884	0.47568
3.036	-4.8856	0.47111
3.069	-4.8816	0.47511
3.103	-4.8853	0.47186
3.136	-4.8901	0.4681
3.169	-4.8839	0.47156
3.203	-4.8899	0.46637
3.236	-4.8947	0.44936
3.269	-4.8978	0.44223
3.303	-4.8989	0.44675
3.336	-4.9003	0.44461
3.37	-4.9315	0.40424
3.403	-4.8968	0.43318
3.436	-4.699	0.69685
3.47	-4.3191	0.58823
3.503	-4.2687	0.59652
3.536	-4.2359	0.57651
3.57	-4.2191	0.59715
3.603	-4.1911	0.62151
3.636	-4.156	0.62988
3.67	-4.1811	0.59326
3.703	-4.1822	0.58021
3.737	-4.2418	0.59315
3.77	-4.3257	0.60328
3.803	-4.381	0.58385
3.837	-4.3372	0.58403
3.87	-4.3544	0.5938
3.903	-4.3448	0.58353
3.937	-4.3084	0.58458
3.97	-4.3138	0.59718
4.004	-4.2372	0.5725
4.037	-4.2507	0.57015
4.07	-4.2682	0.5565
4.104	-4.3713	0.4886
4.137	-4.4473	0.44883
4.17	-4.4633	0.41705
4.204	-4.5141	0.35092
4.237	-4.4939	0.28917
4.27	-4.4923	0.25
4.304	-4.4954	0.24144
4.337	-4.4894	0.22899
4.371	-4.4872	0.21522
4.404	-4.4715	0.1924
4.437	-4.4744	0.18087
4.471	-4.4766	0.17743
4.504	-4.4669	0.16992
4.537	-4.4685	0.15955
4.571	-4.4611	0.16602
4.604	-4.4674	0.15708
4.637	-4.4644	0.16288
4.671	-4.4657	0.15378
4.704	-4.4697	0.14261
4.738	-4.4697	0.11915
4.771	-4.4777	0.077139
4.804	-4.48	0.045415
4.838	-4.4933	0.034836
4.871	-4.4933	0.00087891
