6.506	1.8354	-2.2215
6.539	1.8826	-2.1558
6.573	1.9116	-2.1
6.606	1.937	-2.1062
6.639	1.9658	-2.0592
6.673	1.9943	-2.0132
6.706	2.0322	-1.9663
6.74	2.0623	-1.921
6.773	2.0868	-1.8983
6.806	2.1058	-1.8704
6.84	2.1065	-1.8522
6.873	2.1457	-1.7977
6.906	2.1826	-1.7584
6.94	2.2025	-1.7123
6.973	2.241	-1.6389
7.007	2.2758	-1.5976
7.04	2.2968	-1.543
7.073	2.3087	-1.5177
7.107	2.3448	-1.4596
7.14	2.381	-1.3732
7.173	2.3901	-1.3633
7.207	2.4077	-1.3343
7.24	2.4032	-1.3372
7.273	2.4171	-1.3057
7.307	2.4261	-1.2676
7.34	2.437	-1.2502
7.374	2.4483	-1.2226
7.407	2.4826	-1.1738
7.44	2.5041	-1.1016
7.474	2.5225	-1.0539
7.507	2.5439	-1.0085
7.54	2.5609	-0.95194
7.574	2.5728	-0.8946
7.607	2.597	-0.81767
7.64	2.598	-0.77867
7.674	2.6259	-0.71407
7.707	2.6369	-0.67882
7.741	2.6473	-0.65113
7.774	2.6473	-0.64839
7.807	2.6623	-0.59057
7.841	2.6668	-0.56501
7.874	2.6744	-0.55559
7.907	2.6815	-0.53401
7.941	2.685	-0.50942
7.974	2.6744	-0.50851
8.008	2.685	-0.50001
8.041	2.6677	-0.49834
8.074	2.6847	-0.49109
8.108	2.6744	-0.48026
8.141	2.6744	-0.43318
8.174	2.6838	-0.44259
8.208	2.6831	-0.3964
8.241	2.6924	-0.34978
8.274	2.7023	-0.29242
8.308	2.7036	-0.25286
8.341	2.7121	-0.17892
8.375	2.7231	-0.1391
8.408	2.7215	-0.047084
8.441	2.7238	0.012169
8.475	2.7299	0.092966
8.508	2.7228	0.16143
8.541	2.7228	0.23677
8.575	2.7228	0.3121
8.608	2.722	0.36805
8.641	2.7221	0.42466
8.675	2.7117	0.46994
8.708	2.7107	0.50722
8.742	2.7119	0.50894
8.775	2.7119	0.52778
8.808	2.7108	0.52662
8.842	2.7045	0.52966
8.875	2.7122	0.52826
8.908	2.7033	0.53766
8.942	2.7119	0.53683
8.975	2.7109	0.54487
9.009	2.7087	0.56167
9.042	2.7033	0.58462
9.075	2.7026	0.57443
9.109	2.702	0.60191
9.142	2.7015	0.59181
9.175	2.7079	0.62653
9.209	2.6915	0.66702
9.242	2.6747	0.69773
9.275	2.6715	0.75983
9.309	2.6566	0.82042
9.342	2.6453	0.86549
9.376	2.6381	0.90536
9.409	2.6159	0.97732
9.442	2.5896	1.0453
9.476	2.5624	1.1218
9.509	2.5426	1.1865
9.542	NaN	NaN
9.576	NaN	NaN
9.609	2.4672	1.3937
9.642	NaN	NaN
9.676	2.4107	1.5444
9.709	2.4295	1.5444
9.743	2.373	1.6197
9.776	2.3557	1.6868
9.809	2.3448	1.7045
9.843	2.2977	1.7515
9.876	NaN	NaN
9.909	NaN	NaN
9.943	2.2789	1.808
9.976	NaN	NaN
10.01	2.2506	1.8834
10.043	NaN	NaN
10.076	NaN	NaN
10.11	NaN	NaN
10.143	2.1094	2.1094
10.176	NaN	NaN
10.21	2.0717	2.1847
10.243	2.0522	2.2121
10.276	2.0152	2.2506
10.31	2.0258	2.2521
10.343	1.9865	2.3066
10.377	1.9681	2.3354
10.41	1.987	2.326
10.443	1.9305	2.3825
10.477	1.921	2.4013
10.51	1.921	2.4013
10.543	1.9305	2.3825
10.577	1.921	2.4013
10.61	1.921	2.4013
10.643	1.9022	2.4201
10.677	1.8834	2.439
10.71	1.8457	2.4861
10.744	1.808	2.5237
10.777	1.7855	2.558
10.81	1.7233	2.6085
10.844	1.6947	2.6551
10.877	1.6479	2.7026
10.91	1.6	2.7583
10.944	1.5526	2.7959
10.977	1.5237	2.8327
11.011	1.4871	2.8622
11.044	1.4491	2.8997
11.077	1.4118	2.9376
11.111	1.336	2.9933
11.144	1.2792	3.0399
11.177	1.2713	3.0511
11.211	1.2496	3.0676
11.244	1.1866	3.1075
11.277	1.1874	3.0996
11.311	1.1583	3.1264
11.344	1.1468	3.1343
11.378	1.1473	3.1353
11.411	1.1292	3.1542
11.444	1.0816	3.1819
11.478	1.0538	3.2103
11.511	1.017	3.23
11.544	0.9704	3.2679
11.578	0.91215	3.2949
11.611	0.89391	3.3045
11.644	0.7816	3.3618
11.678	0.75335	3.3807
11.711	0.69634	3.427
11.745	0.65783	3.4359
11.778	0.62102	3.4555
11.811	0.59257	3.474
11.845	0.51793	3.5125
11.878	0.45115	3.5493
11.911	0.42209	3.5589
11.945	0.38538	3.5779
11.978	0.37305	3.5748
12.012	0.37639	3.5769
12.045	0.3729	3.5752
12.078	0.38394	3.5673
12.112	0.39269	3.5668
12.145	0.3395	3.5883
12.178	0.35574	3.5959
12.212	0.32744	3.605
12.245	0.29058	3.6241
12.278	0.26121	3.6325
12.312	0.22551	3.6439
12.345	0.18757	3.6625
12.379	0.14125	3.6726
12.412	0.07461	3.7001
12.445	0.035555	3.7179
12.479	-0.011944	3.7264
12.512	-0.01543	3.7421
12.545	-0.048641	3.7367
12.579	-0.056501	3.7291
12.612	-0.056501	3.7291
12.645	-0.092757	3.7394
12.679	-0.10596	3.7556
12.712	-0.12192	3.7576
12.746	-0.1695	3.7667
12.779	-0.18089	3.7744
12.812	-0.22882	3.7928
12.846	-0.23802	3.792
12.879	-0.2666	3.8105
12.912	-0.31076	3.8138
12.946	-0.36098	3.8295
12.979	-0.43099	3.853
13.013	-0.48968	3.8609
13.046	-0.5753	3.8719
13.079	-0.65042	3.8886
13.113	-0.71568	3.8986
13.146	-0.77218	3.9174
13.179	-0.84752	3.9174
13.213	NaN	NaN
13.246	-0.97935	3.9362
13.279	-1.0453	3.9362
13.313	-1.0547	3.9462
13.346	-1.1112	3.9362
13.38	-1.1489	3.9645
13.413	-1.2054	3.9464
13.446	-1.1865	3.9457
13.48	-1.2046	3.9349
13.513	-1.2229	3.9251
13.546	-1.2309	3.9238
13.58	-1.2416	3.9259
13.613	NaN	NaN
13.646	-1.074	3.9264
13.68	-1.0924	3.9551
13.713	-1.0834	3.9452
13.747	-1.1013	3.9462
13.78	-1.0924	3.9551
13.813	-1.0829	3.9457
13.847	-1.0641	3.9457
13.88	-1.0547	3.9457
13.913	-1.0547	3.9457
13.947	-1.0354	3.9461
13.98	-1.0081	3.9452
14.014	-1.0081	3.9452
14.047	-1.0076	3.9457
14.08	-1.0081	3.9452
14.114	-1.0076	3.9457
14.147	-1.0081	3.9452
14.18	-1.0081	3.9452
14.214	-1.0081	3.9452
14.247	-1.0081	3.9452
14.28	-1.0076	3.9362
14.314	-1.0081	3.9452
14.347	-1.0175	3.9452
14.381	-1.017	3.9362
14.414	-1.0088	3.9255
14.447	-1.0084	3.926
14.481	-1.0089	3.9349
14.514	-1.0089	3.9349
14.547	-1.0081	3.9273
14.581	-1.017	3.9362
14.614	-1.026	3.9263
14.647	-1.017	3.9362
14.681	-1.0089	3.9349
14.714	-1.017	3.9174
14.748	-1.017	3.9268
14.781	-0.98877	3.9457
14.814	-0.94257	3.945
14.848	-0.92285	3.9457
14.881	-0.92285	3.9457
14.914	-0.89617	3.9441
14.948	-0.8381	3.9174
14.981	-0.80897	3.9171
15.015	-0.79394	3.9144
15.048	-0.75335	3.908
15.081	-0.73507	3.9073
15.115	-0.71568	3.908
15.148	-0.68743	3.908
15.181	-0.61447	3.8777
15.215	-0.54829	3.8685
15.248	-0.54618	3.8703
15.281	-0.53676	3.8703
15.315	-0.47133	3.8511
15.348	-0.45279	3.8499
15.382	-0.37653	3.8413
15.415	-0.30183	3.8134
15.448	-0.25539	3.8026
15.482	-0.1695	3.7856
15.515	-0.12493	3.7642
15.548	-0.12142	3.7673
15.582	-0.08805	3.744
15.615	-0.074297	3.7303
15.648	-0.020635	3.7275
15.682	0.028251	3.7197
15.715	0.056529	3.7097
15.749	0.081927	3.6969
15.782	0.113	3.682
15.815	0.12295	3.6728
15.849	0.19609	3.6518
15.882	0.24398	3.6435
15.915	0.27819	3.6299
15.949	0.31076	3.6161
15.982	0.3636	3.5925
16.016	0.41344	3.5584
16.049	0.46055	3.5305
16.082	0.48882	3.5305
16.116	0.54618	3.5031
16.149	0.59408	3.466
16.182	0.62151	3.4654
16.216	0.67704	3.4358
16.249	0.73388	3.3978
16.282	0.78991	3.3699
16.316	0.86635	3.3147
16.349	0.9328	3.2773
16.383	0.9511	3.2582
16.416	0.97513	3.2545
16.449	1.017	3.23
16.483	1.0538	3.1915
16.516	1.0926	3.1729
16.549	1.1197	3.1632
16.583	1.1857	3.1161
16.616	1.2047	3.0965
16.649	1.2252	3.0806
16.683	1.2399	3.0758
16.716	1.2708	3.0414
16.75	1.2992	3.0129
16.783	1.3466	2.9663
16.816	1.3827	2.9553
16.85	1.4408	2.9004
16.883	1.431	2.9093
16.916	1.469	2.8721
16.95	1.4873	2.8711
16.983	1.5159	2.8346
17.017	1.5246	2.8241
17.05	1.5612	2.8042
17.083	1.6111	2.7506
17.117	1.6574	2.6932
17.15	1.6856	2.665
17.183	1.7401	2.6165
17.217	1.7789	2.5605
17.25	1.8175	2.5237
17.283	1.8457	2.5049
17.317	1.9022	2.4107
17.35	1.8897	2.4355
17.384	1.9305	2.4013
17.417	1.9484	2.3722
17.45	1.9755	2.3426
17.484	1.9878	2.2986
17.517	2.0134	2.2864
17.55	2.0332	2.25
17.584	2.0529	2.2224
17.617	2.0905	2.1753
17.65	2.1279	2.1278
17.684	2.1362	2.1269
17.717	2.1748	2.0616
17.751	2.1853	2.034
17.784	2.2108	2.013
17.817	2.2326	1.9688
17.851	2.2699	1.8744
17.884	2.2883	1.8551
17.917	2.3087	1.8372
17.951	2.3548	1.7431
17.984	2.3542	1.7421
18.018	2.373	1.7045
18.051	2.4187	1.5996
18.084	2.4364	1.5605
18.118	2.457	1.5152
18.151	2.4861	1.4408
18.184	2.5021	1.3813
18.218	2.5237	1.356
18.251	2.5512	1.2611
18.284	2.5533	1.2353
18.318	2.5871	1.1839
18.351	2.6006	1.1223
18.385	2.6073	1.0627
18.418	2.5906	1.0467
18.451	2.59	1.0458
18.485	2.5991	1.017
18.518	2.6171	0.98713
18.551	2.6248	0.9583
18.585	2.6469	0.92285
18.618	2.6626	0.89185
18.651	2.6626	0.85418
18.685	2.6744	0.7816
18.718	2.6848	0.74533
18.752	2.7023	0.6681
18.785	2.7026	0.57443
18.818	2.711	0.51625
18.852	2.7185	0.45883
18.885	2.7225	0.40632
18.918	2.7309	0.36726
18.952	2.7238	0.30997
18.985	2.7309	0.29192
19.019	2.738	0.21384
19.052	2.7245	0.17573
19.085	2.7246	0.13044
19.119	2.7309	0.10359
19.152	2.7309	0.028251
19.185	2.7228	-0.011069
19.219	2.7228	-0.048736
19.252	2.7221	-0.066575
19.285	2.7215	-0.10359
19.319	2.7197	-0.14856
19.352	2.7033	-0.19865
19.386	2.701	-0.27094
19.419	2.6846	-0.33046
19.452	2.6821	-0.36529
19.486	2.667	-0.4078
19.519	2.666	-0.46283
19.552	2.6633	-0.53461
19.586	2.6509	-0.58835
19.619	2.6266	-0.64886
19.652	2.6096	-0.70763
19.686	2.6002	-0.77304
19.719	2.5716	-0.85781
19.753	2.5581	-0.92895
19.786	2.5415	-0.96859
19.819	2.5325	-1.0257
19.853	2.5042	-1.0636
19.886	2.5036	-1.0627
19.919	2.5033	-1.1002
19.953	2.4848	-1.1382
19.986	2.4696	-1.1513
20.02	2.4662	-1.1762
20.053	2.4486	-1.2341
20.086	2.4372	-1.2884
20.12	2.3891	-1.3538
20.153	2.3816	-1.3559
20.186	2.3542	-1.4219
20.22	2.3364	-1.4797
20.253	2.2987	-1.5361
20.286	2.2663	-1.589
20.32	2.2226	-1.6485
20.353	2.2035	-1.7045
20.387	2.1824	-1.7309
20.42	2.1362	-1.7694
20.453	2.1284	-1.7992
20.487	2.0978	-1.8623
20.52	2.0694	-1.8908
20.553	2.0518	-1.9296
20.587	2.0412	-1.9664
20.62	2.0054	-1.9867
20.653	1.9935	-1.9953
20.687	1.9781	-1.997
20.72	1.9607	-2.0463
20.754	1.9403	-2.0901
20.787	1.9493	-2.0623
20.82	1.9274	-2.0804
20.854	1.8928	-2.1376
20.887	1.8821	-2.1647
20.92	1.8635	-2.175
20.954	1.8067	-2.2213
20.987	1.7421	-2.3071
21.021	1.7333	-2.3266
21.054	1.6665	-2.3639
21.087	1.6103	-2.4201
21.121	1.5914	-2.4759
21.154	1.5545	-2.5143
21.187	1.4961	-2.5505
21.221	1.4574	-2.578
21.254	1.4228	-2.6187
21.287	1.3471	-2.6843
21.321	1.3646	-2.6645
21.354	1.3242	-2.6807
21.388	1.2812	-2.6842
21.421	1.2619	-2.7215
21.454	1.2723	-2.7415
21.488	1.2227	-2.7763
21.521	1.2242	-2.778
21.554	1.1852	-2.814
21.588	1.1766	-2.8152
21.621	1.1694	-2.8169
21.654	1.1211	-2.8441
21.688	1.0716	-2.8891
21.721	1.0458	-2.9103
21.755	0.9785	-2.9466
21.788	0.922	-2.9843
21.821	0.91344	-2.9851
21.855	0.86586	-3.0224
21.888	0.84849	-3.0333
21.921	0.80493	-3.0654
21.955	0.71568	-3.0981
21.988	0.68617	-3.1251
22.022	0.61957	-3.1632
22.055	0.57286	-3.1719
22.088	0.56589	-3.1832
22.122	0.50932	-3.2207
22.155	0.43961	-3.2554
22.188	0.35698	-3.2856
22.222	0.32788	-3.3021
22.255	0.283	-3.3246
22.288	0.28136	-3.3321
22.322	0.20717	-3.3618
22.355	0.17892	-3.3618
22.389	0.17758	-3.3605
22.422	0.17	-3.3622
22.455	0.15208	-3.3627
22.489	0.16009	-3.3524
22.522	0.14835	-3.36
22.555	0.15067	-3.3618
22.589	0.13888	-3.3601
22.622	0.15205	-3.3629
22.655	0.095264	-3.4085
22.689	0.036811	-3.4363
22.722	0.037964	-3.4284
22.756	-0.017945	-3.4379
22.789	-0.026882	-3.4383
22.822	-0.10514	-3.473
22.856	-0.20717	-3.5125
22.889	-0.21804	-3.5113
22.922	-0.28462	-3.5295
22.956	-0.37795	-3.5487
22.989	-0.39501	-3.5505
23.023	-0.47302	-3.5668
23.056	-0.5191	-3.5866
23.089	-0.56452	-3.5882
23.123	-0.63318	-3.6047
23.156	-0.69774	-3.6248
23.189	-0.6894	-3.6237
23.223	-0.72707	-3.6237
23.256	-0.72747	-3.6238
23.289	-0.74343	-3.6258
23.323	-0.79097	-3.6339
23.356	-0.84752	-3.6349
23.39	NaN	NaN
23.423	-0.9502	-3.6618
23.456	-1.0431	-3.6646
23.49	-1.0453	-3.6537
23.523	-1.1471	-3.6648
23.556	-1.2148	-3.6726
23.59	-1.2619	-3.6726
23.623	-1.3356	-3.6653
23.656	-1.4031	-3.6726
23.69	-1.469	-3.6726
23.723	-1.5444	-3.6726
23.757	-1.6385	-3.6726
23.79	-1.6835	-3.6648
23.823	-1.7147	-3.664
23.857	-1.8269	-3.6632
23.89	-1.9399	-3.6349
23.923	-1.9695	-3.6457
23.957	-2.0214	-3.6508
23.99	-2.1094	-3.6255
24.024	-2.1933	-3.6151
24.057	-2.2566	-3.6126
24.09	-2.3439	-3.5894
24.124	-2.3824	-3.578
24.157	-2.426	-3.5749
24.19	-2.4955	-3.5502
24.224	-2.5033	-3.5487
24.257	-2.5323	-3.5494
24.29	-2.54	-3.5385
24.324	-2.5614	-3.5219
24.357	-2.5943	-3.536
24.391	-2.6362	-3.5129
24.424	-2.6637	-3.5201
24.457	-2.7089	-3.5097
24.491	-2.7275	-3.4996
24.524	-2.7766	-3.4736
24.557	-2.7767	-3.483
24.591	-2.8143	-3.4734
24.624	-2.8505	-3.4622
24.657	-2.881	-3.4458
24.691	-2.9718	-3.424
24.724	-3.0314	-3.3895
24.758	-3.0502	-3.3895
24.791	-3.0881	-3.3792
24.824	-3.1538	-3.3518
24.858	-3.2206	-3.3147
24.891	-3.2672	-3.304
24.924	-3.3537	-3.259
24.958	-3.3987	-3.2388
24.991	-3.4985	-3.1971
25.025	-3.5571	-3.1618
25.058	-3.5977	-3.136
25.091	-3.6906	-3.0785
25.125	-3.7275	-3.0496
25.158	-3.804	-3.013
25.191	-3.8784	-2.965
25.225	-3.8785	-2.9557
25.258	-3.8894	-2.9573
25.291	-3.9158	-2.9452
25.325	-3.9457	-2.9098
25.358	-3.9432	-2.9259
25.392	-3.9611	-2.9155
25.425	-3.9835	-2.8908
25.458	-4.021	-2.8721
25.492	-4.0865	-2.8247
25.525	-4.1503	-2.7751
25.558	-4.1799	-2.7485
25.592	-4.2131	-2.7346
25.625	-4.2478	-2.6939
25.658	-4.2091	-2.721
25.692	-4.2096	-2.7212
25.725	-4.2173	-2.7193
25.759	-4.1999	-2.7309
25.792	-4.2023	-2.7332
25.825	-4.2269	-2.7101
25.859	-4.2093	-2.7215
25.892	-4.2203	-2.723
25.925	-4.228	-2.7107
25.959	-4.2282	-2.7026
25.992	-4.227	-2.72
26.026	-4.228	-2.7107
26.059	-4.2182	-2.7208
26.092	-4.2282	-2.7026
26.126	-4.2372	-2.7118
26.159	-4.1984	-2.7391
26.192	-4.2095	-2.7307
26.226	-4.2114	-2.7134
26.259	-4.2359	-2.7004
26.292	-4.2361	-2.7014
26.326	-4.2655	-2.6835
26.359	-4.2756	-2.6747
26.393	-4.285	-2.6645
26.426	-4.3008	-2.6525
26.459	-4.3212	-2.6353
26.493	-4.3201	-2.6345
26.526	-4.3132	-2.6358
26.559	-4.3033	-2.6354
26.593	-4.3129	-2.6367
26.626	-4.3109	-2.6432
26.659	-4.3109	-2.6432
26.693	-4.3318	-2.6179
26.726	-4.3305	-2.6167
26.76	-4.3191	-2.6422
26.793	-4.3212	-2.6353
26.826	-4.3387	-2.6244
26.86	-4.3883	-2.5708
26.893	-4.3857	-2.5764
26.926	-4.3977	-2.552
26.96	-4.4432	-2.5138
26.993	-4.4256	-2.5233
27.027	-4.4704	-2.5029
27.06	-4.4698	-2.502
27.093	-4.5087	-2.4558
27.127	-4.5278	-2.4369
27.16	-4.5766	-2.3919
27.193	-4.5833	-2.3888
27.227	-4.6129	-2.3616
27.26	-4.6244	-2.3358
27.293	-4.6422	-2.3243
27.327	-4.6797	-2.2878
27.36	-4.7149	-2.2474
27.394	-4.7548	-2.1941
27.427	-4.7823	-2.1738
27.46	-4.8093	-2.1251
27.494	-4.8417	-2.0826
27.527	-4.8766	-2.0515
27.56	-4.9113	-2.0104
27.594	-4.924	-1.9855
27.627	-4.9518	-1.9478
27.66	-4.986	-1.9165
27.694	-4.9887	-1.8997
27.727	-5.0176	-1.8621
27.761	-5.0367	-1.8344
27.794	-5.0642	-1.796
27.827	-5.0918	-1.7485
27.861	-5.0925	-1.7399
27.894	-5.0938	-1.7409
27.927	-5.0925	-1.7399
27.961	-5.0949	-1.7329
27.994	-5.0933	-1.7402
28.028	-5.1005	-1.7288
28.061	-5.1159	-1.7263
28.094	-5.1041	-1.7228
28.128	-5.1316	-1.685
28.161	-5.1394	-1.6643
28.194	-5.1498	-1.646
28.228	-5.1587	-1.6367
28.261	-5.173	-1.6228
28.294	-5.1679	-1.6169
28.328	-5.1769	-1.5993
28.361	-5.1793	-1.5914
28.395	-5.1683	-1.6082
28.428	-5.1496	-1.6254
28.461	-5.1789	-1.6004
28.495	-5.1767	-1.5888
28.528	-5.1772	-1.6077
28.561	-5.1791	-1.5812
28.595	-5.1944	-1.5592
28.628	-5.2171	-1.5345
28.661	-5.2314	-1.502
28.695	-5.2357	-1.4969
28.728	-5.2432	-1.4575
28.762	-5.2539	-1.4592
28.795	-5.2829	-1.3843
28.828	-5.3071	-1.3619
28.862	-5.3286	-1.2982
28.895	-5.3385	-1.2702
28.928	-5.3658	-1.2323
28.962	-5.3834	-1.1839
28.995	-5.394	-1.1658
29.029	-5.3978	-1.1415
29.062	-5.4396	-1.0517
29.095	-5.4517	-1.0069
29.129	-5.4689	-0.96718
29.162	-5.4994	-0.8946
29.195	-5.5101	-0.82959
29.229	-5.5277	-0.76277
29.262	-5.5436	-0.72181
29.295	-5.5465	-0.6686
29.329	-5.5664	-0.59466
29.362	-5.5836	-0.52643
29.396	-5.5916	-0.47866
29.429	-5.5962	-0.44328
29.462	-5.602	-0.40353
29.496	-5.6034	-0.36776
29.529	-5.5963	-0.34797
29.562	-5.5922	-0.34079
29.596	-5.5905	-0.33306
29.629	-5.5918	-0.31333
29.662	-5.6021	-0.30275
29.696	-5.6108	-0.26544
29.729	-5.6195	-0.25701
29.763	-5.6219	-0.23542
29.796	-5.6314	-0.19849
29.829	-5.641	-0.17
29.863	-5.6416	-0.12384
29.896	-5.643	-0.083961
29.929	-5.6424	-0.047084
29.963	-5.6501	-0.018834
29.996	-5.6434	0.049334
30.03	-5.6427	0.12242
30.063	-5.643	0.14204
30.096	-5.643	0.17971
30.13	-5.6499	0.21556
30.163	-5.6419	0.291
30.196	-5.6419	0.31168
30.23	-5.6401	0.31926
30.263	-5.6317	0.35793
30.296	-5.6326	0.42496
30.33	-5.6204	0.47804
30.363	-5.6287	0.46776
30.397	-5.6283	0.49557
30.43	-5.6212	0.53586
30.463	-5.6204	0.56306
30.497	-5.6112	0.60169
30.53	-5.6048	0.6333
30.563	-5.6024	0.69608
30.597	-5.603	0.7251
30.63	-5.5927	0.75231
30.663	-5.5757	0.76377
30.697	-5.5773	0.79272
30.73	-5.5751	0.81879
30.764	-5.5754	0.84752
30.797	-5.566	0.89206
30.83	-5.5654	0.91417
30.864	-5.5543	0.96811
30.897	-5.5432	1.0045
30.93	-5.5344	1.0422
30.964	-5.5177	1.0825
30.997	-5.5108	1.104
31.031	-5.4979	1.1564
31.064	-5.4799	1.1954
31.097	-5.4818	1.2162
31.131	-5.4504	1.2886
31.164	-5.4411	1.3353
31.197	-5.4141	1.3833
31.231	-5.4127	1.4016
31.264	-5.4127	1.4115
