0	-2.5537	-2.2776
0.033	-2.5255	-2.2683
0.066	-2.4955	-2.2506
0.1	-2.4142	-2.2192
0.133	-2.3735	-2.1749
0.166	-2.3821	-2.1666
0.2	-2.3155	-2.1002
0.233	-2.2887	-2.0809
0.266	-2.2288	-2.0255
0.3	-2.1745	-1.9799
0.333	-2.1654	-1.9512
0.367	-2.1262	-1.8763
0.4	-2.1272	-1.8749
0.433	-2.1078	-1.8472
0.467	-2.0733	-1.7981
0.5	-2.0413	-1.7349
0.533	-2.0231	-1.7056
0.567	-1.9875	-1.6567
0.6	-1.9591	-1.6107
0.633	-1.9569	-1.5843
0.667	-1.8932	-1.5348
0.7	-1.8928	-1.5349
0.734	-1.856	-1.4987
0.767	-1.809	-1.4676
0.8	-1.7892	-1.4596
0.834	-1.7438	-1.4202
0.867	-1.7246	-1.4116
0.9	-1.6955	-1.4027
0.934	-1.6282	-1.4015
0.967	-1.582	-1.4125
1.001	-1.582	-1.4125
1.034	-1.592	-1.4024
1.067	-1.5444	-1.356
1.101	-1.581	-1.3657
1.134	-1.5428	-1.2928
1.167	-1.5448	-1.2654
1.201	-1.5444	-1.2619
1.234	-1.5339	-1.2162
1.267	-1.526	-1.2046
1.301	-1.5062	-1.159
1.334	-1.5167	-1.1293
1.368	-1.5338	-1.1032
1.401	-1.5349	-1.0641
1.434	-1.5355	-1.0161
1.468	-1.5444	-0.99819
1.501	-1.5719	-0.98802
1.534	-1.5996	-0.94971
1.568	-1.6103	-0.93227
1.601	-1.6287	-0.87655
1.634	-1.6405	-0.86839
1.668	-1.7041	-0.79959
1.701	-1.7232	-0.76388
1.735	-1.7491	-0.71351
1.768	-1.761	-0.67801
1.801	-1.7905	-0.64169
1.835	-1.8274	-0.57514
1.868	-1.8555	-0.52819
1.901	-1.874	-0.49909
1.935	-1.8928	-0.47084
1.968	-1.9399	-0.46143
2.002	-2.0325	-0.37519
2.035	-2.0152	-0.42376
2.068	-2.0246	-0.42376
2.102	-2.0811	-0.38609
2.135	-2.1167	-0.36559
2.168	-2.1923	-0.31974
2.202	-2.1847	-0.33901
2.235	-2.2615	-0.2742
2.268	-2.2977	-0.26367
2.302	-2.3071	-0.28251
2.335	NaN	NaN
2.369	-2.373	-0.226
2.402	NaN	NaN
2.435	NaN	NaN
2.469	-2.4955	-0.12242
2.502	-2.5614	-0.075335
2.535	-2.5786	-0.073848
2.569	-2.6556	-0.018834
2.602	NaN	NaN
2.635	-2.7497	0.028251
2.669	NaN	NaN
2.702	-2.7874	0.056501
2.736	-2.8235	0.076822
2.769	NaN	NaN
2.802	NaN	NaN
2.836	-2.9381	0.18834
2.869	-2.9851	0.23542
2.902	-3.0416	0.27309
2.936	-3.078	0.30231
2.969	-3.0605	0.30134
3.003	-3.1735	0.38609
3.036	-3.1829	0.39551
3.069	-3.2017	0.39551
3.103	NaN	NaN
3.136	-3.325	0.4702
3.169	-3.3336	0.47084
3.203	-3.4372	0.56501
3.236	-3.4654	0.54618
3.269	-3.5219	0.58385
3.303	-3.5972	0.62151
3.336	-3.6255	0.63093
3.37	-3.6798	0.64238
3.403	-3.7287	0.66037
3.436	-3.7762	0.6686
3.47	-3.8044	0.6686
3.503	-3.8876	0.689
3.536	-3.9179	0.697
3.57	-3.9362	0.70626
3.603	-3.9556	0.72466
3.636	-3.9833	0.74393
3.67	-3.964	0.76325
3.703	-4.0022	0.80043
3.737	-4.0304	0.8381
3.77	-4.0492	0.84752
3.803	-4.0775	0.8946
3.837	-4.0876	0.93145
3.87	-4.1332	0.98946
3.903	-4.1503	1.0372
3.937	-4.1705	1.066
3.97	-4.1811	1.1112
4.004	-4.1899	1.1591
4.037	-4.1885	1.1988
4.07	-4.1748	1.2793
4.104	-4.1811	1.3089
4.137	-4.1623	1.3654
4.17	-4.1537	1.4234
4.204	-4.1517	1.4579
4.237	-4.1503	1.5044
4.27	-4.1434	1.5349
4.304	-4.1517	1.6088
4.337	-4.1534	1.6489
