7.04	1.4031	2.3071
7.073	1.4322	2.3054
7.107	NaN	NaN
7.14	1.4879	2.3071
7.173	1.4502	2.3071
7.207	1.4219	2.2977
7.24	1.4488	2.3094
7.273	1.5255	2.326
7.307	NaN	NaN
7.34	1.4408	2.2883
7.374	1.4219	2.2789
7.407	1.4219	2.2874
7.44	1.4125	2.3165
7.474	1.4031	2.3071
7.507	NaN	NaN
7.54	1.4408	2.2789
7.574	1.4125	2.2977
7.607	1.4502	2.2789
7.64	1.4219	2.3071
7.674	1.4395	2.3179
7.707	1.469	2.3542
7.741	1.4978	2.3631
7.774	1.5627	2.3729
7.807	1.5914	2.3636
7.841	1.6668	2.3825
7.874	1.6756	2.3831
7.907	1.6766	2.392
7.941	1.695	2.3919
7.974	1.695	2.3919
8.008	1.6869	2.3915
8.041	1.6864	2.3914
8.074	1.6942	2.3916
8.108	1.685	2.3836
8.141	1.695	2.3919
8.174	1.6971	2.3906
8.208	1.639	2.3641
8.241	1.6743	2.3429
8.274	1.6865	2.2986
8.308	1.7036	2.2592
8.341	1.7405	2.2004
8.375	1.7817	2.1302
8.408	1.7991	2.1006
8.441	1.8066	2.0894
8.475	1.8175	2.0717
8.508	1.8244	2.0501
8.541	1.8352	2.0326
8.575	1.8175	2.0529
8.608	1.8834	1.9775
8.641	NaN	NaN
8.675	NaN	NaN
8.708	2.0243	1.9496
8.742	2.0446	1.9581
8.775	2.0325	1.9419
8.808	2.034	1.9586
8.842	2.0313	1.9431
8.875	2.0228	1.9333
8.908	2.0343	1.9584
8.942	2.0343	1.9584
8.975	2.0233	1.9318
9.009	2.0152	1.9305
9.042	2.0155	1.9396
9.075	2.0231	1.9415
9.109	2.0139	1.9227
9.142	2.0242	1.9402
9.175	1.971	1.947
9.209	1.9609	1.9508
9.242	1.9311	1.9687
9.275	1.9236	1.9796
9.309	1.9013	1.9863
9.342	1.9124	1.9875
9.376	1.921	1.9775
9.409	1.8645	2.0058
9.442	NaN	NaN
9.476	1.8568	1.966
9.509	1.8368	1.93
9.542	1.8176	1.9508
9.576	1.7977	1.9877
9.609	1.7529	1.9857
9.642	1.7341	2.0047
9.676	1.7233	2.0435
9.709	1.6668	2.1369
9.743	1.665	2.1546
9.776	1.648	2.1846
9.809	1.6377	2.2312
9.843	1.6269	2.2577
9.876	1.6197	2.2695
9.909	1.6099	2.2781
9.943	1.6113	2.2709
9.976	1.6116	2.2705
10.01	1.6116	2.2705
10.043	1.6093	2.2774
10.076	1.5837	2.2992
10.11	1.5916	2.288
10.143	1.5917	2.2972
10.176	1.608	2.2766
10.21	1.6001	2.2877
10.243	NaN	NaN
10.276	1.469	2.1282
10.31	1.4596	2.1094
10.343	1.4696	2.0821
10.377	1.4418	2.1195
10.41	1.469	2.0905
10.443	1.4219	2.1376
10.477	1.3834	2.1741
10.51	1.374	2.1934
10.543	1.3461	2.2313
10.577	1.3372	2.2318
10.61	1.2824	2.28
10.643	1.2415	2.3059
10.677	1.2237	2.335
10.71	1.1847	2.3612
10.744	1.1583	2.3919
10.777	1.1413	2.4127
10.81	1.13	2.439
10.844	1.1588	2.4022
10.877	1.1488	2.4485
10.91	1.1471	2.4747
10.944	1.1375	2.512
10.977	1.14	2.5235
11.011	1.1385	2.5316
11.044	1.1371	2.5584
11.077	1.1302	2.5705
11.111	1.1355	2.5666
11.144	1.1295	2.57
11.177	1.122	2.5809
11.211	1.1388	2.5705
11.244	1.1385	2.5703
11.277	1.1383	2.5699
11.311	1.1292	2.5795
11.344	1.1309	2.5727
11.378	1.1359	2.577
11.411	1.1292	2.5795
11.444	1.1362	2.5685
11.478	1.1213	2.5805
11.511	1.1294	2.5796
11.544	1.1296	2.5701
11.578	1.1294	2.5796
11.611	1.1293	2.5796
11.644	1.1215	2.5809
11.678	1.1276	2.5869
11.711	1.1229	2.5914
11.745	1.1206	2.5896
11.778	1.1293	2.5891
11.811	1.121	2.581
11.845	1.1365	2.5688
11.878	1.121	2.5898
11.911	1.1224	2.5817
11.945	1.1287	2.5787
11.978	1.1276	2.5778
12.012	1.1281	2.5687
12.045	1.1112	2.5991
12.078	1.1283	2.5884
12.112	1.1371	2.5593
12.145	1.1204	2.5799
12.178	1.1298	2.5712
12.212	1.1295	2.5609
12.245	1.1298	2.5609
12.278	1.1381	2.5328
12.312	1.129	2.5515
12.345	1.1374	2.5316
12.379	1.1207	2.561
12.412	1.1302	2.553
12.445	1.1109	2.5798
12.479	1.1179	2.5862
12.512	NaN	NaN
12.545	1.2896	2.2691
12.579	1.2713	2.3165
12.612	1.3184	2.3071
12.645	1.2524	2.3354
12.679	1.2336	2.3542
12.712	1.1959	2.3825
12.746	1.2242	2.373
12.779	1.1968	2.4492
12.812	1.2224	2.4375
12.846	1.2054	2.4578
12.879	1.204	2.4754
12.912	1.2127	2.456
12.946	1.2061	2.4677
12.979	1.1975	2.497
13.013	1.2042	2.4669
13.046	1.2044	2.4767
13.079	1.1952	2.4852
13.113	1.1959	2.4955
13.146	1.1952	2.4853
13.179	1.2046	2.4577
13.213	1.2042	2.4669
13.246	1.2035	2.4568
13.279	1.2057	2.4588
13.313	1.2051	2.4586
13.346	1.1939	2.4749
13.38	1.1953	2.4759
13.413	1.187	2.4681
13.446	1.1876	2.487
13.48	1.1879	2.4776
13.513	1.1952	2.4852
13.546	1.2035	2.4568
13.58	1.1861	2.4766
13.613	1.1843	2.493
13.646	1.1859	2.4855
13.68	1.1953	2.4757
13.713	1.1971	2.4597
13.747	1.1868	2.4771
13.78	1.1858	2.476
13.813	1.1865	2.4672
13.847	1.187	2.4869
13.88	1.189	2.4694
13.913	1.1939	2.4744
13.947	1.1867	2.4856
13.98	1.1877	2.4685
14.014	1.1887	2.4789
14.047	1.1858	2.4761
14.08	1.2014	2.4542
14.114	1.1872	2.4865
14.147	1.1839	2.4742
14.18	1.1946	2.4579
14.214	1.1864	2.4675
14.247	1.1873	2.4874
14.28	1.1864	2.4675
14.314	1.1847	2.4755
14.347	1.1848	2.4839
14.381	1.1845	2.475
14.414	1.2032	2.4565
14.447	1.1764	2.4852
14.481	1.1858	2.4761
14.514	1.1865	2.4578
14.547	1.2034	2.4282
14.581	1.2034	2.4282
14.614	1.1952	2.4475
14.647	1.2034	2.4282
14.681	1.1952	2.4475
14.714	NaN	NaN
14.748	NaN	NaN
14.781	NaN	NaN
14.814	1.817	2.4196
14.848	1.7932	2.463
14.881	NaN	NaN
14.914	1.7986	2.4766
14.948	1.8492	2.4555
14.981	1.8614	2.4608
15.015	1.8619	2.4812
15.048	1.8452	2.4772
15.081	1.8358	2.4761
15.115	1.8457	2.4766
15.148	1.8735	2.4385
15.181	1.8735	2.4385
15.215	1.8744	2.4395
15.248	1.874	2.4295
15.281	1.8928	2.4013
15.315	1.8923	2.4196
15.348	1.8923	2.4196
15.382	1.8923	2.4196
15.415	1.8928	2.4013
15.448	1.8923	2.4196
15.482	1.8928	2.4107
15.515	1.8928	2.4013
15.548	1.8919	2.4099
15.582	1.9125	2.3739
15.615	1.9406	2.3547
15.648	1.9675	2.3254
15.682	2.0055	2.2697
15.715	2.0142	2.2682
15.749	2.034	2.2318
15.782	2.0427	2.2309
15.815	2.0518	2.2114
15.849	2.0896	2.1552
15.882	2.0992	2.1369
15.915	2.1461	2.0798
15.949	2.1666	2.025
15.982	2.1936	1.9865
16.016	2.1936	1.9951
16.049	2.2022	1.9762
16.082	2.2194	1.9459
16.116	2.222	1.9481
16.149	2.2196	1.9651
16.182	2.222	1.9481
16.216	2.2201	1.9464
16.249	2.222	1.9481
16.282	2.2204	1.9469
16.316	2.222	1.9481
16.349	2.2309	1.9202
16.383	2.2407	1.9022
16.416	2.2402	1.9108
16.449	2.2378	1.908
16.483	2.2506	1.874
16.516	2.2682	1.882
16.549	2.2956	1.8436
16.583	2.2972	1.7979
16.616	2.3064	1.7789
16.649	2.3438	1.7218
16.683	2.3636	1.6762
16.716	2.3794	1.6448
16.75	2.4013	1.5726
16.783	2.4171	1.5318
16.816	2.4578	1.4502
16.85	2.4837	1.3823
16.883	2.502	1.3342
16.916	2.513	1.2793
16.95	2.5253	1.2353
16.983	2.5505	1.1661
17.017	2.5496	1.1555
17.05	2.5629	1.1124
17.083	2.5896	1.0359
17.117	2.6141	0.98538
17.15	2.6147	0.94707
17.183	2.6261	0.90262
17.217	2.6298	0.86902
17.25	2.6521	0.81561
17.283	2.6657	0.72597
17.317	2.6638	0.72365
17.35	2.6625	0.73171
17.384	2.6631	0.7322
17.417	2.6644	0.71491
17.45	2.6638	0.72365
17.484	2.6643	0.7242
17.517	2.6644	0.72431
17.55	2.6752	0.66993
17.584	2.674	0.63087
17.617	2.6909	0.59119
17.65	2.71	0.51633
17.684	2.7118	0.45243
17.717	2.71	0.441
17.751	2.7123	0.40539
17.784	2.7305	0.41323
17.817	2.7226	0.38746
17.851	2.7035	0.39551
17.884	2.703	0.40443
17.917	2.7121	0.38609
17.951	2.7215	0.38609
17.984	2.7128	0.3853
18.018	2.703	0.38659
18.051	2.703	0.38659
18.084	2.7038	0.38746
18.118	2.7125	0.38404
18.151	2.703	0.38659
18.184	2.7034	0.40492
18.218	2.7228	0.36816
18.251	2.7228	0.36816
18.284	2.7227	0.37576
18.318	2.7227	0.35875
18.351	2.7228	0.33049
18.385	2.7242	0.32884
18.418	2.7226	0.31168
18.451	2.7223	0.31218
18.485	2.7218	0.28301
18.518	2.7232	0.27309
18.551	2.7244	0.23397
18.585	2.725	0.16074
18.618	2.7242	0.14918
18.651	2.7215	0.10359
18.685	2.7215	0.065918
18.718	2.7062	0.0074459
18.752	2.7184	-0.0062221
18.785	2.7056	-0.10503
18.818	2.7021	-0.14033
18.852	2.6932	-0.17892
18.885	2.6851	-0.23677
18.918	2.6845	-0.27368
18.952	2.6744	-0.34842
18.985	2.6677	-0.38684
19.019	2.6658	-0.44401
19.052	2.6556	-0.49909
19.085	2.6475	-0.53841
19.119	2.6253	-0.60985
19.152	2.5991	-0.69685
19.185	2.5926	-0.74538
19.219	2.59	-0.76326
19.252	2.5878	-0.76987
19.285	2.5808	-0.8196
19.319	2.5773	-0.85336
19.352	2.5624	-0.89413
19.386	2.5514	-0.93161
19.419	2.5331	-0.96994
19.452	2.5143	-1.0453
19.486	2.4937	-1.1186
19.519	2.4696	-1.1507
19.552	2.4564	-1.2037
19.586	2.4301	-1.2533
19.619	2.4284	-1.2983
19.652	2.3905	-1.3645
19.686	2.3804	-1.3821
19.719	2.3723	-1.4027
19.753	2.3538	-1.4311
19.786	2.3441	-1.4593
19.819	2.3247	-1.487
19.853	2.2966	-1.5339
19.886	2.2872	-1.5532
19.919	2.2681	-1.6002
19.953	2.2677	-1.5896
19.986	2.26	-1.5914
20.02	2.2664	-1.5886
20.053	2.2684	-1.5908
20.086	2.2597	-1.5911
20.12	2.2689	-1.5916
20.153	2.2682	-1.5904
20.186	2.2677	-1.5903
20.22	2.2664	-1.5886
20.253	2.2762	-1.5885
20.286	2.2763	-1.589
20.32	2.2674	-1.5991
20.353	2.2696	-1.5919
20.387	2.2501	-1.6285
20.42	2.2498	-1.6196
20.453	2.2516	-1.6206
20.487	2.2412	-1.6291
20.52	2.2492	-1.6186
20.553	2.2587	-1.6095
20.587	2.2501	-1.6285
20.62	2.2506	-1.6197
20.653	2.2476	-1.6263
20.687	2.2509	-1.6207
20.72	2.2315	-1.6482
20.754	2.2228	-1.6687
20.787	2.2031	-1.7038
20.82	2.1978	-1.7181
20.854	2.1733	-1.7603
20.887	2.1597	-1.7733
20.92	2.147	-1.7986
20.954	2.1072	-1.8627
20.987	2.0899	-1.8731
21.021	2.0337	-1.9394
21.054	2.043	-1.9309
21.087	1.9865	-2.0053
21.121	1.975	-2.0243
21.154	1.9296	-2.0897
21.187	1.8936	-2.1291
21.221	1.8804	-2.1364
21.254	1.8646	-2.1582
21.287	1.808	-2.2224
21.321	1.753	-2.2897
21.354	1.7033	-2.3528
21.388	1.6663	-2.382
21.421	1.6574	-2.373
21.454	1.5914	-2.4578
21.488	1.5983	-2.4655
21.521	1.5534	-2.4959
21.554	1.5055	-2.5413
21.588	1.4884	-2.5719
21.621	1.4784	-2.5708
21.654	1.449	-2.5978
21.688	1.4676	-2.5793
21.721	1.4769	-2.5718
21.755	1.4689	-2.581
21.788	1.4393	-2.6161
21.821	1.438	-2.6059
21.855	1.4111	-2.6447
21.888	1.3918	-2.6631
21.921	1.3447	-2.6913
21.955	1.3146	-2.7087
21.988	1.3066	-2.7103
22.022	1.3076	-2.692
22.055	1.3372	-2.665
22.088	1.3288	-2.6557
22.122	1.3296	-2.6561
22.155	1.3068	-2.6821
22.188	1.3372	-2.7026
22.222	1.2987	-2.7405
22.255	1.2952	-2.7645
22.288	1.2418	-2.805
22.322	1.2612	-2.7873
22.355	1.2575	-2.7855
22.389	1.252	-2.7783
22.422	1.2514	-2.7868
22.455	1.2238	-2.8058
22.489	1.2494	-2.7863
22.522	1.2515	-2.7866
22.555	1.223	-2.805
22.589	1.2422	-2.7873
22.622	1.2482	-2.7932
22.655	1.1934	-2.8233
22.689	1.1758	-2.8425
22.722	1.1872	-2.826
22.756	1.1948	-2.8335
22.789	1.1924	-2.8313
22.822	1.1694	-2.8177
22.856	1.1656	-2.8234
22.889	1.128	-2.8418
22.922	1.1476	-2.8518
22.956	1.1464	-2.8701
22.989	1.1093	-2.8994
23.023	1.0913	-2.8997
23.056	1.0558	-2.9299
23.089	1.0646	-2.9292
23.123	1.0068	-2.9751
23.156	1.0072	-2.9674
23.189	0.99569	-2.9839
23.223	0.93178	-3.0223
23.256	0.92982	-3.021
23.289	0.89574	-3.0432
23.323	0.83937	-3.0807
23.356	0.84515	-3.0772
23.39	0.8188	-3.0889
23.423	0.77155	-3.1164
23.456	0.73451	-3.1358
23.49	0.74346	-3.1266
23.523	0.67695	-3.1544
23.556	0.66925	-3.1558
23.59	0.62193	-3.1929
23.623	0.58385	-3.2111
23.656	0.50851	-3.2394
23.69	0.47084	-3.2676
23.723	0.43318	-3.2865
23.757	0.41208	-3.2943
23.79	0.33856	-3.3149
23.823	0.30085	-3.3237
23.857	0.30006	-3.3227
23.89	0.31076	-3.3147
23.923	0.28852	-3.3215
23.957	0.28955	-3.3036
23.99	0.31125	-3.305
24.024	0.26232	-3.3229
24.057	0.3086	-3.3225
24.09	0.32067	-3.3245
24.124	0.32909	-3.3238
24.157	0.30184	-3.3238
24.19	0.28251	-3.3263
24.224	0.24349	-3.3605
24.257	0.2348	-3.3704
24.29	0.24323	-3.3694
24.324	0.16009	-3.3995
24.357	0.17509	-3.4054
24.391	0.12242	-3.4183
24.424	0.065918	-3.4372
24.457	0.053683	-3.4434
24.491	0.055018	-3.4447
24.524	0.015123	-3.4617
24.557	-0.028251	-3.4654
24.591	-0.074941	-3.4914
24.624	-0.09701	-3.4915
24.657	-0.10638	-3.4825
24.691	-0.1052	-3.4818
24.724	-0.20717	-3.5031
24.758	-0.18911	-3.5119
24.791	-0.25513	-3.5305
24.824	-0.2928	-3.5494
24.858	-0.31076	-3.5407
24.891	-0.31193	-3.549
24.924	-0.35053	-3.5575
24.958	-0.44259	-3.5878
24.991	-0.4338	-3.5872
25.025	-0.50011	-3.5954
25.058	-0.52899	-3.5962
25.091	-0.54845	-3.6029
25.125	-0.59326	-3.6255
25.158	-0.62286	-3.6242
25.191	-0.639	-3.608
25.225	-0.66007	-3.6248
25.258	-0.6895	-3.6235
25.291	-0.68743	-3.6161
25.325	-0.67709	-3.626
25.358	-0.68693	-3.6258
25.392	-0.73529	-3.628
25.425	-0.77218	-3.6537
25.458	NaN	NaN
25.492	-0.81927	-3.6537
25.525	-0.85123	-3.6599
25.558	-0.87669	-3.6626
25.592	-0.89357	-3.6618
25.625	-0.97935	-3.6663
25.658	-1.0259	-3.6635
25.692	-1.0952	-3.6795
25.725	-1.1489	-3.6829
25.759	NaN	NaN
25.792	-1.2545	-3.684
25.825	NaN	NaN
25.859	-1.345	-3.6923
25.892	-1.3937	-3.6914
25.925	-1.4507	-3.6823
25.959	-1.4973	-3.6726
25.992	-1.5067	-3.6726
26.026	-1.5161	-3.6914
26.059	-1.469	-3.682
26.092	-1.5239	-3.6803
26.126	NaN	NaN
26.159	-1.582	-3.6914
26.192	-1.6291	-3.6914
26.226	-1.7151	-3.6835
26.259	-1.7538	-3.6845
26.292	-1.8269	-3.6632
26.326	-1.9305	-3.6726
26.359	-2.0147	-3.6721
26.393	-2.0244	-3.6531
26.426	-2.0724	-3.645
26.459	-2.1928	-3.6267
26.493	-2.2138	-3.6263
26.526	-2.3049	-3.614
26.559	-2.3825	-3.5878
26.593	-2.4295	-3.5784
26.626	-2.4739	-3.5756
26.659	-2.578	-3.548
26.693	-2.5966	-3.5471
26.726	-2.6266	-3.5385
26.76	-2.7195	-3.5013
26.793	-2.7869	-3.4744
26.826	-2.8758	-3.4681
26.86	-2.8989	-3.4542
26.893	-2.9659	-3.427
26.926	-3.0401	-3.389
26.96	-3.0887	-3.3807
26.993	-3.1259	-3.3705
27.027	-3.18	-3.3494
27.06	-3.2111	-3.3242
27.093	-3.2661	-3.303
27.127	-3.3317	-3.2751
27.16	-3.3884	-3.2562
27.193	-3.438	-3.2212
27.227	-3.4836	-3.2008
27.26	-3.5429	-3.1834
27.293	-3.6255	-3.1264
27.327	-3.6813	-3.0974
27.36	-3.6862	-3.1099
27.394	-3.7471	-3.0687
27.427	-3.7867	-3.0236
27.46	-3.8391	-3.0007
27.494	-3.8708	-2.9853
27.527	-3.8992	-2.9475
27.56	-3.9552	-2.9003
27.594	-3.9455	-2.9002
27.627	-3.9701	-2.8958
27.66	-3.9458	-2.9285
27.694	-3.9619	-2.9334
27.727	-4.0003	-2.8986
27.761	-3.9921	-2.9092
27.794	-4.0181	-2.8975
27.827	-4.0193	-2.8887
27.861	-4.0281	-2.8976
27.894	-4.075	-2.8693
27.927	-4.0508	-2.8642
27.961	-4.0923	-2.8398
27.994	-4.1329	-2.8141
28.028	-4.1685	-2.8011
28.061	-4.2188	-2.7403
28.094	-4.2189	-2.7301
28.128	-4.2188	-2.7403
28.161	-4.2479	-2.7129
28.194	-4.2915	-2.6717
28.228	-4.2841	-2.6548
28.261	-4.3114	-2.6625
28.294	-4.3491	-2.6259
28.328	-4.3795	-2.5814
28.361	-4.4259	-2.552
28.395	-4.4451	-2.543
28.428	-4.4543	-2.533
28.461	-4.4728	-2.5038
28.495	-4.5273	-2.465
28.528	-4.5479	-2.457
28.561	-4.5671	-2.4283
28.595	-4.5941	-2.3998
28.628	-4.6054	-2.3731
28.661	-4.6497	-2.3601
28.695	-4.6783	-2.3146
28.728	-4.7067	-2.2676
28.762	-4.7356	-2.2404
28.795	-4.7529	-2.2285
28.828	-4.7924	-2.1749
28.862	-4.7922	-2.155
28.895	-4.812	-2.1565
28.928	-4.8575	-2.1079
28.962	-4.8776	-2.0807
28.995	-4.8954	-2.051
29.029	-4.8954	-2.0322
29.062	-4.8968	-2.034
29.095	-4.915	-2.0051
29.129	-4.9323	-1.9755
29.162	-4.9412	-1.9745
29.195	-4.9257	-1.9778
29.229	-4.9419	-1.9568
29.262	-4.9493	-1.9265
29.295	-4.954	-1.931
29.329	-4.953	-1.9394
29.362	-4.9543	-1.9318
29.396	-4.9708	-1.92
29.429	-4.9984	-1.8905
29.462	-5.0082	-1.8911
29.496	-5.0366	-1.8625
29.529	-5.0388	-1.8465
29.562	-5.0288	-1.8547
29.596	-5.0259	-1.8427
29.629	-5.0267	-1.8252
29.662	-5.028	-1.8171
29.696	-5.0464	-1.8075
29.729	-5.0572	-1.7982
29.763	-5.0744	-1.7875
29.796	-5.1041	-1.7605
29.829	-5.121	-1.7213
29.863	-5.1406	-1.6934
29.896	-5.1601	-1.6475
29.929	-5.1654	-1.662
29.963	-5.177	-1.636
29.996	-5.1969	-1.5712
30.03	-5.2144	-1.5701
30.063	-5.2177	-1.5353
30.096	-5.2399	-1.5199
30.13	-5.2366	-1.4974
30.163	-5.2464	-1.4799
30.196	-5.3008	-1.3928
30.23	-5.3	-1.4012
30.263	-5.3089	-1.3722
30.296	-5.3288	-1.3267
30.33	-5.3574	-1.2704
30.363	-5.3653	-1.2503
30.397	-5.3836	-1.221
30.43	-5.394	-1.1842
30.463	-5.404	-1.1481
30.497	-5.4154	-1.1212
30.53	-5.4478	-1.0593
30.563	-5.4435	-1.0359
30.597	-5.4431	-1.0179
30.63	-5.4605	-0.9598
30.663	-5.4712	-0.93227
30.697	-5.4628	-0.94334
30.73	-5.4709	-0.92235
30.764	-5.4718	-0.90493
30.797	-5.4819	-0.87759
30.83	-5.4895	-0.85614
30.864	-5.4979	-0.83718
30.897	-5.4981	-0.81806
30.93	-5.4903	-0.81977
30.964	-5.4809	-0.81974
30.997	-5.4786	-0.83102
31.031	-5.4774	-0.84129
31.064	-5.4806	-0.86635
31.097	-5.4806	-0.86635
31.131	-5.4895	-0.86656
31.164	-5.5073	-0.83967
31.197	-5.5186	-0.80337
31.231	-5.5294	-0.76277
31.264	-5.5465	-0.73451
31.297	-5.554	-0.71399
31.331	-5.5547	-0.67676
31.364	-5.5474	-0.67002
31.398	-5.5591	-0.65274
31.431	-5.5657	-0.60318
31.464	-5.5654	-0.59326
31.498	-5.5662	-0.57585
31.531	-5.5663	-0.54759
31.564	-5.5822	-0.55394
31.598	-5.5748	-0.52734
31.631	-5.5819	-0.50147
31.664	-5.5845	-0.46193
31.698	-5.6039	-0.42518
31.731	-5.6033	-0.39601
31.765	-5.6039	-0.36868
31.798	-5.6039	-0.34985
31.831	-5.6033	-0.33009
31.865	-5.6042	-0.30984
31.898	-5.6066	-0.27243
31.931	-5.6066	-0.27112
31.965	-5.6048	-0.23713
31.998	-5.6124	-0.23542
32.032	-5.6227	-0.21801
32.065	-5.6407	-0.21659
32.098	-5.6407	-0.20717
32.132	-5.6413	-0.16873
32.165	-5.643	-0.12005
32.198	-5.6436	-0.083303
32.232	-5.6507	-0.049541
32.265	-5.6436	-0.0079681
32.298	-5.6432	0.0026734
32.332	-5.641	0.065416
32.365	-5.6434	0.11598
