15.415	1.6778	2.6839
15.448	1.6828	2.6948
15.482	1.6805	2.7343
15.515	1.6875	2.7401
15.548	1.6856	2.7446
15.582	1.6803	2.7549
15.615	1.6873	2.7514
15.648	1.6814	2.752
15.682	1.6729	2.7576
15.715	1.6765	2.7597
15.749	1.6767	2.7573
15.782	1.6654	2.7616
15.815	1.6504	2.7655
15.849	1.647	2.7666
15.882	1.6465	2.7653
15.915	1.6495	2.7655
15.949	1.6502	2.7614
15.982	1.6496	2.7702
16.016	1.6485	2.77
16.049	1.6567	2.76
16.082	1.6531	2.7627
16.116	1.6542	2.7704
16.149	1.6548	2.7803
16.182	1.6382	2.7965
16.216	1.629	2.8116
16.249	1.6165	2.8217
16.282	1.6122	2.8253
16.316	1.5984	2.8353
16.349	1.5971	2.8382
16.383	1.5968	2.8503
16.416	1.5737	2.8629
16.449	1.5548	2.8798
16.483	1.5178	2.9066
16.516	1.4813	2.9369
16.549	1.4564	2.9499
16.583	1.4136	2.9863
16.616	1.3644	3.023
16.649	1.3213	3.0635
16.683	1.2861	3.09
16.716	1.2634	3.1067
16.75	1.2286	3.1221
16.783	1.1976	3.151
16.816	1.175	3.1607
16.85	1.1557	3.1765
16.883	1.1414	3.1821
16.916	1.1363	3.181
16.95	1.1254	3.1887
16.983	1.133	3.183
17.017	1.129	3.173
17.05	1.1469	3.1612
17.083	1.1652	3.1516
17.117	1.1943	3.137
17.15	1.2142	3.1167
17.183	1.2142	3.0989
17.217	1.2238	3.0846
17.25	1.235	3.0761
17.283	1.2478	3.0726
17.317	1.2619	3.0701
17.35	1.2941	3.0584
17.384	1.3283	3.0437
17.417	1.357	3.0147
17.45	1.3901	2.9919
17.484	1.4305	2.9603
17.517	1.484	2.9197
17.55	1.5105	2.8799
17.584	1.5354	2.8573
17.617	1.5546	2.8326
17.65	1.5595	2.8226
17.684	1.567	2.8101
17.717	1.5892	2.7995
17.751	1.6315	2.7783
17.784	1.6773	2.7446
17.817	1.7126	2.7043
17.851	1.7505	2.6524
17.884	1.8011	2.6107
17.917	1.8371	2.5749
17.951	1.8456	2.5587
17.984	1.8499	2.5506
18.018	1.8698	2.5276
18.051	1.8799	2.5048
18.084	1.8933	2.4947
18.118	1.9035	2.4888
18.151	1.916	2.4688
18.184	1.9366	2.4188
18.218	1.96	2.3886
18.251	1.9685	2.3881
18.284	1.9735	2.384
18.318	1.9596	2.3975
18.351	1.974	2.4032
18.385	1.9646	2.4081
18.418	1.974	2.4193
18.451	1.98	2.4068
18.485	1.9853	2.398
18.518	1.9791	2.3877
18.551	1.9654	2.4006
18.585	1.959	2.3997
18.618	1.9565	2.4048
18.651	1.9636	2.4015
18.685	1.9645	2.3862
18.718	1.9705	2.3711
18.752	1.9725	2.3436
18.785	1.9815	2.339
18.818	1.9844	2.3341
18.852	1.9926	2.32
18.885	2.0088	2.3063
18.918	2.0346	2.2872
18.952	2.0648	2.2692
18.985	2.0778	2.2461
19.019	2.0922	2.2357
19.052	2.1095	2.2299
19.085	2.1146	2.2188
19.119	2.1358	2.1849
19.152	2.1448	2.1552
19.185	2.1616	2.1408
19.219	2.1837	2.114
19.252	2.2085	2.0857
19.285	2.2239	2.0658
19.319	2.2355	2.0319
19.352	2.2527	1.9973
19.386	2.2729	1.9585
19.419	2.2946	1.9185
19.452	2.3135	1.9071
19.486	2.3295	1.8841
19.519	2.3522	1.8441
19.552	2.3623	1.8135
19.586	2.3803	1.7718
19.619	2.3909	1.7557
19.652	2.3986	1.7341
19.686	2.4027	1.7063
19.719	2.4041	1.7009
19.753	2.4114	1.6918
19.786	2.4148	1.684
19.819	2.4282	1.6665
19.853	2.4415	1.6559
19.886	2.4653	1.6105
19.919	2.4793	1.5796
19.953	2.4911	1.551
19.986	2.5107	1.5241
20.02	2.5158	1.5078
20.053	2.5173	1.4915
20.086	2.523	1.4816
20.12	2.5279	1.4772
20.153	2.5348	1.4659
20.186	2.5335	1.4692
20.22	2.5361	1.4674
20.253	2.5322	1.4711
20.286	2.5457	1.45
20.32	2.5454	1.4264
20.353	2.5514	1.4203
20.387	2.5529	1.4161
20.42	2.5622	1.4061
20.453	2.5647	1.3957
20.487	2.5619	1.3967
20.52	2.5641	1.3971
20.553	2.5675	1.3938
20.587	2.5708	1.3782
20.62	2.5689	1.3743
20.653	2.5662	1.3808
20.687	2.5641	1.371
20.72	2.5616	1.3778
20.754	2.5661	1.3792
20.787	2.567	1.382
20.82	2.5722	1.3818
20.854	2.5694	1.3796
20.887	2.5694	1.3849
20.92	2.5662	1.3843
20.954	2.5716	1.38
20.987	2.5692	1.3693
21.021	2.5678	1.3682
21.054	2.5747	1.3585
21.087	2.5811	1.3458
21.121	2.583	1.3278
21.154	2.5914	1.3099
21.187	2.5995	1.2881
21.221	2.6039	1.2645
21.254	2.6105	1.2432
21.287	2.616	1.2225
21.321	2.6257	1.1937
21.354	2.6379	1.1749
21.388	2.6444	1.1377
21.421	2.6522	1.1035
21.454	2.6586	1.0609
21.488	2.6747	1.0076
21.521	2.6814	0.96912
21.554	2.6821	0.94717
21.588	2.6892	0.91106
21.621	2.7015	0.87606
21.654	2.716	0.8381
21.688	2.721	0.80145
21.721	2.7225	0.75954
21.755	2.7309	0.72752
21.788	2.7389	0.69338
21.821	2.7528	0.6216
21.855	2.7529	0.57443
21.888	2.7584	0.5108
21.921	2.7664	0.46003
21.955	2.7671	0.40257
21.988	2.7679	0.36436
22.022	2.7686	0.32439
22.055	2.7696	0.2768
22.088	2.7722	0.24253
22.122	2.7702	0.19606
22.155	2.7765	0.14101
22.188	2.7771	0.094725
22.222	2.7686	0.050223
22.255	2.777	0.012114
22.288	2.7737	-0.023019
22.322	2.7694	-0.061671
22.355	2.7689	-0.11703
22.389	2.7679	-0.17147
22.422	2.761	-0.20685
22.455	2.7505	-0.24995
22.489	2.7521	-0.26783
22.522	2.7507	-0.28686
22.555	2.7501	-0.30755
22.589	2.7493	-0.3308
22.622	2.7406	-0.36281
22.655	2.7322	-0.39308
22.689	2.73	-0.44024
22.722	2.722	-0.48623
22.756	2.7099	-0.52461
22.789	2.6976	-0.58842
22.822	2.6921	-0.62085
22.856	2.6803	-0.66972
22.889	2.6719	-0.71576
22.922	2.659	-0.78052
22.956	2.6464	-0.81259
22.989	2.6347	-0.85669
23.023	2.6206	-0.90468
23.056	2.6003	-0.95957
23.089	2.5871	-0.99656
23.123	2.5699	-1.0408
23.156	2.5518	-1.1089
23.189	2.5342	-1.144
23.223	2.521	-1.1729
23.256	2.5005	-1.2299
23.289	2.4868	-1.2761
23.323	2.4649	-1.2965
23.356	2.4347	-1.3791
23.39	2.4057	-1.4514
23.423	2.3844	-1.4851
23.456	2.3606	-1.5314
23.49	2.3293	-1.6016
23.523	2.3096	-1.6372
23.556	2.2853	-1.6763
23.59	2.2591	-1.7145
23.623	2.2459	-1.7291
23.656	2.2281	-1.7582
23.69	2.2121	-1.7893
23.723	2.1861	-1.8152
23.757	2.1625	-1.8627
23.79	2.1433	-1.8992
23.823	2.1123	-1.9357
23.857	2.0956	-1.9543
23.89	2.084	-1.9803
23.923	2.0537	-2.0212
23.957	2.0289	-2.055
23.99	2.0015	-2.0876
24.024	1.9763	-2.1147
24.057	1.9367	-2.1635
24.09	1.9003	-2.2047
24.124	1.863	-2.246
24.157	1.8292	-2.2888
24.19	1.7875	-2.3305
24.224	1.743	-2.373
24.257	1.7075	-2.4129
24.29	1.6558	-2.4637
24.324	1.6231	-2.4992
24.357	1.5914	-2.51
24.391	1.563	-2.5416
24.424	1.5447	-2.5535
24.457	1.5317	-2.579
24.491	1.5179	-2.582
24.524	1.4997	-2.5995
24.557	1.4776	-2.6157
24.591	1.4595	-2.6415
24.624	1.4289	-2.6676
24.657	1.4015	-2.6867
24.691	1.3774	-2.7101
24.724	1.3544	-2.7244
24.758	1.3351	-2.7407
24.791	1.3348	-2.7409
24.824	1.3278	-2.7479
24.858	1.3111	-2.7524
24.891	1.2824	-2.774
24.924	1.2698	-2.791
24.958	1.2387	-2.8223
24.991	1.2114	-2.8395
25.025	1.1792	-2.8624
25.058	1.126	-2.9042
25.091	1.08	-2.938
25.125	1.0413	-2.958
25.158	1.0064	-2.9834
25.191	0.95945	-3.0113
25.225	0.92542	-3.0376
25.258	0.88344	-3.0579
25.291	0.85573	-3.0788
25.325	0.82431	-3.0932
25.358	0.79025	-3.1115
25.392	0.74031	-3.1368
25.425	0.70131	-3.1614
25.458	0.65982	-3.1754
25.492	0.63487	-3.194
25.525	0.59797	-3.2126
25.558	0.56581	-3.2251
25.592	0.51283	-3.2498
25.625	0.47055	-3.2715
25.658	0.41767	-3.2948
25.692	0.36005	-3.3224
25.725	0.3186	-3.3393
25.759	0.26085	-3.3581
25.792	0.21353	-3.3775
25.825	0.15587	-3.4049
25.859	0.10672	-3.4175
25.892	0.063407	-3.4361
25.925	0.02556	-3.451
25.959	-0.021973	-3.4607
25.992	-0.070139	-3.481
26.026	-0.11317	-3.492
26.059	-0.15561	-3.5017
26.092	-0.19139	-3.516
26.126	-0.2326	-3.5232
26.159	-0.24732	-3.5284
26.192	-0.24794	-3.5239
26.226	-0.26489	-3.5271
26.259	-0.24397	-3.5182
26.292	-0.24997	-3.5205
26.326	-0.2375	-3.5047
26.359	-0.2344	-3.5023
26.393	-0.2333	-3.5036
26.426	-0.23228	-3.4947
26.459	-0.23412	-3.493
26.493	-0.23741	-3.4979
26.526	-0.2337	-3.4991
26.559	-0.23058	-3.5145
26.593	-0.23475	-3.5161
26.626	-0.25578	-3.5248
26.659	-0.25407	-3.5333
26.693	-0.2563	-3.538
26.726	-0.2551	-3.5358
26.76	-0.26068	-3.5398
26.793	-0.29083	-3.5476
26.826	-0.32645	-3.5525
26.86	-0.35484	-3.5495
26.893	-0.38864	-3.5591
26.926	-0.41698	-3.569
26.96	-0.44989	-3.571
26.993	-0.47044	-3.5701
27.027	-0.50078	-3.5778
27.06	-0.54652	-3.5896
27.093	-0.59912	-3.6
27.127	-0.64985	-3.6058
27.16	-0.70288	-3.6123
27.193	-0.75425	-3.6211
27.227	-0.8028	-3.6245
27.26	-0.84057	-3.6257
27.293	-0.8861	-3.6365
27.327	-0.9143	-3.6389
27.36	-0.96536	-3.6411
27.394	-0.99616	-3.6488
27.427	-1.0629	-3.6555
27.46	-1.0964	-3.6549
27.494	-1.1379	-3.6558
27.527	-1.1882	-3.667
27.56	-1.23	-3.6685
27.594	-1.2623	-3.6628
27.627	-1.3022	-3.6599
27.66	-1.337	-3.6638
27.694	-1.3708	-3.6628
27.727	-1.4199	-3.6659
27.761	-1.491	-3.6644
27.794	-1.5362	-3.6685
27.827	-1.5661	-3.6685
27.861	-1.5988	-3.6669
27.894	-1.6391	-3.6671
27.927	-1.6925	-3.6602
27.961	-1.7388	-3.6607
27.994	-1.7866	-3.6612
28.028	-1.8341	-3.6591
28.061	-1.8745	-3.6478
28.094	-1.9214	-3.6425
28.128	-1.9676	-3.6324
28.161	-2.0047	-3.6274
28.194	-1.9988	-3.6298
28.228	-2.0348	-3.6274
28.261	-2.0702	-3.6252
28.294	-2.1009	-3.6127
28.328	-2.1351	-3.6023
28.361	-2.1562	-3.612
28.395	-2.1769	-3.6044
28.428	-2.203	-3.5881
28.461	-2.2329	-3.5846
28.495	-2.2463	-3.5867
28.528	-2.2696	-3.5822
28.561	-2.2911	-3.5825
28.595	-2.3413	-3.5646
28.628	-2.3714	-3.5653
28.661	-2.4146	-3.5586
28.695	-2.457	-3.5372
28.728	-2.4952	-3.526
28.762	-2.5383	-3.522
28.795	-2.5763	-3.5114
28.828	-2.6391	-3.4948
28.862	-2.6931	-3.4782
28.895	-2.7412	-3.4682
28.928	-2.8062	-3.4427
28.962	-2.8467	-3.4274
28.995	-2.9109	-3.4066
29.029	-2.9593	-3.3952
29.062	-3.0245	-3.368
29.095	-3.0747	-3.3394
29.129	-3.1302	-3.3244
29.162	-3.1708	-3.3074
29.195	-3.2042	-3.2894
29.229	-3.2369	-3.2673
29.262	-3.281	-3.2556
29.295	-3.3281	-3.2316
29.329	-3.3737	-3.2076
29.362	-3.4278	-3.184
29.396	-3.4872	-3.151
29.429	-3.5531	-3.1107
29.462	-3.6106	-3.0791
29.496	-3.6402	-3.065
29.529	-3.6928	-3.041
29.562	-3.7413	-3.0019
29.596	-3.8062	-2.9606
29.629	-3.8411	-2.9432
29.662	-3.8667	-2.9201
29.696	-3.8939	-2.8983
29.729	-3.9263	-2.8776
29.763	-3.9626	-2.8568
29.796	-4.0096	-2.8242
29.829	-4.0422	-2.802
29.863	-4.0828	-2.7714
29.896	-4.1207	-2.746
29.929	-4.1611	-2.7111
29.963	-4.201	-2.6726
29.996	-4.2407	-2.6498
30.03	-4.2725	-2.6178
30.063	-4.3071	-2.5803
30.096	-4.3514	-2.5441
30.13	-4.3806	-2.5179
30.163	-4.4043	-2.4943
30.196	-4.4343	-2.466
30.23	-4.4543	-2.4412
30.263	-4.4741	-2.4224
30.296	-4.4841	-2.41
30.33	-4.4893	-2.4134
30.363	-4.4856	-2.4329
30.397	-4.4871	-2.43
30.43	-4.489	-2.4252
30.463	-4.4836	-2.4301
30.497	-4.4847	-2.4303
30.53	-4.4837	-2.4272
30.563	-4.4973	-2.4146
30.597	-4.5069	-2.4017
30.63	-4.5222	-2.385
30.663	-4.5365	-2.3719
30.697	-4.5529	-2.3488
30.73	-4.5717	-2.3295
30.764	-4.5865	-2.3066
30.797	-4.6059	-2.282
30.83	-4.6265	-2.2592
30.864	-4.6506	-2.2294
30.897	-4.6742	-2.2036
30.93	-4.7035	-2.1786
30.964	-4.7268	-2.1537
30.997	-4.7474	-2.1298
31.031	-4.7661	-2.1064
31.064	-4.7831	-2.084
31.097	-4.7944	-2.0691
31.131	-4.8013	-2.062
31.164	-4.8038	-2.0466
31.197	-4.801	-2.0415
31.231	-4.802	-2.0435
31.264	-4.7974	-2.0443
31.297	-4.8043	-2.0407
31.331	-4.7993	-2.0449
31.364	-4.7944	-2.0504
31.398	-4.7882	-2.0605
31.431	-4.779	-2.0646
31.464	-4.7763	-2.0681
31.498	-4.7725	-2.0664
31.531	-4.7772	-2.06
31.564	-4.7783	-2.0474
31.598	-4.8053	-2.0339
