0	-0.8946	-1.3466
0.033	-0.91216	-1.3352
0.066	-0.9128	-1.3376
0.1	-0.90448	-1.3474
0.133	-0.91387	-1.328
0.166	-0.89503	-1.3469
0.2	NaN	NaN
0.233	NaN	NaN
0.266	NaN	NaN
0.3	-0.64405	-1.1267
0.333	-0.64035	-1.0924
0.367	-0.69217	-1.105
0.4	-0.73525	-1.1099
0.433	-0.75335	-1.1018
0.467	-0.75424	-1.1011
0.5	-0.75335	-1.1018
0.533	-0.79182	-1.1193
0.567	-0.78008	-1.1111
0.6	-0.7816	-1.1112
0.633	-0.78826	-1.113
0.667	-0.75286	-1.1022
0.7	-0.75302	-1.1211
0.734	-0.75393	-1.148
0.767	-0.75449	-1.1663
0.8	-0.75625	-1.1921
0.834	-0.7562	-1.2114
0.867	-0.76962	-1.236
0.9	-0.76449	-1.2501
0.934	-0.76335	-1.2518
0.967	-0.77041	-1.2532
1.001	-0.77022	-1.2544
1.034	-0.77186	-1.2708
1.067	-0.75777	-1.248
1.101	-0.75481	-1.2242
1.134	-0.74328	-1.2515
1.167	-0.71416	-1.2696
1.201	-0.68816	-1.2905
1.234	-0.6686	-1.2995
1.267	-0.6431	-1.3209
1.301	-0.63977	-1.3272
1.334	-0.6124	-1.3657
1.368	-0.61187	-1.3657
1.401	-0.59954	-1.3906
1.434	-0.6009	-1.4009
1.468	-0.59225	-1.4017
1.501	-0.59833	-1.4086
1.534	-0.59998	-1.4002
1.568	-0.5825	-1.4112
1.601	-0.59931	-1.409
1.634	-0.59063	-1.4014
1.668	-0.59926	-1.4003
1.701	-0.59138	-1.4106
1.735	-0.58979	-1.4089
1.768	-0.59138	-1.4106
1.801	-0.5931	-1.4033
1.835	NaN	NaN
1.868	NaN	NaN
1.901	NaN	NaN
1.935	-0.43318	-1.1677
1.968	NaN	NaN
2.002	-0.4399	-1.161
2.035	-0.43318	-1.1394
2.068	-0.42107	-1.1421
2.102	-0.42376	-1.1583
2.135	-0.42123	-1.109
2.168	NaN	NaN
2.202	-0.32017	-1.1583
2.235	-0.2678	-1.1538
2.268	-0.28878	-1.1677
2.302	-0.30953	-1.166
2.335	-0.29159	-1.1766
2.369	-0.29291	-1.1757
2.402	-0.32017	-1.1677
2.435	-0.31272	-1.1374
2.469	-0.34765	-1.1591
2.502	NaN	NaN
2.535	-0.5188	-1.3294
2.569	-0.45201	-1.3654
2.602	-0.53763	-1.4023
2.635	-0.5195	-1.4303
2.669	-0.51622	-1.4237
2.702	-0.508	-1.3945
2.736	-0.52752	-1.4122
2.769	-0.51779	-1.4204
2.802	-0.50893	-1.4029
2.836	-0.53758	-1.4119
2.869	-0.53975	-1.4181
2.902	-0.54005	-1.4187
2.936	-0.53529	-1.423
2.969	-0.54682	-1.4208
3.003	-0.5444	-1.4136
3.036	-0.54509	-1.4233
3.069	-0.55559	-1.4314
3.103	-0.59135	-1.452
3.136	-0.63093	-1.4973
3.169	-0.6686	-1.4973
3.203	-0.7042	-1.5086
3.236	-0.736	-1.5237
3.269	-0.77082	-1.5351
3.303	-0.78029	-1.5355
3.336	-0.78048	-1.5352
3.37	-0.77852	-1.5378
3.403	-0.77994	-1.5365
3.436	-0.78048	-1.5352
3.47	-0.7778	-1.5382
3.503	-0.78107	-1.5347
3.536	-0.78055	-1.5344
3.57	-0.77852	-1.5378
3.603	-0.77915	-1.5369
3.636	-0.78752	-1.5378
3.67	-0.78784	-1.538
3.703	-0.79002	-1.5357
3.737	-0.79072	-1.5442
3.77	-0.77066	-1.5366
3.803	-0.77972	-1.5364
3.837	-0.78804	-1.5368
3.87	-0.78044	-1.536
3.903	-0.7711	-1.5363
3.937	NaN	NaN
3.97	NaN	NaN
