0	-0.27091	2.8992
0.033	-0.26082	2.8888
0.066	-0.27223	2.8619
0.1	-0.28251	2.8439
0.133	-0.25508	2.8257
0.166	-0.26367	2.8156
0.2	-0.23613	2.8256
0.233	-0.19845	2.8353
0.266	-0.17735	2.8428
0.3	-0.17735	2.8517
0.333	-0.15067	2.8627
0.367	-0.15067	2.8619
0.4	-0.16865	2.8525
0.433	-0.16865	2.8525
0.467	-0.1695	2.8533
0.5	-0.14198	2.8633
0.533	-0.113	2.8721
0.567	NaN	NaN
0.6	NaN	NaN
0.633	0.94169	3.1452
0.667	0.85693	3.117
0.7	NaN	NaN
0.734	0.92285	3.1829
0.767	1.0264	3.1641
0.8	0.94218	3.1551
0.834	0.95932	3.1713
0.867	0.97935	3.1735
0.9	1.0045	3.2003
0.934	NaN	NaN
0.967	NaN	NaN
1.001	0.82868	3.23
1.034	0.79102	3.2206
1.067	0.77133	3.2291
1.101	0.8381	3.2206
1.134	0.7919	3.2314
1.167	0.7816	3.23
1.201	0.74393	3.2394
1.234	0.75335	3.2394
1.267	0.77218	3.2394
1.301	0.76277	3.2394
1.334	0.75335	3.2394
1.368	0.77218	3.2394
1.401	0.74463	3.2496
1.434	0.64035	3.2959
1.468	0.63093	3.2959
1.501	0.59486	3.3347
1.534	0.54618	3.3712
1.568	0.49122	3.3913
1.601	0.47084	3.4183
1.634	0.48883	3.4271
1.668	0.44022	3.4446
1.701	0.44134	3.4453
1.735	0.4422	3.4459
1.768	0.46081	3.4365
1.801	0.45283	3.4384
1.835	NaN	NaN
1.868	NaN	NaN
1.901	NaN	NaN
1.935	NaN	NaN
1.968	-2.1194	3.8336
2.002	-2.1008	3.8529
2.035	-2.0885	3.8677
2.068	-2.0818	3.8609
2.102	-2.0996	3.8426
2.135	-2.1117	3.868
2.168	-2.1282	3.8797
2.202	-2.1565	3.8892
2.235	-2.1847	3.8797
2.268	-2.1753	3.8703
2.302	-2.1847	3.8703
2.335	-2.1941	3.8703
2.369	-2.1941	3.8703
2.402	-2.1748	3.8708
2.435	-2.1565	3.8892
2.469	-2.156	3.8708
2.502	-2.1565	3.8703
2.535	-2.1565	3.8892
2.569	-2.1565	3.8892
2.602	-2.1565	3.8703
2.635	-2.1565	3.8797
2.669	-2.1565	3.8797
2.702	-2.1569	3.8887
2.736	-2.156	3.8708
2.769	-2.1569	3.8708
2.802	-2.1565	3.8797
2.836	-2.1565	3.8797
2.869	-2.1565	3.8797
2.902	-2.1565	3.8703
2.936	-2.1565	3.8797
2.969	-2.156	3.8708
3.003	-2.156	3.8708
3.036	-2.1565	3.8892
3.069	-2.1565	3.8797
3.103	-2.1565	3.8703
3.136	-2.156	3.8708
3.169	-2.1569	3.8887
3.203	-2.156	3.8708
3.236	-2.1565	3.8797
3.269	-2.156	3.8708
3.303	-2.1565	3.8703
3.336	-2.1565	3.8797
3.37	-2.1565	3.8892
3.403	-2.1565	3.8703
3.436	-2.1565	3.8797
3.47	-2.1569	3.8887
3.503	-2.1565	3.8703
3.536	-2.1565	3.8797
3.57	-2.1565	3.8892
3.603	-2.1565	3.8703
3.636	-2.1565	3.8703
3.67	-2.1565	3.8892
3.703	-2.1565	3.8703
3.737	-2.1569	3.8708
3.77	-2.1565	3.8797
3.803	-2.156	3.8708
3.837	-2.1565	3.8703
3.87	-2.1565	3.8892
3.903	-2.156	3.8708
3.937	-2.156	3.8708
3.97	-2.1565	3.8892
4.004	-2.1565	3.8797
4.037	-2.147	3.8797
4.07	-2.1565	3.8892
4.104	-2.156	3.8708
4.137	-2.147	3.8703
4.17	-2.1565	3.8892
4.204	-2.1565	3.8892
4.237	-2.147	3.8703
4.27	-2.1569	3.8887
4.304	-2.156	3.8708
4.337	-2.156	3.8708
4.371	-2.1569	3.8887
4.404	-2.1565	3.8892
4.437	-2.156	3.8708
4.471	-2.156	3.8708
4.504	-2.156	3.8708
4.537	-2.1569	3.8887
4.571	-2.1569	3.8887
4.604	-2.1565	3.8703
4.637	-2.156	3.8802
4.671	-2.1565	3.8797
4.704	-2.1565	3.8892
4.738	-2.1565	3.8703
4.771	-2.1573	3.8797
4.804	-2.1654	3.8887
4.838	-2.1654	3.8793
4.871	-2.1573	3.8797
4.904	-2.1749	3.8802
4.938	-2.1753	3.8797
4.971	-2.1744	3.8797
5.005	-2.1753	3.8797
5.038	-2.1749	3.8793
5.071	-2.1757	3.8793
5.105	-2.1663	3.8793
5.138	-2.1664	3.8708
5.171	-2.1664	3.8708
5.205	-2.1748	3.8708
5.238	-2.1753	3.8703
5.271	-2.1664	3.8708
5.305	-2.1668	3.8797
5.338	-2.1744	3.8797
5.372	-2.1749	3.8802
5.405	-2.1749	3.8793
5.438	-2.1765	3.8878
5.472	-2.1664	3.8887
5.505	-2.1748	3.8896
5.538	-2.1752	3.8898
5.572	-2.1738	3.8905
5.605	-2.1763	3.8974
5.638	-2.1756	3.8887
5.672	-2.1758	3.8983
5.705	-2.1763	3.8974
5.739	-2.1663	3.8983
5.772	-2.1751	3.8991
5.805	-2.1748	3.8989
5.839	-2.1563	3.8991
5.872	-2.1551	3.9002
5.905	-2.1399	3.8964
5.939	-2.1402	3.8965
5.972	-2.1371	3.8993
6.006	-2.1362	3.8998
6.039	-2.1379	3.8987
6.072	-2.1277	3.8993
6.106	-2.1277	3.8993
6.139	-2.1102	3.8981
6.172	-2.1103	3.9073
6.206	-2.1089	3.8992
6.239	-2.1094	3.8986
6.272	-2.1094	3.8986
6.306	-2.0905	3.8986
6.339	-2.0435	3.8986
6.373	-2.0282	3.9045
6.406	-2.0058	3.908
6.439	-1.986	3.9086
6.473	-1.9672	3.9092
6.506	-1.9296	3.9073
6.539	-1.9102	3.907
6.573	-1.8839	3.9083
6.606	-1.8834	3.9174
6.639	-1.8516	3.9233
6.673	-1.8645	3.9174
6.706	-1.8457	3.9174
6.74	-1.8241	3.9111
6.773	-1.7986	3.9174
6.806	-1.7986	3.9174
6.84	-1.7496	3.9246
6.873	-1.7255	3.9283
6.906	-1.7045	3.9362
6.94	-1.6668	3.9362
6.973	-1.6668	3.9362
7.007	-1.6547	3.9294
7.04	-1.6282	3.9275
7.073	-1.6047	3.9418
7.107	-1.5891	3.948
7.14	-1.5333	3.9437
7.173	-1.5152	3.9462
7.207	-1.4685	3.9453
7.24	-1.4408	3.9362
7.273	-1.4125	3.9362
7.307	-1.4196	3.9474
7.34	-1.3854	3.9439
7.374	-1.404	3.9449
7.407	-1.356	3.9362
7.44	-1.2901	3.9362
7.474	-1.2807	3.9362
7.507	-1.2524	3.9362
7.54	-1.1873	3.9293
7.574	NaN	NaN
7.607	-1.1583	3.9362
7.64	-1.1489	3.9174
7.674	-1.1018	3.9088
7.707	-1.1206	3.9268
7.741	-1.13	3.9362
7.774	-1.1497	3.9448
7.807	-1.109	3.929
7.841	-1.0555	3.9293
7.874	-1.1112	3.9362
7.907	-1.017	3.9174
7.941	-1.0275	3.9255
7.974	-0.98877	3.9174
8.008	-0.9511	3.9174
8.041	-0.90619	3.9058
8.074	-0.89295	3.9093
8.108	-0.85478	3.9097
8.141	-0.84895	3.9061
8.174	-0.80985	3.8986
8.208	-0.78203	3.8885
8.241	-0.74549	3.8874
8.274	-0.72688	3.8871
8.308	-0.65829	3.871
8.341	-0.63136	3.8696
8.375	-0.59326	3.8609
8.408	-0.53676	3.8515
8.441	-0.46946	3.8337
8.475	-0.44169	3.8333
8.508	-0.42169	3.8158
8.541	-0.37942	3.82
8.575	-0.36726	3.8138
8.608	-0.31014	3.8035
8.641	-0.29295	3.7936
8.675	-0.23403	3.7686
8.708	-0.22718	3.7844
8.742	-0.18745	3.7664
8.775	-0.19682	3.7668
8.808	-0.19762	3.7746
8.842	-0.17085	3.7654
8.875	-0.11279	3.7369
8.908	-0.085167	3.7365
8.942	-0.03976	3.7267
8.975	-0.029124	3.7189
9.009	0.065918	3.6726
9.042	0.09571	3.6738
9.075	0.15914	3.6523
9.109	0.19775	3.6349
9.142	0.2517	3.6137
9.175	0.3022	3.5887
9.209	0.33078	3.5788
9.242	0.36726	3.569
9.275	0.42027	3.5465
9.309	0.4421	3.5308
9.342	0.47001	3.5213
9.376	0.49861	3.512
9.409	0.51841	3.4941
9.442	0.57377	3.4742
9.476	0.5929	3.4553
9.509	0.64866	3.4355
9.542	0.67598	3.4258
9.576	0.7046	3.4069
9.609	0.74393	3.3807
9.642	0.75202	3.3601
9.676	0.75041	3.3683
9.709	0.80043	3.343
9.743	0.81975	3.3435
9.776	0.87507	3.3045
9.809	0.90182	3.2838
9.843	0.90402	3.2865
9.876	0.94976	3.2666
9.909	0.97981	3.2398
9.943	1.0367	3.1932
9.976	1.0539	3.1894
10.01	1.1018	3.1546
10.043	1.1578	3.1165
10.076	1.1766	3.0977
10.11	1.1786	3.0902
10.143	1.2054	3.0699
10.176	1.2331	3.06
10.21	1.243	3.0511
10.243	1.2713	3.0416
10.276	1.2995	3.004
10.31	1.3265	2.9838
10.343	1.3372	2.9757
10.377	1.3928	2.9278
10.41	1.4322	2.8918
10.443	1.4502	2.8816
10.477	1.487	2.8525
10.51	1.5158	2.834
10.543	1.5632	2.778
10.577	1.5795	2.7655
10.61	1.6009	2.7403
10.643	1.6276	2.7292
10.677	1.6762	2.665
10.71	1.6762	2.6633
10.744	1.7045	2.6273
10.777	1.7025	2.6532
10.81	1.7503	2.5978
10.844	1.7605	2.5891
10.877	1.7883	2.5511
10.91	1.7984	2.5415
10.944	1.8269	2.5143
10.977	1.8551	2.4766
11.011	1.8744	2.4395
11.044	1.8933	2.4303
11.077	1.9313	2.3739
11.111	1.9677	2.3445
11.144	1.9681	2.326
11.177	1.9949	2.3059
11.211	1.9756	2.3145
11.244	2.0058	2.2883
11.277	2.0513	2.2397
11.311	2.0717	2.1847
11.344	2.0529	2.213
11.378	2.0811	2.1753
11.411	2.1195	2.1294
11.444	2.1485	2.0823
11.478	2.1654	2.0525
11.511	2.1807	2.0392
11.544	2.213	1.987
11.578	2.221	1.9766
11.611	2.2501	1.9111
11.644	2.2483	1.9085
11.678	2.2685	1.9094
11.711	2.2874	1.8448
11.745	2.3265	1.7899
11.778	2.3268	1.7712
11.811	2.3348	1.7602
11.845	2.3522	1.7399
11.878	2.3556	1.7242
11.911	2.3727	1.6946
11.945	2.3555	1.724
11.978	2.3929	1.6679
12.012	2.3721	1.7032
12.045	2.3713	1.7025
12.078	2.3801	1.7014
12.112	2.3721	1.7032
12.145	2.3812	1.6937
12.178	2.382	1.6851
12.212	2.3825	1.6762
12.245	2.3901	1.6649
12.278	2.3901	1.6649
12.312	2.38	1.6827
12.345	2.392	1.6573
12.379	2.3919	1.6574
12.412	2.3726	1.6837
12.445	2.3915	1.6569
12.479	2.3915	1.6569
12.512	2.3894	1.6831
12.545	2.4	1.656
12.579	2.3839	1.6771
12.612	2.3982	1.6731
12.645	2.3919	1.6479
12.679	2.4022	1.6206
12.712	2.4008	1.6286
12.746	2.401	1.6287
12.779	2.4107	1.6103
12.812	2.3831	1.6561
12.846	2.4008	1.6286
12.879	2.3913	1.6472
12.912	2.4	1.6372
12.946	2.4005	1.6282
12.979	2.4013	1.6291
13.013	2.3993	1.6357
13.046	2.3926	1.639
13.079	2.3908	1.6464
13.113	2.4005	1.6282
13.146	2.3993	1.6457
13.179	2.4	1.6466
13.213	2.417	1.6069
13.246	2.4107	1.5914
13.279	2.4201	1.5914
13.313	2.4201	1.5914
13.346	2.4295	1.582
13.38	2.4295	1.582
13.413	2.4292	1.5816
13.446	2.4085	1.6172
13.48	2.4101	1.6189
13.513	2.4209	1.5923
13.546	2.4188	1.6089
13.58	2.4275	1.58
13.613	2.4295	1.5726
13.646	2.4268	1.5697
13.68	2.4364	1.5511
13.713	2.4396	1.5431
13.747	2.4583	1.4978
13.78	2.4507	1.5091
13.813	2.4578	1.4973
13.847	2.4496	1.5079
13.88	2.4578	1.4973
