5.905	0.086174	-3.1659
5.939	0.06797	-3.1661
5.972	0.066819	-3.1741
6.006	0.012948	-3.177
6.039	-0.084752	-3.1641
6.072	-0.097095	-3.1716
6.106	-0.14125	-3.1829
6.139	-0.19682	-3.174
6.172	-0.2252	-3.1568
6.206	-0.28077	-3.1719
6.239	-0.35734	-3.1738
6.272	-0.40492	-3.1546
6.306	-0.47084	-3.1452
6.339	NaN	NaN
6.373	-0.52734	-3.1641
6.406	-0.63093	-3.1452
6.439	-0.7251	-3.1452
6.473	-0.76277	-3.1452
6.506	-0.8381	-3.1264
6.539	-0.84752	-3.1452
6.573	-0.90402	-3.1546
6.606	-0.96706	-3.1526
6.639	-1.017	-3.1358
6.673	-1.0797	-3.1393
6.706	-1.1394	-3.1452
6.74	-1.1663	-3.1515
6.773	-1.203	-3.1333
6.806	-1.2713	-3.1264
6.84	-1.3098	-3.1345
6.873	-1.3739	-3.1164
6.906	-1.4321	-3.1195
6.94	-1.4879	-3.1351
6.973	-1.5444	-3.1264
7.007	-1.5905	-3.118
7.04	-1.6479	-3.0981
7.073	-1.6668	-3.1264
7.107	-1.731	-3.1159
7.14	-1.7868	-3.0777
7.173	NaN	NaN
7.207	-1.9196	-3.0969
7.24	-1.9418	-3.0812
7.273	-2.0063	-3.0608
7.307	-2.0623	-3.0699
7.34	-2.1282	-3.0699
7.374	-2.1565	-3.0699
7.407	-2.2323	-3.0602
7.44	-2.2794	-3.0602
7.474	-2.3433	-3.0593
7.507	-2.3736	-3.0422
7.54	-2.439	-3.0511
7.574	-2.4861	-3.0605
7.607	-2.5213	-3.0777
7.64	-2.5802	-3.0511
7.674	-2.6456	-3.0231
7.707	-2.6437	-3.0584
7.741	-2.6888	-3.0646
7.774	-2.7026	-3.0511
7.807	-2.7185	-3.0399
7.841	-2.7497	-3.0322
7.874	-2.7017	-3.0593
7.907	-2.7215	-3.0511
7.941	-2.7286	-3.0403
7.974	-2.7309	-3.0322
8.008	-2.7497	-3.0433
8.041	-2.8127	-3.0446
8.074	-2.8533	-3.0322
8.108	-2.9322	-3.0579
8.141	-2.9461	-3.0615
8.174	-3.0222	-3.061
8.208	-3.054	-3.0586
8.241	-3.0856	-3.0624
8.274	-3.1328	-3.0625
8.308	-3.1532	-3.0446
8.341	-3.2279	-3.0447
8.375	-3.2959	-3.0511
8.408	-3.3242	-3.0511
8.441	-3.3712	-3.0433
8.475	-3.4311	-3.0325
8.508	-3.4753	-3.0226
8.541	-3.5184	-3.0253
8.575	-3.5596	-3.0204
8.608	-3.6264	-3.0045
8.641	-3.6828	-3.0045
8.675	-3.7479	-2.9946
8.708	-3.802	-2.983
8.742	-3.8406	-2.9657
8.775	-3.8877	-2.9466
8.808	-3.903	-2.9425
8.842	-3.8977	-2.9274
8.875	-3.9428	-2.9078
8.908	-3.9379	-2.9026
8.942	-3.9321	-2.8967
8.975	-3.9399	-2.8959
9.009	-3.9325	-2.8978
9.042	-3.9459	-2.9015
9.075	-3.949	-2.8866
9.109	-3.9413	-2.86
9.142	-3.9251	-2.8704
9.175	-3.9369	-2.845
9.209	-3.9551	-2.8072
9.242	-3.9648	-2.788
9.275	-3.974	-2.7878
9.309	-3.9846	-2.7701
9.342	-3.9925	-2.7411
9.376	-4.0106	-2.7208
9.409	-4.0276	-2.7106
9.442	-4.0492	-2.6838
9.476	-4.0681	-2.6085
9.509	-4.088	-2.5729
9.542	-4.1154	-2.5617
9.576	-4.1513	-2.5229
9.609	-4.153	-2.4683
9.642	-4.1702	-2.4474
9.676	-4.1912	-2.4309
9.709	-4.2215	-2.3665
9.743	-4.2206	-2.3275
9.776	-4.2579	-2.2806
9.809	-4.2847	-2.2506
9.843	-4.3157	-2.1975
9.876	-4.3131	-2.1569
9.909	-4.341	-2.119
9.943	-4.3691	-2.0809
9.976	-4.3834	-2.0107
10.01	-4.3998	-1.9604
10.043	-4.428	-1.9143
10.076	-4.448	-1.8954
10.11	-4.4708	-1.8434
10.143	-4.4998	-1.7789
10.176	-4.5222	-1.7447
10.21	-4.5294	-1.7424
10.243	-4.5509	-1.6694
10.276	-4.5768	-1.6296
10.31	-4.6125	-1.5897
10.343	-4.6164	-1.5749
10.377	-4.6168	-1.5562
10.41	-4.6357	-1.5199
10.443	-4.6614	-1.4885
10.477	-4.6934	-1.4445
10.51	-4.7101	-1.4145
10.543	-4.7538	-1.3738
10.577	-4.7847	-1.3575
10.61	-4.824	-1.3211
10.643	-4.8682	-1.2709
10.677	-4.9066	-1.2347
10.71	-4.9344	-1.2243
10.744	-4.9735	-1.1789
10.777	-4.9721	-1.1677
10.81	-5.0207	-1.1224
10.844	-5.0772	-1.0846
10.877	-5.1122	-1.0443
10.91	-5.1226	-1.0178
10.944	-5.1711	-0.99062
10.977	-5.207	-0.9694
11.011	-5.2067	-0.95988
11.044	-5.2628	-0.89324
11.077	-5.2926	-0.88482
11.111	-5.3011	-0.88438
11.144	-5.3212	-0.84832
11.177	-5.3781	-0.79212
11.211	-5.4335	-0.76329
11.244	-5.4355	-0.76478
11.277	-5.4848	-0.72048
11.311	-5.4812	-0.71773
11.344	-5.4807	-0.71607
11.378	-5.4795	-0.7163
11.411	-5.4829	-0.70898
11.444	-5.4817	-0.71045
11.478	-5.4811	-0.71707
11.511	-5.4788	-0.71805
11.544	-5.4825	-0.7084
11.578	-5.4799	-0.7164
11.611	-5.4791	-0.70579
11.644	-5.4625	-0.69799
11.678	-5.4903	-0.6615
11.711	-5.4914	-0.64242
11.745	-5.4987	-0.61176
11.778	-5.4993	-0.55764
11.811	-5.5081	-0.53657
11.845	-5.5015	-0.51151
11.878	-5.5026	-0.49326
11.911	-5.5119	-0.46499
11.945	-5.5182	-0.4435
11.978	-5.5193	-0.44369
12.012	-5.5201	-0.44571
12.045	-5.5179	-0.4426
12.078	-5.5183	-0.44398
12.112	-5.5194	-0.44413
12.145	-5.5218	-0.44696
12.178	-5.5197	-0.44425
12.212	-5.5193	-0.44369
12.245	-5.5186	-0.44407
12.278	-5.5281	-0.42459
12.312	-5.5399	-0.38889
12.345	-5.5486	-0.35004
12.379	-5.5602	-0.325
12.412	-5.5591	-0.2765
12.445	-5.5736	-0.2631
12.479	-5.5781	-0.23874
12.512	-5.5882	-0.20154
12.545	-5.5857	-0.16182
12.579	-5.5832	-0.12189
12.612	-5.5924	-0.10298
12.645	-5.5945	-0.066915
12.679	-5.6129	-0.010081
12.712	-5.6115	0.0097903
12.746	-5.6098	0.029906
12.779	-5.6111	0.029297
12.812	-5.6096	0.030154
12.846	-5.6109	0.037879
12.879	-5.6104	0.029593
12.912	-5.6105	0.02961
12.946	-5.6119	0.036852
12.979	-5.6057	0.042928
13.013	-5.6098	0.031083
13.046	-5.6071	0.061949
13.079	-5.5967	0.10011
13.113	-5.5847	0.14986
13.146	-5.5678	0.18485
13.179	-5.5669	0.19529
13.213	-5.5654	0.23542
13.246	-5.5565	0.26306
13.279	-5.5451	0.29414
13.313	-5.5463	0.32068
13.346	-5.5548	0.35031
13.38	-5.5571	0.40363
13.413	-5.5477	0.44114
13.446	-5.5474	0.47884
13.48	-5.5539	0.5198
13.513	-5.559	0.57164
13.546	-5.5465	0.6121
13.58	-5.5465	0.6686
13.613	-5.5529	0.69922
13.646	-5.5553	0.72648
13.68	-5.5522	0.7853
13.713	-5.5371	0.81927
13.747	-5.5336	0.83196
13.78	-5.52	0.86373
13.813	-5.5089	0.87577
13.847	-5.501	0.89428
13.88	-5.4809	0.95
13.913	-5.4704	0.99021
13.947	-5.4549	1.0249
13.98	-5.4542	1.0706
14.014	-5.4409	1.0816
14.047	-5.4335	1.1206
14.08	-5.4147	1.1583
14.114	-5.4068	1.1926
14.147	-5.3967	1.2228
14.18	-5.395	1.2727
14.214	-5.3764	1.3004
14.247	-5.3585	1.3555
14.28	-5.3601	1.3908
14.314	-5.3602	1.4191
14.347	-5.3582	1.4973
14.381	-5.3321	1.5064
14.414	-5.3154	1.5224
14.447	-5.3039	1.5419
14.481	-5.3014	1.5449
14.514	-5.2852	1.5326
14.547	-5.2849	1.5325
14.581	-5.2845	1.5615
14.614	-5.2831	1.5731
14.647	-5.2829	1.5538
14.681	-5.2829	1.5538
14.714	-5.2839	1.5623
14.748	-5.2845	1.5615
14.781	-5.2845	1.5615
14.814	-5.2845	1.5615
14.848	-5.285	1.5608
14.881	-5.2942	1.5534
14.914	-5.2906	1.554
14.948	-5.2844	1.5422
14.981	-5.2838	1.5335
15.015	-5.2843	1.5139
15.048	-5.284	1.4956
15.081	-5.2944	1.5047
15.115	-5.2902	1.4999
15.148	-5.2911	1.4983
15.181	-5.2835	1.5058
15.215	-5.264	1.4879
15.248	NaN	NaN
15.281	-5.1604	1.582
15.315	-5.151	1.6103
15.348	-5.1685	1.65
15.382	-5.1658	1.6427
15.415	-5.1593	1.6394
15.448	-5.1568	1.6329
15.482	-5.1576	1.641
15.515	-5.1501	1.6399
15.548	-5.151	1.6668
15.582	-5.1229	1.6954
15.615	-5.119	1.7178
15.648	-5.1536	1.7354
15.682	-5.213	1.7188
15.715	-5.1816	1.7442
15.749	-5.1604	1.8175
15.782	-5.2361	1.8087
15.815	-5.2084	1.8271
15.849	-5.1892	1.818
15.882	-5.1428	1.828
15.915	-5.1623	1.8391
15.949	-5.1747	1.8409
15.982	-5.0923	1.8713
16.016	-5.1228	1.8645
16.049	-5.1596	1.9112
16.082	-5.1188	1.9445
16.116	-5.1249	1.9323
16.149	-5.134	1.942
16.182	-5.1493	1.9283
16.216	-5.123	1.9302
16.249	-5.1136	1.95
16.282	-5.1359	1.9528
16.316	-5.1356	1.9525
16.349	-5.1228	1.9587
16.383	-5.1208	1.9662
16.416	-5.1184	1.9433
16.449	NaN	NaN
16.483	-5.0564	1.8725
16.516	-5.028	1.8264
16.549	-5.0297	1.8377
16.583	-5.0383	1.8376
16.616	-5.0466	1.8456
16.649	-5.0575	1.8461
16.683	-5.0857	1.8279
16.716	-5.1138	1.8176
16.75	-5.1236	1.8179
16.783	-5.1402	1.8076
16.816	-5.1611	1.8002
16.85	-5.1507	1.8078
16.883	-5.16	1.7992
16.916	-5.1608	1.7996
16.95	-5.1581	1.8065
16.983	-5.1597	1.7983
17.017	-5.1592	1.7977
17.05	-5.1581	1.8065
17.083	-5.14	1.8158
17.117	-5.1595	1.8073
17.15	-5.1699	1.8175
17.183	-5.1699	1.8175
17.217	-5.1699	1.8269
17.25	-5.1604	1.8181
17.283	-5.1604	1.8167
17.317	-5.1515	1.8359
17.35	-5.1703	1.8546
17.384	-5.1793	1.8551
17.417	-5.1793	1.8645
17.45	-5.1793	1.8731
17.484	-5.1793	1.8645
17.517	-5.1699	1.8834
17.55	-5.1617	1.9026
17.584	-5.1497	1.9197
17.617	-5.142	1.9215
17.65	-5.133	1.9407
17.684	-5.1227	1.9588
17.717	-5.0945	2.0246
17.751	-5.0851	2.0152
17.784	-5.0693	2.0375
17.817	-5.0372	2.0819
17.851	-5.0263	2.0991
17.884	-5.0068	2.1161
17.917	-5.0115	2.1026
17.951	-5.0053	2.1149
17.984	-5.0087	2.1198
18.018	-4.9893	2.1454
18.051	-5.0074	2.1172
18.084	-5.0076	2.1184
18.118	-5.0087	2.1198
18.151	-5.007	2.1262
18.184	-4.9899	2.1465
18.218	-4.9871	2.1624
18.251	-4.9695	2.1826
18.284	-4.9602	2.192
18.318	-4.9486	2.2189
18.351	-4.9424	2.2307
18.385	-4.9061	2.2695
18.418	-4.8758	2.3145
18.451	-4.8857	2.3057
18.485	-4.8312	2.3641
18.518	-4.8345	2.3772
18.551	-4.7932	2.4201
18.585	-4.7739	2.4387
18.618	-4.7349	2.4937
18.651	-4.7273	2.4861
18.685	-4.6896	2.5331
18.718	-4.6707	2.552
18.752	-4.6035	2.6169
18.785	-4.6137	2.609
18.818	-4.592	2.6445
18.852	-4.5739	2.6633
18.885	-4.5479	2.6835
18.918	-4.5256	2.7016
18.952	-4.4915	2.74
18.985	-4.4824	2.7497
19.019	-4.4527	2.7768
19.052	-4.4513	2.7854
19.085	-4.378	2.843
19.119	-4.3969	2.8242
19.152	-4.3652	2.8708
19.185	-4.3125	2.9
19.219	-4.3016	2.9178
19.252	-4.2661	2.9479
19.285	-4.2365	2.9657
19.319	-4.1989	3.0027
19.352	-4.2074	2.9928
19.386	-4.1882	3.0121
19.419	-4.14	3.048
19.452	-4.1317	3.0504
19.486	-4.1121	3.0688
19.519	-4.0912	3.0844
19.552	-4.0289	3.1248
19.586	-4.0471	3.1072
19.619	-4.0022	3.1358
19.652	-4.0122	3.137
19.686	-4.0018	3.1451
19.719	-3.9788	3.1519
19.753	-3.9715	3.1627
19.786	-3.9364	3.1932
19.819	-3.9292	3.1952
19.853	-3.9034	3.2093
19.886	-3.8942	3.2166
19.919	-3.8874	3.2194
19.953	-3.8928	3.2252
19.986	-3.8587	3.2466
20.02	-3.8698	3.2295
20.053	-3.8872	3.2202
20.086	-3.8597	3.2382
20.12	-3.8685	3.2375
20.153	-3.8596	3.2472
20.186	-3.8662	3.2456
20.22	-3.8412	3.248
20.253	-3.8314	3.2475
20.286	-3.8386	3.246
20.32	-3.8378	3.2447
20.353	-3.8042	3.2484
20.387	-3.8501	3.2285
20.42	-3.8303	3.2469
20.453	-3.8415	3.2479
20.487	-3.7937	3.2761
20.52	-3.8212	3.2657
20.553	-3.7848	3.2958
20.587	-3.7929	3.2859
20.62	-3.7553	3.3037
20.653	-3.765	3.2948
20.687	-3.7291	3.3147
20.72	-3.6904	3.342
20.754	-3.6424	3.3695
20.787	-3.6345	3.3616
20.82	-3.5796	3.3913
20.854	-3.5796	3.3913
20.887	-3.5784	3.4
20.92	-3.5584	3.4175
20.954	-3.5779	3.3998
20.987	-3.5672	3.4073
21.021	-3.5504	3.419
21.054	-3.5117	3.4361
21.087	-3.5407	3.4277
21.121	-3.4825	3.4546
21.154	-3.4897	3.4532
21.187	-3.4728	3.4551
21.221	-3.4521	3.4717
21.254	-3.4446	3.4827
21.287	-3.4089	3.4937
21.321	-3.415	3.4909
21.354	-3.4183	3.4937
21.388	-3.3861	3.518
21.421	-3.3407	3.528
21.454	-3.3716	3.5131
21.488	-3.3336	3.5313
21.521	-3.3589	3.5275
21.554	-3.3227	3.5393
21.588	-3.357	3.5276
21.621	-3.3582	3.5271
21.654	-3.3716	3.5131
21.688	-3.3061	3.5414
21.721	-3.3221	3.539
21.755	-3.3147	3.5407
21.788	-3.2936	3.558
21.821	-3.238	3.5759
21.855	-3.2385	3.5683
21.888	-3.269	3.5702
21.921	-3.1832	3.5971
21.955	-3.2206	3.5784
21.988	-3.1963	3.602
22.022	-3.1793	3.6033
22.055	-3.1815	3.5962
22.088	-3.1816	3.6052
22.122	-3.1251	3.624
22.155	-3.1068	3.6248
22.188	-3.0511	3.6532
22.222	-3.0506	3.6539
22.255	-3.004	3.6632
22.288	-2.9564	3.6816
22.322	-2.9179	3.6903
22.355	-2.8721	3.7008
22.389	-2.8439	3.7197
22.422	-2.7874	3.7385
22.455	-2.7513	3.7399
22.489	-2.7116	3.7569
22.522	-2.6928	3.7669
22.555	-2.6461	3.7762
22.589	-2.6523	3.7832
22.622	-2.6062	3.793
22.655	-2.5423	3.8037
22.689	-2.4924	3.8206
22.722	-2.4833	3.8214
22.756	-2.4191	3.841
22.789	-2.3738	3.8426
22.822	-2.3349	3.8501
22.856	-2.324	3.8497
22.889	-2.2869	3.8692
22.922	-2.2673	3.8687
22.956	-2.184	3.8884
22.989	-2.1837	3.8779
23.023	-2.149	3.8818
23.056	-2.1248	3.8947
23.089	-2.1168	3.898
23.123	-2.0779	3.905
23.156	-2.0413	3.9063
23.189	-2.0124	3.9058
23.223	-1.9752	3.9061
23.256	-1.9366	3.9142
23.289	-1.9369	3.9235
23.323	-1.8913	3.9257
23.356	-1.8539	3.9257
23.39	-1.8537	3.909
23.423	-1.8248	3.9252
23.456	-1.8065	3.9257
23.49	-1.772	3.9283
23.523	-1.7596	3.9445
23.556	-1.7759	3.9362
23.59	-1.7491	3.9339
23.623	-1.7417	3.9359
23.656	-1.7875	3.9256
23.69	-1.7781	3.9353
23.723	-1.7754	3.9321
23.757	-1.7757	3.9418
23.79	-1.7674	3.9435
23.823	-1.7664	3.9427
23.857	-1.7388	3.9427
23.89	-1.751	3.9459
23.923	-1.7224	3.9451
23.957	-1.6926	3.9435
23.99	-1.6827	3.9433
24.024	-1.6856	3.9457
24.057	-1.6385	3.9362
24.09	-1.6445	3.9431
24.124	-1.6474	3.946
24.157	-1.6074	3.9433
24.19	-1.5803	3.9444
24.224	-1.5712	3.9465
24.257	-1.5152	3.9451
24.29	-1.4857	3.9441
24.324	-1.475	3.9483
24.357	-1.4379	3.9486
24.391	-1.3734	3.9447
24.424	-1.364	3.9465
24.457	-1.2892	3.947
24.491	-1.2901	3.9362
24.524	-1.2524	3.9457
24.557	-1.2319	3.9472
24.591	-1.2039	3.9465
24.624	-1.1568	3.9427
24.657	-1.1615	3.942
24.691	-1.1112	3.9362
24.724	-1.0735	3.9307
24.758	-1.0641	3.9362
24.791	-0.99819	3.9174
24.824	-0.9511	3.9174
24.858	-0.91344	3.9174
24.891	-0.86877	3.9064
24.924	-0.8381	3.8986
24.958	-0.77218	3.8986
24.991	-0.73451	3.8892
25.025	-0.67663	3.8714
25.058	-0.63954	3.8709
25.091	-0.60226	3.8709
25.125	-0.57443	3.8609
25.158	-0.49875	3.8419
25.191	-0.45052	3.8337
25.225	-0.4069	3.8309
25.258	-0.38403	3.8158
25.291	-0.32848	3.8047
25.325	-0.27474	3.7937
25.358	-0.26435	3.7944
25.392	-0.23647	3.7939
25.425	-0.27358	3.7945
25.458	-0.17726	3.7683
25.492	-0.16768	3.7674
25.525	-0.13184	3.7573
25.558	-0.13184	3.7573
25.592	-0.1405	3.758
25.625	-0.13022	3.7588
25.658	-0.083182	3.7401
25.692	-0.04841	3.7273
25.725	-0.045723	3.7369
25.759	0	3.7197
25.792	0.054389	3.699
25.825	0.057826	3.6907
25.859	0.10449	3.6826
25.892	0.10307	3.6814
25.925	0.11162	3.6809
25.959	0.10202	3.6804
25.992	0.12409	3.6733
26.026	0.16846	3.6516
26.059	0.16235	3.6641
26.092	0.20919	3.6361
26.126	0.23336	3.6424
26.159	0.22688	3.6354
26.192	0.26179	3.6236
26.226	0.2417	3.6318
26.259	0.23542	3.6349
26.292	0.24405	3.6331
26.326	0.2426	3.6322
26.359	0.23495	3.6351
26.393	0.24048	3.6389
26.426	0.2629	3.6249
26.459	0.19692	3.6621
26.493	0.27174	3.6241
26.526	0.24991	3.6388
26.559	0.27466	3.6178
26.593	0.26502	3.6174
26.626	0.29067	3.6148
26.659	0.29144	3.6155
26.693	0.30048	3.6058
26.726	0.30134	3.6067
26.76	0.29286	3.6161
26.793	0.32032	3.5964
26.826	0.3571	3.5771
26.86	0.35872	3.5781
26.893	0.35536	3.5853
26.926	0.35704	3.5766
26.96	0.35771	3.5771
26.993	0.34963	3.5788
27.027	0.35587	3.5756
27.06	0.37582	3.5681
27.093	0.35719	3.5857
27.127	0.39229	3.5654
27.16	0.42422	3.5409
27.193	0.4194	3.5539
27.227	0.43118	3.5387
27.26	0.43785	3.545
27.293	0.46143	3.5313
27.327	0.47741	3.5094
27.36	0.47915	3.5108
27.394	0.49736	3.5099
27.427	0.52683	3.4835
27.46	0.546	3.4745
27.494	0.55514	3.4732
27.527	0.58945	3.4522
27.56	0.65918	3.4183
27.594	0.65918	3.4183
27.627	0.65867	3.4081
27.66	0.69815	3.3909
27.694	0.75335	3.3618
27.727	0.75335	3.3524
27.761	0.82902	3.3146
27.794	0.82999	3.3155
27.827	0.80985	3.3242
27.861	NaN	NaN
27.894	0.96994	3.2206
27.927	0.99819	3.2017
27.961	NaN	NaN
27.994	NaN	NaN
28.028	NaN	NaN
28.061	NaN	NaN
28.094	NaN	NaN
28.128	1.2054	3.0511
28.161	1.2619	3.004
28.194	1.2807	2.9946
28.228	1.3278	2.9663
28.261	1.3466	2.9475
28.294	1.4125	2.8816
28.328	NaN	NaN
28.361	1.4864	2.8235
28.395	1.4894	2.8357
28.428	1.5047	2.8127
28.461	1.5349	2.778
28.495	1.5726	2.7403
28.528	1.6117	2.7135
28.561	1.6197	2.7026
28.595	1.6479	2.6831
28.628	1.6947	2.6363
28.661	1.7042	2.6168
28.695	1.7607	2.5711
28.728	1.7798	2.552
28.762	1.7999	2.5345
28.795	1.8356	2.4948
28.828	1.8551	2.4672
28.862	1.8759	2.4502
28.895	1.8647	2.4658
28.928	1.865	2.4487
28.962	1.8631	2.4556
28.995	1.8627	2.4648
29.029	1.8726	2.4654
29.062	1.9006	2.4274
29.095	1.922	2.3932
29.129	1.9191	2.4079
29.162	1.9197	2.3992
29.195	1.9295	2.3902
29.229	1.9583	2.3727
29.262	1.9475	2.3807
29.295	1.94	2.373
29.329	1.9306	2.3823
29.362	1.9503	2.3743
29.396	1.9407	2.3738
29.429	1.9302	2.3901
29.462	1.9579	2.3628
29.496	1.9487	2.3722
29.529	1.9383	2.3898
29.562	1.9282	2.3984
29.596	1.9575	2.3718
29.629	1.953	2.3858
29.662	1.9397	2.3819
29.696	1.9493	2.3636
29.729	1.9587	2.3636
29.763	1.9561	2.3697
29.796	1.9692	2.3463
29.829	1.9506	2.3643
29.863	1.9508	2.3642
29.896	1.9308	2.3823
29.929	1.9681	2.3542
29.963	1.9592	2.3546
29.996	1.9572	2.3711
30.03	1.9488	2.3904
30.063	1.9668	2.3622
30.096	1.9649	2.3701
30.13	1.9676	2.3631
30.163	1.9546	2.377
30.196	1.9555	2.3784
30.23	1.9474	2.3986
30.263	1.956	2.3693
30.296	1.9761	2.3433
30.33	1.9775	2.3354
30.363	1.9813	2.3489
30.397	1.9829	2.342
30.43	1.9783	2.3266
30.463	1.9881	2.3256
30.497	1.9864	2.3239
30.53	2.0055	2.306
30.563	2.0028	2.3036
30.597	2.0141	2.2771
30.63	2.0312	2.2667
30.663	2.0415	2.2386
30.697	2.0411	2.2387
30.73	2.0412	2.2477
30.764	2.0783	2.1915
30.797	2.0593	2.2095
30.83	2.0905	2.1659
30.864	2.0717	2.1847
30.897	2.1004	2.1381
30.93	2.1282	2.1
30.964	2.1381	2.0628
30.997	2.147	2.0529
31.031	2.1748	2.0241
31.064	2.1941	1.987
31.097	2.2026	1.9668
31.131	2.2204	1.9378
31.164	2.2412	1.9022
31.197	2.2671	1.8708
31.231	2.288	1.817
31.264	2.2965	1.8065
31.297	2.3268	1.7336
31.331	2.3544	1.705
31.364	2.3527	1.6934
31.398	2.3636	1.6668
31.431	2.383	1.6108
31.464	2.4122	1.5552
31.498	2.4092	1.5612
