0	-1.2119	2.3065
0.033	-1.2128	2.3115
0.066	-1.21	2.3072
0.1	-1.2084	2.3077
0.133	-1.2045	2.3139
0.166	-1.1975	2.2984
0.2	-1.1997	2.2815
0.233	-1.2033	2.2839
0.266	-1.2051	2.2836
0.3	-1.2036	2.2728
0.333	-1.2011	2.2735
0.367	-1.217	2.1771
0.4	-1.356	1.5444
0.433	-1.3322	1.6448
0.467	-1.3608	1.552
0.5	-1.3728	1.523
0.533	-1.3843	1.4784
0.567	-1.3447	1.5741
0.6	-1.3353	1.5678
0.633	-1.3308	1.5579
0.667	-1.3201	1.538
0.7	-1.3231	1.5031
0.734	-1.3275	1.4942
0.767	-1.3357	1.4713
0.8	-1.3382	1.4649
0.834	-1.3397	1.461
0.867	-1.3391	1.4607
0.9	-1.3387	1.4554
0.934	-1.3401	1.4591
0.967	-1.3361	1.4642
1.001	-1.3389	1.4469
1.034	-1.3488	1.4341
1.067	-1.3558	1.4249
1.101	-1.3685	1.4204
1.134	-1.3835	1.4053
1.167	-1.3855	1.3848
1.201	-1.3842	1.3795
1.234	-1.3855	1.377
1.267	-1.3815	1.3781
1.301	-1.383	1.3736
1.334	-1.3839	1.3736
1.368	-1.383	1.3736
1.401	-1.3824	1.3749
1.434	-1.3857	1.3734
1.468	-1.4324	1.3198
1.501	-1.3979	1.3102
1.534	-1.4048	1.302
1.568	-1.3983	1.3023
1.601	-1.3972	1.2916
1.634	-1.3977	1.2866
1.668	-1.4051	1.2967
1.701	-1.3991	1.2922
1.735	-1.4064	1.2954
1.768	-1.4006	1.3002
1.801	-1.4244	1.2926
1.835	-1.4383	1.2982
1.868	-1.4431	1.2925
1.901	-1.4516	1.2957
1.935	-1.4632	1.3058
1.968	-1.4853	1.3076
2.002	-1.4908	1.3136
2.035	-1.4915	1.3162
2.068	-1.4879	1.3125
2.102	-1.4889	1.3152
2.135	-1.4886	1.3137
2.168	-1.5002	1.312
2.202	-1.5042	1.2996
2.235	-1.504	1.2985
2.268	-1.5182	1.2825
2.302	-1.5412	1.2716
2.335	-1.5553	1.2716
2.369	-1.5686	1.2641
2.402	-1.5799	1.2722
2.435	-1.5859	1.2641
2.469	-1.5829	1.2694
2.502	-1.5788	1.2694
2.535	-1.5881	1.2516
2.569	-1.5978	1.2515
2.602	-1.6138	1.2336
2.635	-1.6208	1.2233
2.669	-1.637	1.2054
2.702	-1.6519	1.1862
2.736	-1.6605	1.1814
2.769	-1.6726	1.18
2.802	-1.6716	1.1767
2.836	-1.6746	1.1779
2.869	-1.7751	1.1253
2.902	-1.9451	1.1316
2.936	-1.9872	1.1638
2.969	-1.9797	1.1604
3.003	-1.9815	1.1587
3.036	-1.9781	1.1598
3.069	-1.9761	1.1576
3.103	-1.9747	1.1542
3.136	-1.9795	1.1573
3.169	-1.9816	1.1584
3.203	-1.9759	1.1559
3.236	-1.9847	1.1523
3.269	-1.9902	1.1443
3.303	-2.0058	1.1422
3.336	-2.0227	1.1448
3.37	-2.0469	1.1545
3.403	-2.0487	1.1544
3.436	-2.0551	1.1475
3.47	-2.0609	1.1559
3.503	-2.0597	1.157
3.536	-2.0621	1.1544
3.57	-2.0608	1.1527
3.603	-2.0656	1.1576
3.636	-2.0624	1.1542
3.67	-2.0704	1.1541
3.703	-2.0794	1.1392
3.737	-2.0721	1.1392
3.77	-2.0874	1.1281
3.803	-2.0987	1.1139
3.837	-2.106	1.1069
3.87	-2.1305	1.0963
3.903	-2.1368	1.1016
3.937	-2.1445	1.099
3.97	-2.1499	1.092
4.004	-2.1565	1.0971
4.037	-2.2412	1.0735
4.07	-2.2916	0.8783
4.104	-2.2853	0.87132
4.137	-2.2769	0.86439
4.17	-2.2798	0.86146
4.204	-2.279	0.86343
4.237	-2.2805	0.86139
4.27	-2.2881	0.86231
4.304	-2.2951	0.86136
4.337	-2.3276	0.85512
4.371	-2.3796	0.84574
4.404	-2.4074	0.85066
4.437	-2.4403	0.85684
4.471	-2.4718	0.86078
4.504	-2.4823	0.87149
4.537	-2.4823	0.871
4.571	-2.4892	0.87878
4.604	-2.4892	0.87878
4.637	-2.487	0.86959
4.671	-2.49	0.87148
4.704	-2.4896	0.87335
4.738	-2.4939	0.87872
4.771	-2.4933	0.87681
4.804	-2.4904	0.87521
4.838	-2.4928	0.87467
4.871	-2.4906	0.87836
4.904	-2.4878	0.87943
4.938	-2.4928	0.86985
4.971	-2.4931	0.88009
5.005	-2.5005	0.88548
5.038	-2.5143	0.88304
5.071	-2.5221	0.8871
5.105	-2.5354	0.88498
5.138	-2.5364	0.88195
5.171	-2.5445	0.88333
5.205	-2.5356	0.88397
5.238	-2.5387	0.88647
5.271	-2.5356	0.88397
5.305	-2.5323	0.88423
5.338	-2.5397	0.87866
5.372	-2.5323	0.88171
5.405	-2.5342	0.87643
5.438	-2.5331	0.76277
5.472	-2.439	0.71568
5.505	-2.4658	0.67612
5.538	-2.4928	0.67123
5.572	-2.4934	0.67136
5.605	-2.4891	0.68122
5.638	-2.4941	0.67167
5.672	-2.497	0.66774
5.705	-2.4955	0.68048
5.739	-2.5102	0.69745
5.772	-2.5064	0.71212
5.805	-2.5151	0.72803
5.839	-2.5274	0.74537
5.872	-2.5411	0.75834
5.905	-2.5538	0.77191
5.939	-2.5672	0.7802
5.972	-2.5826	0.78519
6.006	-2.5941	0.79982
6.039	-2.5984	0.79443
6.072	-2.5979	0.79454
6.106	-2.6005	0.80505
6.139	-2.5911	0.80397
6.172	-2.7117	0.8007
6.206	-2.6953	0.80413
6.239	-2.6691	0.80879
6.272	-2.661	0.81106
6.306	-2.6603	0.8065
6.339	-2.6596	0.8054
6.373	-2.6587	0.80381
6.406	-2.659	0.80888
6.439	-2.6603	0.81051
6.473	-2.6683	0.80484
6.506	-2.6752	0.80952
6.539	-2.694	0.81165
6.573	-2.6851	0.80767
6.606	-2.6965	0.81068
6.639	-2.7094	0.81658
6.673	-2.7403	0.84752
6.706	-2.8894	1.0739
6.74	-2.9016	1.0654
6.773	-2.903	1.0641
6.806	-2.9088	1.0621
6.84	-2.9063	1.0573
6.873	-2.9105	1.0481
6.906	-2.9074	1.0598
6.94	-2.9111	1.0538
6.973	-2.906	1.0598
7.007	-2.9113	1.0589
7.04	-2.9054	1.0495
7.073	-2.8918	1.0313
7.107	-2.8766	1.025
7.14	-2.8477	1.0103
7.173	-2.8408	0.99273
7.207	-2.8223	0.97875
7.24	-2.8201	0.97129
7.273	-2.8147	0.96603
7.307	-2.8177	0.97559
7.34	-2.8175	0.97489
7.374	-2.8075	0.96093
7.407	-2.7845	0.94294
7.44	NaN	NaN
7.474	-1.5067	-0.18834
7.507	-1.5394	-0.27887
7.54	-1.5263	-0.2881
