0	-4.5342	0.58816
0.033	-4.5493	0.55136
0.066	-4.5408	0.50982
0.1	-4.5343	0.45261
0.133	-4.5103	0.40766
0.166	-4.4654	0.3872
0.2	-4.4483	0.36379
0.233	-4.4081	0.31823
0.266	-4.3781	0.27518
0.3	-4.347	0.22933
0.333	-4.3174	0.16942
0.367	-4.2928	0.12713
0.4	-4.2671	0.084796
0.433	-4.2474	0.029374
0.467	-4.227	-0.0044468
0.5	-4.1993	-0.083997
0.533	-4.1735	-0.14623
0.567	-4.1501	-0.19688
0.6	-4.1125	-0.26754
0.633	-4.0783	-0.31856
0.667	-4.0467	-0.36721
0.7	-4.0271	-0.40263
0.734	-4.0007	-0.46261
0.767	-3.9815	-0.50516
0.8	-3.9587	-0.55153
0.834	-3.9385	-0.60961
0.867	-3.9009	-0.65024
0.9	-3.8774	-0.70617
0.934	-3.849	-0.75507
0.967	-3.8195	-0.80316
1.001	-3.7972	-0.85541
1.034	-3.7688	-0.89654
1.067	-3.7385	-0.93227
1.101	-3.7009	-0.97083
1.134	-3.67	-1.0054
1.167	-3.6399	-1.0424
1.201	-3.5984	-1.0929
1.234	-3.5726	-1.1296
1.267	-3.546	-1.1646
1.301	-3.5111	-1.2152
1.334	-3.4835	-1.2652
1.368	-3.4493	-1.309
1.401	-3.4241	-1.3525
1.434	-3.3831	-1.4065
1.468	-3.3635	-1.4539
1.501	-3.3383	-1.4929
1.534	-3.3242	-1.5476
1.568	-3.2973	-1.6043
1.601	-3.2741	-1.6473
1.634	-3.2644	-1.7029
1.668	-3.2499	-1.7716
1.701	-3.2229	-1.8207
1.735	-3.2085	-1.8871
1.768	-3.1861	-1.949
1.801	-3.1788	-2.0053
1.835	-3.1775	-2.0516
1.868	-3.1704	-2.0847
1.901	-3.1646	-2.1384
1.935	-3.1549	-2.1967
1.968	-3.1413	-2.2588
2.002	-3.1333	-2.3072
2.035	-3.1299	-2.3468
2.068	-3.1233	-2.3838
2.102	-3.1202	-2.426
2.135	-3.1144	-2.4965
2.168	-3.1035	-2.5418
2.202	-3.0934	-2.5776
2.235	-3.0804	-2.619
2.268	-3.0447	-2.6997
2.302	-3.0273	-2.7496
2.335	-3.0099	-2.7953
2.369	-2.9913	-2.8381
2.402	-2.9705	-2.8964
2.435	-2.9611	-2.9496
2.469	-2.9521	-3.0136
2.502	-2.9499	-3.0578
2.535	-2.9363	-3.1091
2.569	-2.935	-3.1752
2.602	-2.9263	-3.209
2.635	-2.9263	-3.2618
2.669	-2.9213	-3.3235
2.702	-2.9398	-3.3666
2.736	-2.9443	-3.3783
2.769	-2.9381	-3.3511
2.802	-2.9388	-3.3633
2.836	-2.9353	-3.3516
2.869	-2.9239	-3.3331
2.902	-2.9022	-3.3516
2.936	-2.8841	-3.3761
2.969	-2.8679	-3.3824
3.003	-2.844	-3.3795
3.036	-2.7905	-3.3962
3.069	-2.7511	-3.433
3.103	-2.7113	-3.4591
3.136	-2.6752	-3.4722
3.169	-2.6368	-3.4783
3.203	-2.6178	-3.4861
3.236	-2.575	-3.5072
3.269	-2.5297	-3.5175
3.303	-2.4708	-3.5186
3.336	-2.4325	-3.5472
3.37	-2.382	-3.5663
3.403	-2.3347	-3.5808
3.436	-2.3157	-3.5946
3.47	-2.277	-3.5907
3.503	-2.2555	-3.5841
3.536	-2.226	-3.5835
3.57	-2.1844	-3.5846
3.603	-2.1446	-3.5756
3.636	-2.1024	-3.5752
3.67	-2.054	-3.5751
3.703	-2.0107	-3.5777
3.737	-1.9717	-3.5742
3.77	-1.9063	-3.5827
3.803	-1.8434	-3.5996
3.837	-1.786	-3.6024
3.87	-1.7487	-3.6161
3.903	-1.7036	-3.6334
3.937	-1.655	-3.6228
3.97	-1.6013	-3.6572
4.004	-1.5587	-3.6578
4.037	-1.5529	-3.6545
4.07	-1.5308	-3.6361
4.104	-1.4667	-3.6211
4.137	-1.4142	-3.6208
4.17	-1.3527	-3.608
4.204	-1.2732	-3.6115
4.237	-1.1975	-3.6086
4.27	-1.1443	-3.6107
4.304	-1.1008	-3.6283
4.337	-1.0576	-3.6291
4.371	-1.0046	-3.6402
4.404	-0.97768	-3.6291
4.437	-0.93922	-3.6357
4.471	-0.9075	-3.613
4.504	-0.88109	-3.6181
4.537	-0.86898	-3.6075
4.571	-0.84838	-3.5768
4.604	-0.80751	-3.5793
4.637	-0.78532	-3.5812
4.671	-0.72824	-3.5508
4.704	-0.69315	-3.5352
4.738	-0.63051	-3.5198
4.771	-0.57634	-3.517
4.804	-0.52389	-3.504
4.838	-0.49428	-3.4886
4.871	-0.44422	-3.497
4.904	-0.38704	-3.4868
