2.469	0.80817	-3.1056
2.502	0.83689	-3.0684
2.535	0.84621	-3.0683
2.569	0.89392	-3.0594
2.602	0.9511	-3.004
2.635	0.97986	-2.9765
2.669	1.0547	-2.9466
2.702	1.0818	-2.9271
2.736	1.1203	-2.9095
2.769	1.1464	-2.8885
2.802	1.1506	-2.8638
2.836	1.1503	-2.8545
2.869	1.2026	-2.8322
2.902	1.2153	-2.8161
2.936	1.2058	-2.8338
2.969	1.202	-2.8402
3.003	1.1785	-2.8546
3.036	1.1394	-2.8816
3.069	1.1206	-2.891
3.103	1.0829	-2.9098
3.136	1.0727	-2.92
3.169	1.0723	-2.9205
3.203	1.0727	-2.92
3.236	1.0727	-2.92
3.269	1.0706	-2.9129
3.303	1.0817	-2.9203
3.336	1.0808	-2.9279
3.37	1.1006	-2.9366
3.403	1.123	-2.9032
3.436	1.1475	-2.8894
3.47	1.1862	-2.8434
3.503	1.2136	-2.8424
3.536	1.2132	-2.8515
3.57	1.225	-2.8343
3.603	1.243	-2.8062
3.636	1.2606	-2.8046
3.67	1.3086	-2.7588
3.703	1.3466	-2.7403
3.737	1.3843	-2.7026
3.77	1.4314	-2.6556
3.803	1.4596	-2.6273
3.837	1.5166	-2.5804
3.87	1.5538	-2.552
3.903	1.5816	-2.5234
3.937	1.6005	-2.5044
3.97	1.6097	-2.5041
4.004	1.6188	-2.4946
4.037	1.5905	-2.5131
4.07	1.5619	-2.5224
4.104	1.5538	-2.5237
4.137	1.5345	-2.5525
4.17	1.5166	-2.5611
4.204	1.5226	-2.564
4.237	1.5251	-2.5522
4.27	1.5327	-2.5448
4.304	1.5541	-2.5515
4.337	1.5928	-2.5052
4.371	1.6385	-2.4766
4.404	1.6567	-2.4849
4.437	1.6843	-2.4474
4.471	1.6755	-2.4556
4.504	1.6947	-2.4291
4.537	1.7144	-2.4023
4.571	1.7139	-2.3919
4.604	1.7778	-2.3428
4.637	1.7988	-2.3157
4.671	1.8249	-2.2768
4.704	1.8751	-2.2141
4.738	1.9116	-2.1753
4.771	1.9386	-2.1456
4.804	1.969	-2.0823
4.838	1.9587	-2.1
4.871	1.9416	-2.1205
4.904	1.9508	-2.1107
4.938	1.9884	-2.073
4.971	2.0028	-2.0588
5.005	2.0347	-2.0066
5.038	2.0502	-2.0028
5.071	2.0803	-1.9579
5.105	2.1094	-1.9022
5.138	2.1282	-1.8834
5.171	2.1739	-1.8253
5.205	2.201	-1.7961
5.238	2.2106	-1.7582
5.271	2.2113	-1.74
5.305	2.2325	-1.7336
5.338	2.2516	-1.6864
5.372	2.2666	-1.6539
5.405	2.2789	-1.6479
5.438	2.3064	-1.5811
5.472	2.3267	-1.5449
5.505	2.3524	-1.514
5.538	2.3631	-1.4872
5.572	2.3813	-1.4394
5.605	2.4082	-1.4006
5.638	2.4277	-1.3636
5.672	2.4295	-1.3466
5.705	2.4456	-1.3057
5.739	2.4558	-1.2692
5.772	2.4677	-1.2533
5.805	2.4766	-1.2148
5.839	2.5005	-1.1727
5.872	2.5163	-1.1038
5.905	2.5513	-1.0445
5.939	2.5614	-1.0547
5.972	2.5688	-0.96815
6.006	2.5883	-0.93062
6.039	2.5892	-0.96944
6.072	2.5614	-0.98877
6.106	2.5336	-0.9977
6.139	2.5326	-1.0268
6.172	2.5216	-1.0282
6.206	2.5237	-1.0359
6.239	2.4946	-1.0272
6.272	2.5216	-1.0282
6.306	2.5303	-1.0199
6.339	2.5624	-1.0075
6.373	2.5718	-0.99017
6.406	2.5879	-0.94913
6.439	2.6081	-0.94119
6.473	2.6085	-0.9511
6.506	2.6068	-0.93012
6.539	2.6071	-0.89326
6.573	2.6192	-0.8859
6.606	2.628	-0.82017
6.639	2.6436	-0.76938
6.673	2.6618	-0.71254
6.706	2.6638	-0.68598
6.74	2.6655	-0.65068
6.773	2.6656	-0.6121
6.806	2.6835	-0.5551
6.84	2.7007	-0.49703
6.873	2.7121	-0.41434
6.906	2.7226	-0.34934
6.94	2.7221	-0.33049
6.973	2.7309	-0.28251
7.007	2.742	-0.23542
7.04	2.741	-0.17982
7.073	2.742	-0.12242
7.107	2.761	-0.073651
7.14	2.7571	-0.044834
7.173	2.7564	0.011667
7.207	2.7406	0.057001
7.24	2.7415	0.10503
7.273	2.7432	0.1427
7.307	2.7438	0.18089
7.34	2.7497	0.23542
7.374	2.7577	0.27087
7.407	2.7603	0.29284
7.44	2.7438	0.33156
7.474	2.7415	0.36871
7.507	2.7403	0.37667
7.54	2.7504	0.38663
7.574	2.741	0.42466
7.607	2.7378	0.48736
7.64	2.7309	0.51793
7.674	2.7208	0.57383
7.707	2.7207	0.63024
7.741	2.7026	0.7251
7.774	2.7036	0.74533
7.807	2.7036	0.76417
7.841	2.7022	0.77169
7.874	2.6765	0.84067
7.907	2.673	0.91251
7.941	2.6552	0.96948
7.974	2.6266	1.0255
8.008	2.618	1.0919
8.041	2.6144	1.1077
8.074	2.5905	1.1874
8.108	2.5789	1.2417
8.141	2.5614	1.2901
8.174	2.5438	1.3196
8.208	2.5243	1.3569
8.241	2.5049	1.4408
8.274	2.4871	1.4796
8.308	2.4662	1.515
8.341	2.4469	1.5335
8.375	2.4107	1.6197
8.408	2.3817	1.6943
8.441	2.3729	1.733
8.475	2.3557	1.7436
8.508	2.3439	1.7883
8.541	2.2695	1.9116
8.575	2.2883	1.874
8.608	2.2506	1.9399
8.641	2.2216	1.9863
8.675	2.2299	1.9757
8.708	2.2206	1.9662
8.742	2.22	1.9752
8.775	2.2127	2.0055
8.808	2.1948	2.0347
8.842	2.1772	2.0548
8.875	2.1548	2.0711
8.908	2.1301	2.1213
8.942	2.1109	2.1675
8.975	2.0811	2.2035
9.009	2.034	2.26
9.042	1.9587	2.3542
9.075	1.9775	2.3542
9.109	1.9112	2.4199
9.142	1.874	2.4766
9.175	1.8443	2.4944
9.209	1.8457	2.4766
9.242	1.8446	2.4764
9.275	1.7892	2.5237
9.309	1.8067	2.5311
9.342	1.7907	2.5622
9.376	1.752	2.5994
9.409	1.7327	2.6179
9.442	1.7066	2.6666
9.476	1.695	2.6932
9.509	1.6559	2.72
9.542	1.6381	2.7305
9.576	1.5836	2.77
9.609	1.5444	2.8156
9.642	1.5515	2.7951
9.676	1.5165	2.8341
9.709	1.487	2.8723
9.743	1.4408	2.9004
9.776	1.3749	2.9381
9.809	1.3557	2.9759
9.843	1.2701	3.0402
9.876	1.2414	3.0684
9.909	1.1959	3.0793
9.943	1.1839	3.0961
9.976	1.1313	3.1187
10.01	1.1188	3.1351
10.043	1.13	3.1641
10.076	1.0076	3.2111
10.11	1.0155	3.2106
10.143	0.97828	3.2564
10.176	0.95038	3.2765
10.21	0.8946	3.2959
10.243	0.85776	3.3154
10.276	0.8381	3.3336
10.31	0.8099	3.3426
10.343	0.80649	3.3685
10.377	0.77121	3.3791
10.41	0.71456	3.3982
10.443	0.7251	3.3995
10.477	0.69685	3.3995
10.51	0.6668	3.4251
10.543	0.65846	3.4364
10.577	0.64907	3.4364
10.61	0.58932	3.4707
10.643	0.58418	3.4652
10.677	0.5265	3.5025
10.71	0.52734	3.5031
10.744	0.47977	3.5308
10.777	0.47084	3.5313
10.81	0.42316	3.5495
10.844	0.38452	3.5863
10.877	0.36591	3.5865
10.91	0.31076	3.5972
10.944	0.25366	3.6248
10.977	0.19775	3.6537
11.011	0.16878	3.6624
11.044	0.10359	3.682
11.077	0.09358	3.6916
11.111	0.064512	3.6904
11.144	0.084752	3.6828
11.177	0.046184	3.7002
11.211	-0.011667	3.7177
11.244	-0.011069	3.7183
11.277	-0.057254	3.7285
11.311	-0.063852	3.7405
11.344	-0.084752	3.7667
11.378	-0.1824	3.7913
11.411	-0.21918	3.792
11.444	-0.24533	3.7946
11.478	-0.29452	3.8109
11.511	-0.3496	3.8127
11.544	-0.38749	3.8317
11.578	-0.44259	3.8515
11.611	-0.50851	3.8609
11.644	-0.58523	3.8693
11.678	-0.60268	3.8797
11.711	-0.68743	3.8892
11.745	-0.77307	3.9065
11.778	-0.783	3.907
11.811	-0.87577	3.8986
11.845	-0.88518	3.908
11.878	-0.93135	3.9274
11.911	-0.98589	3.9288
11.945	-1.0829	3.9457
11.978	-1.0829	3.9362
12.012	-1.1206	3.9362
12.045	-1.175	3.944
12.078	-1.2336	3.9551
12.112	NaN	NaN
12.145	-1.3408	3.9422
12.178	-1.3184	3.9362
12.212	-1.4219	3.9362
12.245	-1.4224	3.946
12.278	-1.4432	3.9474
12.312	-1.469	3.9362
12.345	-1.4297	3.9442
12.379	-1.469	3.9457
12.412	-1.4897	3.9475
12.445	-1.4956	3.9445
12.479	-1.5046	3.9429
12.512	-1.4871	3.9444
12.545	-1.4973	3.9457
12.579	-1.5269	3.9466
12.612	-1.5234	3.9429
12.645	-1.5914	3.9362
12.679	-1.6574	3.9362
12.712	-1.7233	3.9362
12.746	-1.7332	3.9463
12.779	-1.7327	3.9457
12.812	-1.8353	3.9255
12.846	-1.9003	3.9249
12.879	-1.9878	3.9096
12.912	-1.9941	3.9158
12.946	-2.0255	3.9088
12.979	-2.0618	3.9075
13.013	-2.1475	3.8896
13.046	-2.2421	3.8709
13.079	-2.27	3.8707
13.113	-2.3243	3.8502
13.146	-2.3018	3.8557
13.179	-2.2947	3.858
13.213	-2.3039	3.8575
13.246	-2.3044	3.8498
13.279	-2.3071	3.8515
13.313	-2.3039	3.8575
13.346	-2.3354	3.8327
13.38	-2.3448	3.8421
13.413	-2.3994	3.8405
13.446	-2.4201	3.8327
13.48	-2.4475	3.8318
13.513	-2.5311	3.8119
13.546	-2.5225	3.8129
13.58	-2.5441	3.8056
13.613	-2.5622	3.805
13.646	-2.5715	3.805
13.68	-2.5991	3.795
13.713	-2.617	3.7941
13.747	-2.6194	3.7868
13.78	-2.665	3.7762
13.813	-2.7309	3.7573
13.847	-2.7968	3.7291
13.88	-2.8345	3.7197
13.913	-2.9089	3.7
13.947	-2.9464	3.6901
13.98	-2.985	3.6628
14.014	NaN	NaN
14.047	-3.1358	3.6067
14.08	-3.1546	3.6067
14.114	-3.2017	3.5878
14.147	-3.2771	3.5407
14.18	-3.3242	3.5313
14.214	-3.3815	3.5037
14.247	-3.4567	3.4568
14.28	-3.5125	3.4277
14.314	NaN	NaN
14.347	-3.6249	3.3704
14.381	-3.6531	3.3612
14.414	-3.682	3.343
14.447	-3.7291	3.3147
14.481	-3.7683	3.2786
14.514	-3.8232	3.2582
14.547	-3.8487	3.2366
14.581	-3.8703	3.23
14.614	-3.8709	3.2396
14.647	-3.9158	3.2002
14.681	-3.9457	3.1735
14.714	-3.9567	3.1656
14.748	-4.0111	3.126
14.781	-4.0309	3.1071
14.814	-4.0976	3.0618
14.848	-4.1152	3.0416
14.881	-4.1631	3.0048
14.914	-4.1623	3.0134
14.948	-4.1511	3.0303
14.981	-4.1999	2.9851
15.015	-4.1811	3.004
15.048	-4.1618	3.0209
15.081	-4.1724	3.004
15.115	-4.1925	2.9959
15.148	-4.2188	2.9663
15.181	-4.2658	2.9286
15.215	-4.2847	2.9286
15.248	-4.301	2.907
15.281	-4.3314	2.8623
15.315	-4.3502	2.8623
15.348	-4.3694	2.8439
15.382	-4.3977	2.8156
15.415	-4.4358	2.7785
15.448	-4.4735	2.7408
15.482	-4.5107	2.7026
15.515	-4.5483	2.665
15.548	-4.6143	2.6179
15.582	-4.6613	2.552
15.615	-4.6896	2.5143
15.648	-4.7078	2.4946
15.682	-4.7357	2.4744
15.715	-4.7828	2.4188
15.749	-4.7932	2.4013
15.782	-4.8295	2.3532
15.815	-4.8214	2.3636
15.849	-4.8584	2.3237
15.882	-4.8674	2.3151
15.915	-4.889	2.2888
15.949	-4.9228	2.2398
15.982	-4.9533	2.1941
16.016	-4.9721	2.1753
16.049	-4.9995	2.1375
16.082	-5.0278	2.0892
16.116	-5.0653	2.0422
16.149	-5.0845	2.0144
16.182	-5.1295	1.9368
16.216	-5.143	1.9126
16.249	-5.1706	1.8653
16.282	-5.1871	1.8159
16.316	-5.2251	1.759
16.349	-5.2348	1.7408
16.383	-5.2426	1.7297
16.416	-5.2466	1.7155
16.449	-5.2621	1.6843
16.483	-5.2803	1.6443
16.516	-5.2836	1.6298
16.549	-5.3017	1.6009
16.583	-5.3111	1.5726
16.616	-5.3391	1.5251
16.649	-5.3386	1.5248
16.683	-5.3488	1.4973
16.716	-5.3754	1.4487
16.75	-5.3854	1.4211
16.783	-5.3933	1.4004
16.816	-5.3959	1.3749
16.85	-5.4133	1.345
16.883	-5.4231	1.3072
16.916	-5.4424	1.2619
16.95	-5.4426	1.2616
16.983	-5.4521	1.2427
17.017	-5.451	1.2323
17.05	-5.4775	1.1739
17.083	-5.4858	1.1441
17.117	-5.496	1.117
17.15	-5.5071	1.0714
17.183	-5.5139	1.05
17.217	-5.5166	1.0337
17.25	-5.516	1.0332
17.283	-5.5144	1.0409
17.317	-5.5172	1.0252
17.35	-5.5171	1.0344
17.384	-5.5187	1.0361
17.417	-5.5187	1.0267
17.45	-5.5277	1.0076
17.484	-5.527	1.0067
17.517	-5.5283	0.99819
17.55	-5.5349	0.97689
17.584	-5.5346	0.95835
17.617	-5.5445	0.93049
17.65	-5.5448	0.91146
17.684	-5.5558	0.87617
17.717	-5.5636	0.83613
17.751	-5.5647	0.81837
17.784	-5.5654	0.7816
17.817	-5.5748	0.76277
17.851	-5.5829	0.70492
17.884	-5.5842	0.6686
17.917	-5.6014	0.62878
17.951	-5.6037	0.59416
17.984	-5.6044	0.5565
18.018	-5.6195	0.49674
18.051	-5.6219	0.44259
18.084	-5.6313	0.40492
18.118	-5.6384	0.32684
18.151	-5.6229	0.29332
18.184	-5.632	0.25464
18.218	-5.6299	0.21538
18.251	-5.6407	0.17892
18.284	-5.6328	0.15679
18.318	-5.6392	0.14848
18.351	-5.638	0.139
18.385	-5.6313	0.12242
18.418	-5.6401	0.085542
18.451	-5.639	0.049456
18.485	-5.6407	0.0094169
18.518	-5.6389	-0.02628
18.551	-5.6401	-0.055729
18.585	-5.6407	-0.084752
18.618	-5.6238	-0.14332
18.651	-5.6225	-0.19835
18.685	-5.6115	-0.25186
18.718	-5.605	-0.31301
18.752	-5.603	-0.34842
18.785	-5.6018	-0.39411
18.818	-5.5936	-0.42376
18.852	-5.5836	-0.4796
18.885	-5.5824	-0.52523
18.918	-5.566	-0.57518
18.952	-5.5465	-0.64976
18.985	-5.5283	-0.70692
19.019	-5.5283	-0.72561
19.052	-5.5166	-0.78002
19.085	-5.5081	-0.79029
19.119	-5.5061	-0.81686
19.152	-5.4984	-0.85571
19.185	-5.4808	-0.89501
19.219	-5.4806	-0.91344
19.252	-5.4517	-0.98802
19.285	-5.4415	-1.0159
19.319	-5.4217	-1.0804
19.352	-5.4039	-1.1385
19.386	-5.3786	-1.1791
19.419	-5.3482	-1.2422
19.452	-5.3375	-1.2982
19.486	-5.3088	-1.3534
19.519	-5.3	-1.3732
19.552	-5.2711	-1.4289
19.586	-5.2525	-1.467
19.619	-5.2274	-1.5083
19.652	-5.2084	-1.5539
19.686	-5.1901	-1.583
19.719	-5.1685	-1.6186
19.753	-5.1416	-1.6668
19.786	-5.1146	-1.7055
19.819	-5.1039	-1.7421
19.853	-5.055	-1.8062
19.886	-5.0278	-1.8357
19.919	-4.9899	-1.8916
19.953	-4.9627	-1.9305
19.986	-4.9446	-1.9598
20.02	-4.9156	-1.9964
20.053	-4.9133	-2.0039
20.086	-4.9038	-2.0213
20.12	-4.8929	-2.0324
20.153	-4.8767	-2.0517
20.186	-4.8871	-2.0249
20.22	-4.864	-2.0578
20.253	-4.812	-2.1376
20.286	-4.8215	-2.1193
20.32	-4.7834	-2.1749
20.353	-4.775	-2.1855
20.387	-4.7178	-2.2412
20.42	-4.7273	-2.2412
20.453	-4.6984	-2.2701
20.487	-4.6613	-2.3071
20.52	-4.6425	-2.326
20.553	-4.6237	-2.3448
20.587	-4.6402	-2.3417
20.62	-4.586	-2.3825
20.653	-4.5851	-2.4001
20.687	-4.5667	-2.4196
20.72	-4.5691	-2.4127
20.754	-4.5098	-2.4664
20.787	-4.5189	-2.459
20.82	-4.4829	-2.4959
20.854	-4.4644	-2.5152
20.887	-4.4517	-2.5307
20.92	-4.3972	-2.5703
20.954	-4.3793	-2.5901
20.987	-4.3318	-2.6273
21.021	-4.2844	-2.6645
21.054	-4.2376	-2.7121
21.087	-4.2188	-2.7308
21.121	-4.2099	-2.7311
21.154	-4.134	-2.7968
21.187	-4.1131	-2.814
21.221	-4.096	-2.8168
21.254	-4.021	-2.8721
21.287	-3.9942	-2.8922
21.321	-3.9833	-2.891
21.354	-3.9629	-2.9179
21.388	-3.9384	-2.9313
21.421	-3.9264	-2.9298
21.454	-3.9056	-2.9548
21.488	-3.8899	-2.9673
21.521	-3.8875	-2.9654
21.554	-3.8675	-2.9739
21.588	-3.851	-2.9847
21.621	-3.8421	-2.9851
21.654	-3.8409	-2.9933
21.688	-3.8614	-2.9681
21.721	-3.8521	-2.9765
21.755	-3.86	-2.976
21.788	-3.8309	-3.0022
21.821	-3.8301	-3.0011
21.855	-3.8138	-3.0134
21.888	-3.8335	-3.0053
21.921	-3.795	-3.0228
21.955	-3.7931	-3.0305
21.988	-3.7668	-3.0421
22.022	-3.7582	-3.043
22.055	-3.7454	-3.0504
22.088	-3.7102	-3.0793
22.122	-3.6907	-3.0952
22.155	-3.6711	-3.0976
22.188	-3.6058	-3.135
22.222	-3.5686	-3.1538
22.255	-3.5475	-3.1709
22.288	-3.4822	-3.2091
22.322	-3.4929	-3.1927
22.355	-3.4361	-3.2283
22.389	-3.4238	-3.2365
22.422	-3.3515	-3.2662
22.455	-3.3323	-3.2763
22.489	-3.2564	-3.3122
22.522	-3.2026	-3.325
22.555	-3.1632	-3.3518
22.589	-3.1165	-3.3709
22.622	-3.0806	-3.3819
22.655	-3.012	-3.4076
22.689	-3.0189	-3.4134
22.722	-2.9372	-3.4363
22.756	-2.9173	-3.4437
22.789	-2.9169	-3.4446
22.822	-2.8781	-3.4616
22.856	-2.8517	-3.4638
22.889	-2.8199	-3.4787
22.922	-2.7849	-3.4894
22.956	-2.7653	-3.4901
22.989	-2.7554	-3.4997
23.023	-2.7105	-3.5108
23.056	-2.6838	-3.5125
23.089	-2.6698	-3.5275
23.123	-2.6242	-3.5378
23.156	-2.5513	-3.5494
23.189	-2.5495	-3.5574
23.223	-2.4559	-3.5854
23.256	-2.4476	-3.5779
23.289	-2.4478	-3.578
23.323	-2.4013	-3.5878
23.356	-2.2695	-3.6161
23.39	-2.2496	-3.6241
23.423	-2.213	-3.6255
23.456	-2.1955	-3.6265
23.49	-2.1447	-3.6425
23.523	-2.0246	-3.6632
23.556	-2.0049	-3.6624
23.59	-1.9863	-3.6626
23.623	-1.9421	-3.6647
23.656	-1.9044	-3.6647
23.69	-1.8331	-3.679
23.723	-1.705	-3.6919
23.757	-1.6856	-3.6914
23.79	-1.6856	-3.6914
23.823	-1.5914	-3.6914
23.857	-1.5271	-3.6925
23.89	-1.4989	-3.6923
23.923	-1.4527	-3.6927
23.957	-1.4141	-3.6922
23.99	-1.3859	-3.6923
24.024	-1.3482	-3.6923
24.057	-1.3278	-3.6914
24.09	-1.2901	-3.6914
24.124	-1.2624	-3.6917
24.157	-1.2492	-3.6855
24.19	-1.2148	-3.6914
24.224	NaN	NaN
24.257	-1.1489	-3.6914
24.29	-1.1293	-3.6825
24.324	-1.0453	-3.6726
24.357	-0.99819	-3.6726
24.391	-0.98877	-3.6726
24.424	-0.95891	-3.6653
24.457	-0.89511	-3.6635
24.491	-0.8381	-3.6537
24.524	-0.83947	-3.662
24.557	-0.70626	-3.6349
24.591	-0.69685	-3.6349
24.624	-0.63053	-3.6265
24.657	-0.622	-3.6251
24.691	-0.54545	-3.6074
24.724	-0.47084	-3.5887
24.758	-0.44396	-3.5866
24.791	-0.36801	-3.5683
24.824	-0.34035	-3.5674
24.858	-0.30223	-3.5494
24.891	-0.2937	-3.5481
24.924	-0.31001	-3.5508
24.958	-0.31282	-3.5482
24.991	-0.28301	-3.5424
25.025	-0.2928	-3.5494
25.058	-0.30134	-3.5502
25.091	-0.27365	-3.5414
25.125	-0.2454	-3.5404
25.158	-0.28299	-3.5496
25.191	-0.26326	-3.5396
25.225	-0.30189	-3.5494
25.258	-0.32152	-3.5489
25.291	-0.27198	-3.5405
25.325	-0.26565	-3.548
25.358	-0.29192	-3.5502
25.392	-0.2363	-3.5305
25.425	-0.23727	-3.5389
25.458	-0.16999	-3.512
25.492	-0.1695	-3.5125
25.525	-0.13364	-3.5107
25.558	-0.10402	-3.493
25.592	-0.027557	-3.4568
25.625	-0.029085	-3.4739
25.658	0.017053	-3.4529
25.692	0.057824	-3.4286
25.725	0.094169	-3.4277
25.759	0.15067	-3.3901
25.792	0.19706	-3.3799
25.825	0.26232	-3.3605
25.859	0.28072	-3.3513
25.892	0.33815	-3.3233
25.925	0.39465	-3.3045
25.959	0.44999	-3.2756
25.992	0.51005	-3.2406
26.026	0.526	-3.2381
26.059	0.53898	-3.2226
26.092	0.60133	-3.2004
26.126	0.6686	-3.1641
26.159	0.70675	-3.1363
26.192	0.752	-3.1251
26.226	0.82668	-3.0866
26.259	0.85693	-3.0605
26.292	0.89215	-3.0398
26.326	0.90559	-3.0238
26.359	0.95027	-3.0029
26.393	0.9511	-3.004
26.426	0.98724	-2.9832
26.459	0.97633	-2.9917
26.493	0.98311	-2.9784
26.526	0.98809	-2.9841
26.559	1.0174	-2.9573
26.593	1.0547	-2.9286
26.626	1.09	-2.9077
26.659	1.0924	-2.9098
26.693	1.1211	-2.8818
26.726	1.1493	-2.8631
26.76	1.1855	-2.8331
26.793	1.2156	-2.8071
26.826	1.2411	-2.7949
26.86	1.2716	-2.7783
26.893	1.3184	-2.7403
26.926	1.363	-2.6999
26.96	1.4211	-2.6534
26.993	1.4502	-2.6179
27.027	1.5047	-2.5774
27.06	1.5522	-2.5403
27.093	1.5911	-2.4951
27.127	1.6291	-2.4578
27.16	1.6659	-2.419
27.193	1.6849	-2.4006
27.227	1.7045	-2.373
27.26	1.7135	-2.3538
27.293	1.7136	-2.3539
27.327	1.741	-2.334
27.36	1.7423	-2.3345
27.394	1.7704	-2.3071
27.427	1.7886	-2.278
27.46	1.8359	-2.2314
27.494	1.8736	-2.1938
27.527	1.8924	-2.1749
27.56	1.9007	-2.1641
27.594	1.9312	-2.1195
27.627	1.9861	-2.0527
27.66	2.0058	-2.0246
27.694	2.0426	-1.9767
27.727	2.0811	-1.9305
27.761	2.0902	-1.9206
27.794	2.1183	-1.8923
27.827	2.1074	-1.9002
27.861	2.1445	-1.8524
27.894	2.1623	-1.8223
27.927	2.1742	-1.7878
27.961	2.1843	-1.77
27.994	2.1843	-1.77
28.028	2.1743	-1.7882
28.061	2.1737	-1.7966
28.094	2.1733	-1.7873
28.128	2.1724	-1.7947
28.161	2.1737	-1.7966
28.194	2.1729	-1.7956
28.228	2.1729	-1.7956
28.261	2.1831	-1.7873
28.294	2.1825	-1.7866
28.328	2.1832	-1.7681
28.361	2.2008	-1.758
28.395	2.2202	-1.7211
28.428	2.2387	-1.6831
28.461	2.2498	-1.6565
28.495	2.2597	-1.6375
28.528	2.2861	-1.5987
28.561	2.2984	-1.573
28.595	2.324	-1.5325
28.628	2.334	-1.4952
28.661	2.3629	-1.4495
28.695	2.3901	-1.392
28.728	2.4209	-1.291
28.762	2.439	-1.2619
28.795	2.465	-1.2217
28.828	2.4846	-1.1562
28.862	2.5143	-1.0641
28.895	2.5383	-1.0225
28.928	2.5512	-0.96906
28.962	2.5688	-0.93049
28.995	2.5708	-0.8946
29.029	2.5966	-0.82662
29.062	2.6006	-0.821
29.095	2.6085	-0.7816
29.129	2.6256	-0.74178
29.162	2.6449	-0.67661
29.195	2.6521	-0.64649
29.229	2.6643	-0.59236
29.262	2.6643	-0.55469
29.295	2.6821	-0.49712
29.329	2.6857	-0.45369
29.362	2.701	-0.40277
29.396	2.7026	-0.35784
29.429	2.7209	-0.2723
29.462	2.7223	-0.23684
29.496	2.7238	-0.19696
29.529	2.7377	-0.11902
29.562	2.7396	-0.065918
29.596	2.7406	-0.019334
29.629	2.7413	0.045685
29.662	2.7403	0.084752
29.696	2.7409	0.12242
29.729	2.7426	0.14046
29.763	2.7412	0.15208
29.796	2.7406	0.15117
29.829	2.7324	0.158
29.863	2.74	0.15959
29.896	2.7324	0.1592
29.929	2.7397	0.1593
29.963	2.7386	0.15793
29.996	2.7397	0.1499
30.03	2.7403	0.1695
30.063	2.7386	0.17655
30.096	2.7403	0.17892
30.13	2.7339	0.18181
30.163	2.7397	0.23452
30.196	2.7415	0.2557
30.23	2.7403	0.31076
30.263	2.7392	0.36555
30.296	2.7302	0.39478
30.33	2.731	0.44219
30.363	2.7236	0.49185
30.397	2.7215	0.53676
30.43	2.7127	0.58428
30.463	2.7034	0.64107
30.497	2.6911	0.72264
30.53	2.6772	0.76575
30.563	2.6736	0.82818
30.597	2.6535	0.91098
30.63	2.6374	0.94169
30.663	2.6356	0.99688
30.697	2.6156	1.0522
30.73	2.5994	1.0935
30.764	2.5996	1.1026
30.797	2.5797	1.1763
30.83	2.5615	1.234
30.864	2.5624	1.2349
30.897	2.5414	1.2983
30.93	2.5235	1.3375
30.964	2.5052	1.3942
30.997	2.4963	1.4134
31.031	2.4757	1.477
31.064	2.439	1.5444
31.097	2.4381	1.5623
31.131	2.3991	1.6365
31.164	2.373	1.6856
31.197	2.3549	1.7241
31.231	2.3354	1.761
31.264	2.3067	1.8166
