0	-0.33389	-3.4965
0.033	-0.37315	-3.5116
0.066	-0.43567	-3.5248
0.1	-0.51358	-3.5449
0.133	-0.57192	-3.5453
0.166	-0.60322	-3.5594
0.2	-0.63122	-3.5767
0.233	-0.68778	-3.587
0.266	-0.74393	-3.5898
0.3	-0.81456	-3.5948
0.333	-0.89027	-3.6016
0.367	-0.93828	-3.6172
0.4	-0.96325	-3.6107
0.433	-1.0033	-3.5983
0.467	-1.0389	-3.6172
0.5	-1.0872	-3.621
0.533	-1.1243	-3.62
0.567	-1.1757	-3.6258
0.6	-1.2037	-3.6276
0.633	-1.2392	-3.6372
0.667	-1.2915	-3.6446
0.7	-1.3368	-3.6476
0.734	-1.36	-3.6434
0.767	-1.366	-3.6403
0.8	-1.3913	-3.6422
0.834	-1.4442	-3.6269
0.867	-1.4678	-3.6306
0.9	-1.5123	-3.6403
0.934	-1.5677	-3.6334
0.967	-1.6175	-3.631
1.001	-1.6734	-3.6247
1.034	-1.7242	-3.635
1.067	-1.8077	-3.6298
1.101	-1.8713	-3.6205
1.134	-1.9409	-3.6192
1.167	-2.0196	-3.6112
1.201	-2.0875	-3.5906
1.234	-2.1642	-3.5724
1.267	-2.2418	-3.5677
1.301	-2.312	-3.5572
1.334	-2.3845	-3.5435
1.368	-2.4595	-3.5243
1.401	-2.5262	-3.5051
1.434	-2.6011	-3.4949
1.468	-2.6622	-3.4743
1.501	-2.7365	-3.4498
1.534	-2.7762	-3.4385
1.568	-2.8409	-3.4216
1.601	-2.8835	-3.4054
1.634	-2.9369	-3.3838
1.668	-2.989	-3.3735
1.701	-3.0167	-3.3635
1.735	-3.1045	-3.3308
1.768	-3.1718	-3.3092
1.801	-3.2349	-3.2801
1.835	-3.2913	-3.2533
1.868	-3.3553	-3.2188
1.901	-3.3996	-3.209
1.935	-3.438	-3.1806
1.968	-3.4877	-3.1474
2.002	-3.535	-3.1238
2.035	-3.5656	-3.1089
2.068	-3.5863	-3.1131
2.102	-3.6098	-3.0888
2.135	-3.6577	-3.0664
2.168	-3.7163	-3.0313
2.202	-3.7369	-3.022
2.235	-3.7629	-3.0069
2.268	-3.7909	-2.9928
2.302	-3.8452	-2.9516
2.335	-3.8754	-2.9493
2.369	-3.9187	-2.9256
2.402	-3.9726	-2.8834
2.435	-4.0021	-2.8519
2.469	-4.0343	-2.8253
2.502	-4.0742	-2.8117
2.535	-4.1224	-2.7716
2.569	-4.1722	-2.7342
2.602	-4.2052	-2.7066
2.635	-4.2603	-2.6645
2.669	-4.3056	-2.6222
2.702	-4.3333	-2.6011
2.736	-4.3576	-2.5754
2.769	-4.4012	-2.5371
2.802	-4.4449	-2.4922
2.836	-4.474	-2.4693
2.869	-4.5171	-2.43
2.902	-4.5679	-2.375
2.936	-4.6143	-2.3321
2.969	-4.6487	-2.3014
3.003	-4.6822	-2.2676
3.036	-4.7332	-2.2118
3.069	-4.7594	-2.1706
3.103	-4.7977	-2.1366
3.136	-4.8366	-2.0831
3.169	-4.8509	-2.0635
3.203	-4.8797	-2.022
3.236	-4.9013	-1.9972
3.269	-4.9343	-1.9651
3.303	-4.9519	-1.9333
3.336	-4.9799	-1.9215
3.37	-4.9944	-1.8812
3.403	-5.024	-1.8316
3.436	-5.0613	-1.7886
3.47	-5.0778	-1.7626
3.503	-5.104	-1.719
3.536	-5.1361	-1.6698
3.57	-5.1413	-1.641
3.603	-5.145	-1.6198
3.636	-5.1684	-1.5939
3.67	-5.184	-1.5825
3.703	-5.2033	-1.554
3.737	-5.2209	-1.5008
3.77	-5.2546	-1.4605
3.803	-5.2834	-1.3996
3.837	-5.3094	-1.3645
3.87	-5.3343	-1.292
3.903	-5.3682	-1.2327
3.937	-5.3815	-1.2011
3.97	-5.4055	-1.1495
4.004	-5.4326	-1.0827
4.037	-5.4445	-1.0186
4.07	-5.4726	-0.94845
4.104	-5.4979	-0.88845
4.137	-5.5159	-0.83137
4.17	-5.5251	-0.78699
4.204	-5.5384	-0.72815
4.237	-5.5552	-0.66789
4.27	-5.5599	-0.64067
4.304	-5.5734	-0.60845
4.337	-5.5791	-0.58531
4.371	-5.5892	-0.55511
4.404	-5.592	-0.52421
4.437	-5.5929	-0.47861
4.471	-5.6124	-0.42376
4.504	-5.619	-0.33553
4.537	-5.6325	-0.29812
4.571	-5.6357	-0.27214
4.604	-5.6368	-0.2214
4.637	-5.6497	-0.16967
4.671	-5.6527	-0.11695
4.704	-5.6689	-0.072426
4.738	-5.6659	0.0011346
4.771	-5.6679	0.040956
4.804	-5.6719	0.0864
4.838	-5.6754	0.15358
4.871	-5.6742	0.20296
4.904	-5.6711	0.26623
4.938	-5.6709	0.33382
4.971	-5.6638	0.3821
5.005	-5.6611	0.41404
5.038	-5.6566	0.45625
5.071	-5.6545	0.51564
5.105	-5.6435	0.56681
5.138	-5.6405	0.59436
5.171	-5.6495	0.62234
5.205	-5.6522	0.64239
5.238	-5.6387	0.67958
5.271	-5.621	0.74107
5.305	-5.6129	0.79537
5.338	-5.6097	0.85254
