0	1.6009	-0.15067
0.033	1.6098	-0.16057
0.066	NaN	NaN
0.1	1.6385	-0.20717
0.133	1.6762	-0.26367
0.166	1.6762	-0.28251
0.2	NaN	NaN
0.233	1.6762	-0.28251
0.266	1.6762	-0.26367
0.3	1.695	-0.30134
0.333	1.6856	-0.30134
0.367	1.6856	-0.29192
0.4	1.684	-0.29349
0.433	1.6762	-0.30134
0.467	1.6684	-0.29035
0.5	1.6684	-0.29035
0.533	NaN	NaN
0.567	NaN	NaN
0.6	1.7892	-1.0359
0.633	1.7233	-0.98877
0.667	NaN	NaN
0.7	1.7515	-1.0735
0.734	1.7704	-1.13
0.767	1.695	-1.1865
0.8	NaN	NaN
0.834	1.6574	-1.13
0.867	1.6662	-1.1485
0.9	1.6479	-1.1489
0.934	1.6668	-1.1489
0.967	NaN	NaN
1.001	1.6574	-1.1677
1.034	1.6574	-1.1583
1.067	1.695	-1.1489
1.101	1.6574	-1.1583
1.134	1.6479	-1.1677
1.167	1.6385	-1.1677
1.201	1.6762	-1.1489
1.234	1.6574	-1.1583
1.267	NaN	NaN
1.301	NaN	NaN
1.334	1.6668	-1.0359
1.368	NaN	NaN
1.401	1.6762	-1.017
1.434	1.6385	-1.0359
1.468	1.6296	-1.0081
1.501	1.6009	-1.0924
1.534	1.6159	-1.0415
1.568	1.6095	-1.0257
1.601	1.6197	-0.97935
1.634	1.6307	-0.97151
1.668	1.6307	-0.97151
1.701	1.63	-0.96138
1.735	1.6385	-0.9511
1.768	1.6307	-0.97151
1.801	1.6385	-0.97935
1.835	1.6762	-0.99819
1.868	1.6762	-1.0359
1.901	NaN	NaN
1.935	NaN	NaN
1.968	NaN	NaN
2.002	NaN	NaN
2.035	NaN	NaN
2.068	NaN	NaN
2.102	NaN	NaN
2.135	1.7704	-1.1489
2.168	1.7704	-1.1677
2.202	1.7704	-1.2054
2.235	1.7617	-1.1951
2.268	1.7704	-1.2242
2.302	1.7625	-1.2132
2.335	1.7704	-1.2242
2.369	1.7617	-1.2235
2.402	1.7704	-1.243
2.435	1.761	-1.2336
2.469	1.7601	-1.225
2.502	1.7515	-1.2336
2.535	1.7327	-1.243
2.569	1.7233	-1.2713
2.602	1.7139	-1.2807
2.635	1.7139	-1.2807
2.669	NaN	NaN
2.702	NaN	NaN
2.736	NaN	NaN
2.769	NaN	NaN
2.802	NaN	NaN
2.836	NaN	NaN
2.869	NaN	NaN
2.902	NaN	NaN
2.936	NaN	NaN
2.969	NaN	NaN
3.003	NaN	NaN
3.036	NaN	NaN
3.069	NaN	NaN
3.103	NaN	NaN
3.136	NaN	NaN
3.169	NaN	NaN
3.203	NaN	NaN
3.236	NaN	NaN
3.269	NaN	NaN
3.303	NaN	NaN
3.336	NaN	NaN
3.37	NaN	NaN
3.403	NaN	NaN
3.436	NaN	NaN
3.47	NaN	NaN
3.503	NaN	NaN
3.536	NaN	NaN
3.57	NaN	NaN
3.603	NaN	NaN
3.636	NaN	NaN
3.67	NaN	NaN
3.703	NaN	NaN
3.737	NaN	NaN
3.77	NaN	NaN
3.803	NaN	NaN
3.837	NaN	NaN
3.87	NaN	NaN
3.903	NaN	NaN
3.937	NaN	NaN
3.97	NaN	NaN
4.004	NaN	NaN
4.037	NaN	NaN
4.07	NaN	NaN
4.104	NaN	NaN
4.137	NaN	NaN
4.17	NaN	NaN
