0	-0.54857	-3.5583
0.033	-0.5588	-3.5645
0.066	-0.57643	-3.5663
0.1	-0.62245	-3.5774
0.133	-0.69385	-3.5771
0.166	-0.7421	-3.5909
0.2	-0.81128	-3.6169
0.233	-0.87596	-3.6087
0.266	-0.91788	-3.6155
0.3	-0.9488	-3.622
0.333	-0.99377	-3.6302
0.367	-1.0539	-3.6297
0.4	-1.0735	-3.6261
0.433	-1.1131	-3.6336
0.467	-1.153	-3.6326
0.5	-1.183	-3.6385
0.533	-1.2024	-3.6348
0.567	-1.2199	-3.632
0.6	-1.2578	-3.6429
0.633	-1.3177	-3.64
0.667	-1.4008	-3.6377
0.7	-1.4526	-3.6481
0.734	-1.5182	-3.6486
0.767	-1.5886	-3.6439
0.8	-1.661	-3.6387
0.834	-1.7503	-3.6427
0.867	-1.808	-3.6361
0.9	-1.8939	-3.6257
0.934	-1.9708	-3.6121
0.967	-2.0409	-3.605
1.001	-2.1149	-3.596
1.034	-2.1897	-3.5938
1.067	-2.2379	-3.5825
1.101	-2.2672	-3.5649
1.134	-2.2835	-3.5658
1.167	-2.314	-3.563
1.201	-2.3604	-3.5536
1.234	-2.4129	-3.5437
1.267	-2.445	-3.5277
1.301	-2.462	-3.5287
1.334	-2.4821	-3.5196
1.368	-2.4955	-3.5088
1.401	-2.5013	-3.5027
1.434	-2.5184	-3.5073
1.468	-2.538	-3.5068
1.501	-2.5671	-3.4934
1.534	-2.5861	-3.496
1.568	-2.6348	-3.4927
1.601	-2.6729	-3.4694
1.634	-2.7032	-3.475
1.668	-2.7375	-3.4628
1.701	-2.7872	-3.4443
1.735	-2.8413	-3.4315
1.768	-2.9195	-3.4073
1.801	-2.9614	-3.3876
1.835	-2.9951	-3.374
1.868	-3.0123	-3.3662
1.901	-3.0426	-3.3485
1.935	-3.0775	-3.3356
1.968	-3.1327	-3.3153
2.002	-3.1503	-3.302
2.035	-3.177	-3.2958
2.068	-3.2131	-3.2873
2.102	-3.2395	-3.2807
2.135	-3.2801	-3.2586
2.168	-3.3225	-3.2358
2.202	-3.3806	-3.2172
2.235	-3.4553	-3.1873
2.268	-3.5079	-3.1518
2.302	-3.5422	-3.1362
2.335	-3.5921	-3.115
2.369	-3.657	-3.0803
2.402	-3.6908	-3.0537
2.435	-3.7364	-3.0289
2.469	-3.8128	-2.9849
2.502	-3.848	-2.9599
2.535	-3.8735	-2.9427
2.569	-3.9014	-2.9159
2.602	-3.9418	-2.9026
2.635	-3.9815	-2.8686
2.669	-4.0158	-2.8321
2.702	-4.0346	-2.8357
2.736	-4.062	-2.8207
2.769	-4.1049	-2.7896
2.802	-4.139	-2.7576
2.836	-4.1675	-2.7322
2.869	-4.1886	-2.7237
2.902	-4.2	-2.698
2.936	-4.225	-2.6913
2.969	-4.2637	-2.6546
3.003	-4.2795	-2.6404
3.036	-4.2992	-2.6222
3.069	-4.3359	-2.603
3.103	-4.3507	-2.5883
3.136	-4.3601	-2.5679
3.169	-4.3826	-2.5523
3.203	-4.4089	-2.5225
3.236	-4.4319	-2.5218
3.269	-4.4772	-2.4879
3.303	-4.5271	-2.4278
3.336	-4.5465	-2.4085
3.37	-4.5781	-2.3766
3.403	-4.6153	-2.3398
3.436	-4.6637	-2.2919
3.47	-4.6893	-2.2619
3.503	-4.7201	-2.2356
3.536	-4.7517	-2.1909
3.57	-4.7855	-2.1513
3.603	-4.7922	-2.1251
3.636	-4.8134	-2.106
3.67	-4.8214	-2.0783
3.703	-4.8071	-2.0828
3.737	-4.8106	-2.0759
3.77	-4.8334	-2.0655
3.803	-4.845	-2.0566
3.837	-4.8659	-2.0234
3.87	-4.8685	-2.0157
3.903	-4.8789	-2.0112
3.937	-4.894	-2.0081
3.97	-4.9186	-1.9888
4.004	-4.93	-1.9569
4.037	-4.9481	-1.9313
4.07	-4.96	-1.9176
4.104	-4.961	-1.9104
4.137	-4.965	-1.9138
4.17	-4.9738	-1.9038
4.204	-4.9916	-1.8835
4.237	-5.0002	-1.8747
4.27	-5.0197	-1.8424
4.304	-5.0313	-1.8227
4.337	-5.0458	-1.794
4.371	-5.0623	-1.7686
4.404	-5.086	-1.7339
4.437	-5.1074	-1.6923
4.471	-5.1156	-1.676
4.504	-5.1374	-1.6493
4.537	-5.1681	-1.5982
4.571	-5.2092	-1.5431
4.604	-5.2214	-1.5104
4.637	-5.2365	-1.4778
4.671	-5.2479	-1.4695
4.704	-5.2452	-1.4552
4.738	-5.2404	-1.4388
4.771	-5.2377	-1.4416
4.804	-5.2495	-1.4338
4.838	-5.2558	-1.4257
4.871	-5.2633	-1.4276
4.904	-5.2766	-1.4015
4.938	-5.2882	-1.3836
4.971	-5.3039	-1.3666
5.005	-5.3282	-1.3142
5.038	-5.3611	-1.2412
5.071	-5.3695	-1.2008
5.105	-5.3854	-1.1872
5.138	-5.3973	-1.1589
5.171	-5.4121	-1.1187
5.205	-5.4249	-1.0755
5.238	-5.4302	-1.0376
5.271	-5.4495	-1.0155
5.305	-5.4587	-1.012
5.338	-5.4688	-0.97374
5.372	-5.483	-0.90445
5.405	-5.4896	-0.88016
5.438	-5.5041	-0.85081
5.472	-5.524	-0.78861
5.505	-5.5374	-0.73166
5.538	-5.5283	-0.68928
5.572	-5.5446	-0.67956
5.605	-5.5478	-0.66781
5.638	-5.5437	-0.65898
5.672	-5.5421	-0.6511
5.705	-5.5502	-0.6312
5.739	-5.541	-0.62056
5.772	-5.5493	-0.60144
5.805	-5.5681	-0.5574
5.839	-5.5876	-0.54067
5.872	-5.5975	-0.50964
5.905	-5.6075	-0.46278
5.939	-5.6065	-0.42928
5.972	-5.6161	-0.41066
6.006	-5.6236	-0.37648
6.039	-5.6318	-0.3229
6.072	-5.6308	-0.26528
6.106	-5.6372	-0.22772
6.139	-5.6528	-0.21502
6.172	-5.6527	-0.1726
6.206	-5.6474	-0.12454
6.239	-5.6487	-0.0908
6.272	-5.6666	-0.064076
6.306	-5.6603	-0.047159
6.339	-5.6551	-0.040883
6.373	-5.6555	-0.033203
6.406	-5.6531	-0.012783
6.439	-5.6539	0.0065076
6.473	-5.6564	0.013231
6.506	-5.6526	0.023111
6.539	-5.6571	0.038997
6.573	-5.662	0.052707
6.606	-5.6643	0.065918
6.639	-5.6629	0.090007
6.673	-5.6621	0.11905
6.706	-5.6667	0.14832
6.74	-5.6654	0.15388
6.773	-5.666	0.16223
6.806	-5.6657	0.18221
6.84	-5.666	0.20876
6.873	-5.6613	0.24782
6.906	-5.6549	0.2774
6.94	-5.6576	0.30437
6.973	-5.6556	0.32594
7.007	-5.6642	0.35206
7.04	-5.6644	0.38104
7.073	-5.6611	0.41689
7.107	-5.6517	0.42101
7.14	-5.647	0.47204
7.173	-5.6498	0.52034
7.207	-5.6472	0.55533
7.24	-5.6374	0.57925
7.273	-5.6404	0.60776
7.307	-5.6376	0.63097
7.34	-5.6344	0.66675
7.374	-5.6298	0.70863
7.407	-5.6201	0.74976
7.44	-5.6229	0.77724
7.474	-5.6174	0.80538
7.507	-5.6114	0.85909
7.54	-5.5938	0.90145
7.574	-5.5919	0.92285
7.607	-5.588	0.94781
7.64	-5.5737	0.98857
7.674	-5.5617	1.0283
7.707	-5.5417	1.0602
7.741	-5.5385	1.0702
7.774	-5.545	1.0778
7.807	-5.5418	1.0943
7.841	-5.5417	1.0998
7.874	-5.5359	1.1207
7.907	-5.5391	1.1196
7.941	-5.5361	1.1225
7.974	-5.5373	1.1204
8.008	-5.5378	1.1187
8.041	-5.5366	1.1307
8.074	-5.532	1.1417
8.108	-5.5252	1.1498
8.141	-5.5253	1.1654
8.174	-5.5243	1.1785
8.208	-5.5179	1.1888
8.241	-5.5104	1.2102
8.274	-5.5006	1.2498
8.308	-5.4894	1.2892
8.341	-5.4699	1.3341
8.375	-5.4628	1.3678
8.408	-5.4479	1.397
8.441	-5.4277	1.423
8.475	-5.4264	1.4438
8.508	-5.4231	1.4709
8.541	-5.405	1.5068
8.575	-5.3955	1.5443
8.608	-5.3713	1.5814
8.641	-5.3586	1.6001
8.675	-5.3518	1.6349
8.708	-5.3446	1.6584
8.742	-5.3287	1.6862
8.775	-5.3075	1.7226
8.808	-5.2904	1.7418
8.842	-5.2778	1.7615
8.875	-5.2787	1.7824
8.908	-5.2772	1.7988
8.942	-5.2621	1.8322
8.975	-5.2356	1.8714
9.009	-5.2136	1.9028
9.042	-5.195	1.9422
9.075	-5.1859	1.9516
9.109	-5.1751	1.9644
9.142	-5.1666	1.9913
9.175	-5.1504	2.0146
9.209	-5.14	2.0327
9.242	-5.1363	2.0319
9.275	-5.1394	2.0286
9.309	-5.1344	2.0371
9.342	-5.1364	2.0374
9.376	-5.1351	2.0345
9.409	-5.1365	2.0369
9.442	-5.1374	2.0323
9.476	-5.1341	2.0414
9.509	-5.1213	2.0625
9.542	-5.1087	2.1029
9.576	-5.0817	2.1444
9.609	-5.0561	2.1565
9.642	-5.0425	2.1671
9.676	-5.034	2.1804
9.709	-5.0278	2.206
9.743	-5.0148	2.2188
9.776	-5.0012	2.2276
9.809	-4.9872	2.2502
9.843	-4.9789	2.2609
9.876	-4.9687	2.2786
9.909	-4.9536	2.2897
9.943	-4.9553	2.2845
9.976	-4.9552	2.2909
10.01	-4.9563	2.2931
10.043	-4.957	2.293
10.076	-4.9531	2.2941
10.11	-4.9539	2.3012
10.143	-4.9562	2.297
10.176	-4.9475	2.3038
10.21	-4.9556	2.3039
10.243	-4.9568	2.2982
10.276	-4.9501	2.3035
10.31	-4.954	2.305
10.343	-4.952	2.3101
10.377	-4.9468	2.3081
10.41	-4.9456	2.3195
10.443	-4.9413	2.3255
10.477	-4.9444	2.3158
10.51	-4.9417	2.3231
10.543	-4.9434	2.3185
10.577	-4.943	2.3203
10.61	-4.9403	2.3235
10.643	-4.9358	2.3316
10.677	-4.9136	2.3563
10.71	-4.8991	2.3763
10.744	-4.8919	2.3978
10.777	-4.8853	2.4207
10.81	-4.8505	2.4515
10.844	-4.8257	2.4856
10.877	-4.7999	2.5101
10.91	-4.776	2.5306
10.944	-4.7387	2.5836
10.977	-4.7082	2.6158
11.011	-4.679	2.6465
11.044	-4.6188	2.7088
11.077	-4.5785	2.7537
11.111	-4.5347	2.7909
11.144	-4.4939	2.8312
11.177	-4.4528	2.8683
11.211	-4.402	2.9081
11.244	-4.3354	2.967
11.277	-4.296	2.9978
11.311	-4.2511	3.0443
11.344	-4.2074	3.0831
11.378	-4.1544	3.1161
11.411	-4.0961	3.1626
11.444	-4.0484	3.1942
11.478	-4.0138	3.2162
11.511	-3.979	3.2476
11.544	-3.9466	3.2745
11.578	-3.9082	3.2879
11.611	-3.8951	3.2969
11.644	-3.8635	3.3226
11.678	-3.8378	3.3381
11.711	-3.8162	3.3497
11.745	-3.8145	3.3533
11.778	-3.8068	3.3558
11.811	-3.8038	3.3624
11.845	-3.7961	3.3672
11.878	-3.8012	3.3589
11.911	-3.799	3.3658
11.945	-3.7984	3.3636
11.978	-3.8001	3.3584
12.012	-3.7958	3.363
12.045	-3.7765	3.3768
12.078	-3.7591	3.3821
12.112	-3.7432	3.3905
12.145	-3.7321	3.4057
12.178	-3.6981	3.4185
12.212	-3.6612	3.4313
12.245	-3.6302	3.452
12.278	-3.5901	3.4861
12.312	-3.5349	3.5089
12.345	-3.5073	3.5144
12.379	-3.4832	3.534
12.412	-3.4474	3.5579
12.445	-3.3886	3.5821
12.479	-3.353	3.5981
12.512	-3.3254	3.6117
12.545	-3.2918	3.6316
12.579	-3.2514	3.6429
12.612	-3.1955	3.653
12.645	-3.1882	3.6599
12.679	-3.181	3.669
12.712	-3.1764	3.6754
12.746	-3.1574	3.6825
12.779	-3.1493	3.6956
12.812	-3.1413	3.6997
12.846	-3.1311	3.7034
12.879	-3.101	3.704
12.912	-3.0937	3.7166
12.946	-3.0763	3.7315
12.979	-3.0682	3.7351
13.013	-3.0479	3.7383
13.046	-3.0345	3.7406
13.079	-2.9928	3.7536
13.113	-2.9283	3.7614
13.146	-2.8818	3.7722
13.179	-2.8515	3.795
13.213	-2.8095	3.8058
13.246	-2.7714	3.8059
13.279	-2.7398	3.8193
13.313	-2.7073	3.8358
13.346	-2.6611	3.8456
13.38	-2.6103	3.8559
13.413	-2.5403	3.8788
13.446	-2.4911	3.892
13.48	-2.4404	3.8976
13.513	-2.389	3.9033
13.546	-2.3324	3.921
13.58	-2.3034	3.9298
13.613	-2.2862	3.9238
13.646	-2.2594	3.9332
13.68	-2.2345	3.9354
13.713	-2.219	3.9483
13.747	-2.1947	3.9528
13.78	-2.1758	3.9472
13.813	-2.1126	3.9592
13.847	-2.0675	3.9747
13.88	-2.01	3.9767
13.913	-1.9515	3.9806
13.947	-1.8859	3.9858
13.98	-1.823	4.0012
14.014	-1.7812	3.9947
14.047	-1.7418	4.0044
14.08	-1.6891	4.0091
14.114	-1.6282	4.0099
14.147	-1.5808	4.0073
14.18	-1.5302	4.0173
14.214	-1.4794	4.0156
14.247	-1.4242	4.0128
