6.272	1.9607	-2.0182
6.306	1.9137	-2.076
6.339	1.886	-2.1178
6.373	1.8442	-2.1589
6.406	1.8041	-2.2044
6.439	1.7616	-2.2636
6.473	1.7086	-2.3163
6.506	1.6686	-2.343
6.539	1.6294	-2.3906
6.573	1.5935	-2.4395
6.606	1.5596	-2.4698
6.639	1.5383	-2.4861
6.673	1.4999	-2.5087
6.706	1.4755	-2.5276
6.74	1.4488	-2.567
6.773	1.4037	-2.6047
6.806	1.3514	-2.64
6.84	1.2661	-2.6923
6.873	1.2171	-2.7512
6.906	1.169	-2.7913
6.94	1.0997	-2.8312
6.973	1.0357	-2.8724
7.007	0.97022	-2.922
7.04	0.91189	-2.9596
7.073	0.85006	-2.9993
7.107	0.76112	-3.0371
7.14	0.70597	-3.077
7.173	0.64411	-3.1056
7.207	0.59564	-3.1351
7.24	0.56362	-3.1675
7.273	0.53379	-3.1826
7.307	0.52133	-3.1693
7.34	0.51297	-3.1825
7.374	0.48711	-3.1915
7.407	0.43318	-3.2249
7.44	0.37546	-3.2538
7.474	0.33247	-3.2773
7.507	0.26589	-3.2945
7.54	0.20652	-3.3252
7.574	0.13021	-3.3512
7.607	0.057467	-3.3763
7.64	-0.014101	-3.4076
7.674	-0.086407	-3.4371
7.707	-0.17179	-3.4501
7.741	-0.23694	-3.4796
7.774	-0.32074	-3.4937
7.807	-0.38853	-3.5166
7.841	-0.48465	-3.5347
7.874	-0.5641	-3.5577
7.907	-0.66232	-3.5624
7.941	-0.73473	-3.5852
7.974	-0.80985	-3.5979
8.008	-0.88783	-3.5945
8.041	-0.93266	-3.607
8.074	-0.9894	-3.6144
8.108	-1.0078	-3.6129
8.141	-1.0303	-3.6004
8.174	-1.0316	-3.6042
8.208	-1.0594	-3.6054
8.241	-1.078	-3.6142
8.274	-1.1317	-3.6234
8.308	-1.1713	-3.6309
8.341	-1.2007	-3.6191
8.375	-1.2246	-3.6214
8.408	-1.2458	-3.6234
8.441	-1.2826	-3.6259
8.475	-1.3397	-3.6299
8.508	-1.4079	-3.6377
8.541	-1.4834	-3.6332
8.575	-1.5375	-3.6391
8.608	-1.5926	-3.6474
8.641	-1.6624	-3.6398
8.675	-1.7291	-3.6232
8.708	-1.7694	-3.628
8.742	-1.7801	-3.6297
8.775	-1.8052	-3.6159
8.808	-1.8046	-3.5983
8.842	-1.8021	-3.5969
8.875	-1.8204	-3.5982
8.908	-1.8383	-3.6029
8.942	-1.8721	-3.6146
8.975	-1.8957	-3.625
9.009	-1.949	-3.6188
9.042	-1.9623	-3.6107
9.075	-2.0209	-3.6049
9.109	-2.0878	-3.5994
9.142	-2.1339	-3.6009
9.175	-2.215	-3.581
9.209	-2.2947	-3.5584
9.242	-2.3634	-3.5551
9.275	-2.433	-3.538
9.309	-2.5146	-3.5148
9.342	-2.5886	-3.5025
9.376	-2.6644	-3.4768
9.409	-2.7534	-3.4528
9.442	-2.809	-3.4362
9.476	-2.8736	-3.4235
9.509	-2.936	-3.3999
9.542	-3.0114	-3.3638
9.576	-3.0749	-3.3477
9.609	-3.1277	-3.3266
9.642	-3.1834	-3.2963
9.676	-3.2374	-3.2732
9.709	-3.2962	-3.2531
9.743	-3.3503	-3.2352
9.776	-3.398	-3.203
9.809	-3.4663	-3.1779
9.843	-3.5259	-3.1411
9.876	-3.5808	-3.1093
9.909	-3.6254	-3.0924
9.943	-3.6356	-3.0779
9.976	-3.6515	-3.0598
10.01	-3.6233	-3.0652
10.043	-3.5936	-3.0817
10.076	-3.5803	-3.0902
10.11	-3.6067	-3.0322
10.143	-3.8725	-2.7502
10.176	-4.0036	-2.7058
10.21	-4.0197	-2.6572
10.243	-4.0278	-2.68
10.276	-4.0286	-2.685
10.31	-4.039	-2.6912
10.343	-4.0466	-2.703
10.377	-4.0453	-2.7154
10.41	-4.038	-2.7046
10.443	-4.0356	-2.6968
10.477	-4.0343	-2.694
10.51	-4.038	-2.7046
10.543	-4.0412	-2.7066
10.577	-4.032	-2.6921
10.61	-4.0391	-2.7028
10.643	-4.0402	-2.7025
10.677	-4.036	-2.6992
10.71	-4.0384	-2.7023
10.744	-4.0375	-2.7012
10.777	-4.0503	-2.7104
10.81	-4.0664	-2.7125
10.844	-4.0717	-2.7019
10.877	-4.0847	-2.6965
10.91	-4.0873	-2.6863
10.944	-4.0991	-2.6899
10.977	-4.0981	-2.6825
11.011	-4.1016	-2.682
11.044	-4.1122	-2.6808
11.077	-4.121	-2.6676
11.111	-4.1259	-2.6512
11.144	-4.1249	-2.6323
11.177	-4.1344	-2.6226
11.211	-4.1266	-2.6053
11.244	-4.1252	-2.5823
11.277	-4.1141	-2.582
11.311	-4.1063	-2.5606
11.344	-4.1009	-2.5363
11.378	-4.0847	-2.5382
11.411	-4.0714	-2.5299
11.444	-4.0669	-2.5196
11.478	-4.0608	-2.5127
11.511	-4.069	-2.5305
11.544	-4.0594	-2.5178
11.578	-4.0661	-2.5138
11.611	-4.0613	-2.52
11.644	-4.0681	-2.514
11.678	-4.0665	-2.5198
11.711	-4.0593	-2.5148
11.745	-4.064	-2.5248
11.778	-4.0707	-2.5238
11.811	-4.0663	-2.5267
11.845	-4.0655	-2.5424
11.878	-4.0663	-2.5438
11.911	-4.0671	-2.5521
11.945	-4.0539	-2.5573
11.978	-4.0502	-2.5639
12.012	-4.0486	-2.5463
12.045	-4.0519	-2.5526
12.078	-4.0534	-2.5514
12.112	-4.0508	-2.5466
12.145	-4.0487	-2.5409
12.178	-4.0479	-2.5501
12.212	-4.0493	-2.5462
12.245	-4.0501	-2.5473
12.278	-4.0416	-2.5446
12.312	-4.0489	-2.55
12.345	-4.0516	-2.5476
12.379	-4.05	-2.5461
12.412	-4.0441	-2.5548
12.445	-4.044	-2.5603
12.479	-4.043	-2.5578
12.512	-4.037	-2.5583
12.545	-4.0292	-2.5673
12.579	-4.0236	-2.5668
12.612	-4.0128	-2.5667
12.645	-4.0092	-2.5734
12.679	-4.006	-2.5685
12.712	-3.9928	-2.5627
12.746	-3.9908	-2.5645
12.779	-3.9904	-2.5734
12.812	-3.9958	-2.5722
12.846	-3.989	-2.5691
12.879	-3.9924	-2.5743
12.912	-3.9882	-2.5679
12.946	-3.9941	-2.5711
12.979	-3.9875	-2.5722
13.013	-3.9842	-2.5716
13.046	-3.9879	-2.5736
13.079	-3.9915	-2.5683
13.113	-3.9967	-2.5744
13.146	-3.996	-2.579
13.179	-3.9934	-2.608
13.213	-3.9362	-2.6556
13.246	-3.9578	-2.6914
13.279	-3.9595	-2.7338
13.313	-3.9762	-2.7687
13.346	-3.9807	-2.7541
13.38	-3.9734	-2.7444
13.413	-3.9723	-2.7709
13.446	-3.9799	-2.7712
13.48	-3.9803	-2.7599
13.513	-3.9791	-2.7646
13.546	-3.9719	-2.7624
13.58	-3.9774	-2.762
13.613	-3.9795	-2.7643
13.646	-3.9758	-2.7578
13.68	-3.9744	-2.7658
13.713	-3.9713	-2.764
13.747	-3.9784	-2.7531
13.78	-3.9742	-2.7478
13.813	-3.9691	-2.7575
13.847	-3.9713	-2.7635
13.88	-3.9689	-2.7524
13.913	-3.9628	-2.757
13.947	-3.9477	-2.7661
13.98	-3.9429	-2.7786
14.014	-3.9331	-2.7773
14.047	-3.9302	-2.7923
14.08	-3.9277	-2.8041
14.114	-3.9252	-2.8038
14.147	-3.9187	-2.8165
14.18	-3.9114	-2.8137
14.214	-3.9078	-2.8135
14.247	-3.8991	-2.8276
14.28	-3.8925	-2.8209
14.314	-3.8935	-2.8187
14.347	-3.8838	-2.8173
14.381	-3.8838	-2.8356
14.414	-3.8923	-2.8233
14.447	-3.8888	-2.8122
14.481	-3.8869	-2.8207
14.514	-3.8838	-2.8259
14.547	-3.8913	-2.8239
14.581	-3.8896	-2.8155
14.614	-3.8871	-2.8206
14.647	-3.889	-2.8114
14.681	-3.8839	-2.8273
14.714	-3.8725	-2.8237
14.748	-3.23	-2.7874
14.781	-3.3019	-2.7572
14.814	-3.2448	-2.7839
14.848	-3.2444	-2.7732
14.881	-3.2467	-2.7592
14.914	-3.2398	-2.7691
14.948	-3.2443	-2.7799
14.981	-3.2533	-2.7612
15.015	-3.243	-2.7597
15.048	-3.2448	-2.7704
15.081	-3.2388	-2.7759
15.115	-3.2345	-2.7695
15.148	-3.2203	-2.77
15.181	-3.2195	-2.7759
15.215	-3.2151	-2.7766
15.248	-3.2122	-2.7676
15.281	-3.2114	-2.7737
15.315	-3.205	-2.7764
15.348	-3.2009	-2.7826
15.382	-3.2148	-2.7751
15.415	-3.2139	-2.7553
15.448	-3.2039	-2.7754
15.482	-3.2064	-2.7896
15.515	-3.207	-2.7768
15.548	-3.2063	-2.7589
15.582	-3.1987	-2.7761
15.615	-3.2022	-2.7817
15.648	-3.208	-2.7693
15.682	-3.207	-2.7716
15.715	-3.1986	-2.7736
15.749	-3.2027	-2.7735
15.782	-3.2055	-2.7736
15.815	-3.2081	-2.7724
15.849	-3.2	-2.7762
15.882	-3.2041	-2.7888
15.915	-3.2085	-2.7814
15.949	-3.2075	-2.7543
15.982	-3.1967	-2.7791
16.016	-3.2009	-2.8039
16.049	-3.2107	-2.7696
16.082	-3.2107	-2.7536
16.116	-3.2049	-2.7848
16.149	-3.2003	-2.7972
16.182	-3.2036	-2.7794
16.216	-3.1815	-2.7761
16.249	-3.195	-2.7802
16.282	-3.1986	-2.7843
16.316	-3.1908	-2.7905
16.349	-3.1846	-2.7743
16.383	-3.1799	-2.7791
16.416	-3.1835	-2.7975
16.449	-3.1774	-2.7798
16.483	-3.1777	-2.7691
16.516	-3.1621	-2.7937
16.549	-3.1761	-2.8092
16.583	-3.1829	-2.7803
16.616	-3.1668	-2.779
16.649	-3.1565	-2.806
16.683	-3.1745	-2.8037
16.716	-3.1721	-2.776
16.75	-3.1631	-2.7836
16.783	-3.1612	-2.7949
16.816	-3.1597	-2.7951
16.85	-3.1588	-2.7865
16.883	-3.1615	-2.7869
16.916	-3.1557	-2.7947
16.95	-3.1578	-2.8045
16.983	-3.1617	-2.7873
17.017	-3.159	-2.7806
17.05	-3.1526	-2.8008
17.083	-3.1639	-2.802
17.117	-3.1646	-2.7806
17.15	-3.1628	-2.7844
17.183	-3.1581	-2.8083
17.217	-3.1687	-2.7997
17.25	-3.1607	-2.7814
17.283	-3.1561	-2.7971
17.317	-3.1589	-2.7958
17.35	-3.1537	-2.7845
17.384	-3.148	-2.7872
17.417	-3.1498	-2.7865
17.45	-3.1575	-2.794
17.484	-3.1558	-2.7858
17.517	-3.1638	-2.7835
17.55	-3.1701	-2.7833
17.584	-3.1638	-2.7871
17.617	-3.1704	-2.7897
17.65	-3.1798	-2.7857
17.684	-3.1866	-2.7905
17.717	-3.1831	-2.7971
17.751	-3.1846	-2.7932
17.784	-3.1739	-2.8035
17.817	-3.1663	-2.8107
17.851	-3.1642	-2.8096
17.884	-3.1436	-2.8096
17.917	-3.1424	-2.8154
17.951	-3.148	-2.8127
17.984	-3.1444	-2.8127
18.018	-3.1441	-2.8165
18.051	-3.1517	-2.8075
18.084	-3.1456	-2.8106
18.118	-3.1453	-2.816
18.151	-3.1502	-2.8144
18.184	-3.1504	-2.8127
18.218	-3.1424	-2.8107
18.251	-3.1603	-2.8134
18.284	-3.1534	-2.8142
18.318	-3.1487	-2.8161
18.351	-3.2017	-2.8062
18.385	-3.5357	-2.7096
18.418	-3.6146	-2.5784
18.451	-3.674	-2.5284
18.485	-3.727	-2.5094
18.518	-3.7218	-2.5126
18.551	-3.7178	-2.5064
18.585	-3.7116	-2.5029
18.618	-3.7063	-2.5098
18.651	-3.7105	-2.5408
18.685	-3.7026	-2.5781
18.718	-3.6679	-2.6648
18.752	-3.6678	-2.7121
18.785	-3.6486	-2.7564
18.818	-3.6377	-2.7535
18.852	-3.633	-2.7448
18.885	-3.6244	-2.7507
18.918	-3.6173	-2.7545
18.952	-3.5952	-2.7636
18.985	-3.5959	-2.7649
19.019	-3.597	-2.7647
19.052	-3.5864	-2.7766
19.085	-3.5759	-2.7771
19.119	-3.5793	-2.7742
19.152	-3.5827	-2.7768
19.185	-3.5777	-2.779
19.219	-3.585	-2.7798
19.252	-3.5789	-2.7793
19.285	-3.5793	-2.7816
19.319	-3.5781	-2.7784
19.352	-3.5792	-2.782
19.386	-3.5825	-2.7796
19.419	-3.5757	-2.7776
19.452	-3.5803	-2.7857
19.486	-3.5757	-2.78
19.519	-3.5762	-2.7799
19.552	-3.5799	-2.7868
19.586	-3.5701	-2.7847
19.619	-3.5796	-2.7797
19.652	-3.5617	-2.7806
19.686	-3.5645	-2.7889
19.719	-3.5596	-2.7968
19.753	-3.5694	-2.7921
19.786	-3.5705	-2.7911
19.819	-3.5658	-2.7948
19.853	-3.5758	-2.7914
19.886	-3.5755	-2.7889
19.919	-3.5753	-2.778
19.953	-3.5878	-2.7748
19.986	-3.588	-2.7602
20.02	-3.5813	-2.7589
20.053	-3.5759	-2.7429
20.086	-3.5709	-2.7265
20.12	-3.5723	-2.7195
20.153	-3.5725	-2.7157
20.186	-3.5767	-2.7088
20.22	-3.5711	-2.6922
20.253	-3.5764	-2.6776
20.286	-3.5765	-2.6568
20.32	-3.5803	-2.6471
20.353	-3.5828	-2.6358
20.387	-3.5857	-2.6146
20.42	-3.5868	-2.6058
20.453	-3.583	-2.5862
20.487	-3.58	-2.5715
20.52	-3.5771	-2.5661
20.553	-3.5768	-2.5696
20.587	-3.5802	-2.5653
20.62	-3.5749	-2.5592
20.653	-3.5793	-2.5729
20.687	-3.5752	-2.5631
20.72	-3.5769	-2.5637
20.754	-3.5754	-2.5609
20.787	-3.5772	-2.5604
20.82	-3.5777	-2.5669
20.854	-3.5713	-2.5621
20.887	-3.57	-2.5626
20.92	-3.5701	-2.5608
20.954	-3.5684	-2.5512
20.987	-3.5672	-2.5608
21.021	-3.569	-2.5547
21.054	-3.5696	-2.5529
21.087	-3.5698	-2.5572
21.121	-3.5677	-2.5591
21.154	-3.5704	-2.5569
21.187	-3.5703	-2.5567
21.221	-3.5708	-2.5536
21.254	-3.5702	-2.553
21.287	-3.5715	-2.5573
21.321	-3.5713	-2.5516
21.354	-3.569	-2.5547
21.388	-3.5848	-2.6173
21.421	-3.6523	-2.7162
21.454	-3.6696	-2.7566
21.488	-3.688	-2.8027
21.521	-3.6836	-2.8019
21.554	-3.6953	-2.7937
21.588	-3.6896	-2.7914
21.621	-3.6944	-2.8061
21.654	-3.6953	-2.7925
21.688	-3.7108	-2.7853
21.721	-3.7194	-2.7802
21.755	-3.7265	-2.7626
21.788	-3.7403	-2.7564
21.821	-3.7505	-2.7345
21.855	-3.7592	-2.7282
21.888	-3.7609	-2.733
21.921	-3.761	-2.7194
21.955	-3.762	-2.7219
21.988	-3.7637	-2.7207
22.022	-3.7619	-2.7265
22.055	-3.7636	-2.7157
22.088	-3.7616	-2.7231
22.122	-3.7659	-2.7246
22.155	-3.7619	-2.7207
22.188	-3.7636	-2.7184
22.222	-3.7616	-2.7231
22.255	-3.7615	-2.7256
22.288	-3.7622	-2.7201
22.322	-3.7593	-2.7195
22.355	-3.7631	-2.7186
22.389	-3.7613	-2.7085
22.422	-3.7637	-2.7153
22.455	-3.7619	-2.7104
22.489	-3.7628	-2.7158
22.522	-3.7644	-2.7164
22.555	-3.762	-2.7144
22.589	-3.7657	-2.7166
22.622	-3.7598	-2.717
22.655	-3.7667	-2.7166
22.689	-3.7612	-2.7193
22.722	-3.7637	-2.7153
22.756	-3.7598	-2.7198
22.789	-3.7614	-2.7163
22.822	-3.7633	-2.7163
22.856	-3.7657	-2.7134
22.889	-3.7662	-2.7208
22.922	-3.7735	-2.7147
22.956	-3.7692	-2.7151
22.989	-3.7719	-2.72
23.023	-3.7664	-2.7194
23.056	-3.7748	-2.7157
23.089	-3.7785	-2.7058
23.123	-3.7811	-2.7023
23.156	-3.786	-2.7056
23.189	-3.7936	-2.6876
23.223	-3.7962	-2.6844
23.256	-3.8027	-2.6801
23.289	-3.8029	-2.6726
23.323	-3.8099	-2.6661
23.356	-3.8035	-2.6645
23.39	-3.8168	-2.6559
23.423	-3.7479	-2.6932
23.456	-3.2676	-3.1829
23.49	-2.6024	-3.2478
23.523	-2.597	-3.2531
23.556	-2.5893	-3.2684
23.59	-2.583	-3.2655
23.623	-2.5827	-3.2694
23.656	-2.5823	-3.2773
23.69	-2.5711	-3.2774
23.723	-2.5842	-3.2675
23.757	-2.5795	-3.2664
23.79	-2.575	-3.2671
23.823	-2.557	-3.2642
23.857	-2.5316	-3.2704
23.89	-2.5168	-3.2707
23.923	-2.5056	-3.2579
23.957	-2.4939	-3.2501
23.99	-2.4701	-3.2263
24.024	-2.4505	-3.2063
24.057	-2.4344	-3.1975
24.09	-2.4028	-3.175
24.124	-2.3806	-3.1704
24.157	-2.3412	-3.1542
24.19	-2.3165	-3.1484
24.224	-2.2865	-3.1487
24.257	-2.2446	-3.1417
24.29	-2.2122	-3.1408
24.324	-2.1638	-3.1324
24.357	-2.1455	-3.1355
24.391	-2.1267	-3.1355
24.424	-2.1224	-3.1477
24.457	-2.1094	-3.1358
24.491	-2.1131	-3.1373
24.524	-2.1174	-3.1437
24.557	-2.1085	-3.1377
24.591	-2.1073	-3.139
24.624	-2.1064	-3.1368
24.657	-2.1063	-3.1358
24.691	-2.1063	-3.1358
24.724	-2.1063	-3.1358
24.758	-2.1112	-3.1399
24.791	-2.1063	-3.1358
24.824	-2.11	-3.1377
24.858	-2.1063	-3.1358
24.891	-2.1036	-3.1374
24.924	-2.1081	-3.14
24.958	-2.1032	-3.1355
24.991	-2.1297	-3.1212
25.025	-2.778	-3.2394
25.058	-2.8176	-3.3786
25.091	-2.7751	-3.3722
25.125	-2.8439	-3.4277
25.158	-2.7791	-3.3475
25.191	-2.8251	-3.3901
25.225	-2.7669	-3.3451
25.258	-2.7662	-3.3574
25.291	-2.7665	-3.3588
25.325	-2.7753	-3.3668
25.358	-2.7708	-3.3566
25.392	-2.7887	-3.3639
25.425	-2.8067	-3.366
25.458	-2.8239	-3.3627
25.492	-2.8241	-3.3509
25.525	-2.8392	-3.3493
25.558	-2.8459	-3.35
25.592	-2.8707	-3.3424
25.625	-2.8933	-3.3245
25.658	-2.9198	-3.3208
25.692	-2.9401	-3.3085
25.725	-2.9611	-3.3016
25.759	-2.9914	-3.2919
25.792	-3.0078	-3.292
25.825	-3.0607	-3.3007
25.859	-3.0749	-3.3016
25.892	-3.0802	-3.2993
25.925	-3.0722	-3.3016
25.959	-3.0839	-3.3052
25.992	-3.073	-3.3046
26.026	-3.0665	-3.2987
26.059	-3.0755	-3.3012
26.092	-3.0731	-3.3029
26.126	-3.0689	-3.2994
26.159	-3.0762	-3.3021
26.192	-3.0717	-3.3043
26.226	-3.0755	-3.306
26.259	-3.0629	-3.294
26.292	-3.0838	-3.3021
26.326	-3.0742	-3.2984
26.359	-3.0865	-3.3017
26.393	-3.0795	-3.2996
26.426	-3.0729	-3.2953
26.459	-3.0836	-3.3026
26.493	-3.083	-3.2934
26.526	-3.0792	-3.2964
26.559	-3.08	-3.3063
26.593	-3.0821	-3.2994
26.626	-3.0762	-3.2915
26.659	-3.0739	-3.2942
26.693	-3.0805	-3.3017
26.726	-3.0825	-3.3021
26.76	-3.0812	-3.2985
26.793	-3.0809	-3.2978
26.826	-3.0789	-3.2942
26.86	-3.0823	-3.303
26.893	-3.0789	-3.3019
26.926	-3.0795	-3.298
26.96	-3.0793	-3.293
26.993	-3.0749	-3.2966
27.027	-3.0784	-3.3006
27.06	-3.0734	-3.2935
27.093	-3.0826	-3.3053
27.127	-3.0846	-3.2885
27.16	-3.081	-3.2945
27.193	-3.082	-3.3024
27.227	-3.089	-3.2991
27.26	-3.0837	-3.2922
27.293	-3.0762	-3.2939
27.327	-3.0854	-3.3031
27.36	-3.0862	-3.2982
27.394	-3.0764	-3.2938
27.427	-3.0872	-3.3029
27.46	-3.0806	-3.2986
27.494	-3.0884	-3.2986
27.527	-3.0822	-3.2926
27.56	-3.0873	-3.3005
27.594	-3.0793	-3.2986
27.627	-3.086	-3.2937
27.66	-3.0878	-3.2965
27.694	-3.0808	-3.292
27.727	-3.0836	-3.3026
27.761	-3.0875	-3.2975
27.794	-3.0784	-3.2915
27.827	-3.0797	-3.2959
27.861	-3.0753	-3.2912
27.894	-3.0738	-3.2928
27.927	-3.0593	-3.2883
27.961	-3.0691	-3.2917
27.994	-3.0667	-3.286
28.028	-3.0633	-3.2851
28.061	-3.0623	-3.2816
28.094	-3.0597	-3.28
28.128	-3.061	-3.2814
28.161	-3.0624	-3.2777
28.194	-3.0662	-3.2761
28.228	-3.0793	-3.2797
28.261	-3.0785	-3.28
28.294	-3.0928	-3.2817
28.328	-3.08	-3.2807
28.361	-3.0932	-3.2837
28.395	-3.0889	-3.2799
28.428	-3.0883	-3.2808
28.461	-3.099	-3.2903
28.495	-3.0936	-3.2849
28.528	-3.0965	-3.2846
28.561	-3.091	-3.2873
28.595	-3.096	-3.2941
28.628	-3.0976	-3.2968
28.661	-3.0924	-3.2914
28.695	-3.0877	-3.2946
28.728	-3.089	-3.2875
28.762	-3.0996	-3.2891
28.795	-3.1082	-3.2879
28.828	-3.1086	-3.2874
28.862	-3.1129	-3.2881
28.895	-3.1117	-3.2883
28.928	-3.1173	-3.2909
28.962	-3.1192	-3.2949
28.995	-3.1257	-3.3133
29.029	-3.1318	-3.3058
29.062	-3.1226	-3.3058
29.095	-3.1126	-3.3309
29.129	-3.1081	-3.3376
29.162	-3.1034	-3.3303
29.195	-3.0926	-3.3375
29.229	-3.0804	-3.341
29.262	-3.0779	-3.3387
29.295	-3.0712	-3.3396
29.329	-3.0671	-3.3485
29.362	-3.0691	-3.3388
29.396	-3.0652	-3.3389
29.429	-3.0729	-3.3419
29.462	-3.0786	-3.3372
29.496	-3.0751	-3.3379
29.529	-3.0686	-3.3316
29.562	-3.0631	-3.3326
29.596	-3.0667	-3.3369
29.629	-3.0592	-3.3398
29.662	-3.0587	-3.3379
29.696	-3.0603	-3.338
29.729	-3.0638	-3.3447
29.763	-3.0451	-3.3614
29.796	-3.0258	-3.3688
29.829	-3.0138	-3.3729
29.863	-2.9969	-3.3779
29.896	-2.9871	-3.3831
29.929	-2.9691	-3.3849
29.963	-2.9411	-3.3938
29.996	-2.9148	-3.4057
30.03	-2.8967	-3.4077
30.063	-2.864	-3.4163
30.096	-2.8379	-3.4312
30.13	-2.8108	-3.445
30.163	-2.7848	-3.4478
30.196	-2.7547	-3.4513
30.23	-2.7235	-3.4608
30.263	-2.7125	-3.4613
30.296	-2.7081	-3.4657
