14.514	-0.39502	3.7954
14.547	-0.35152	3.8017
14.581	-0.30447	3.8019
14.614	-0.27446	3.7938
14.647	-0.24403	3.7669
14.681	-0.19914	3.755
14.714	-0.13193	3.7382
14.748	-0.094584	3.7371
14.781	-0.028251	3.7008
14.814	0.024595	3.6879
14.848	0.065918	3.682
14.881	0.13996	3.6528
14.914	0.19664	3.6238
14.948	0.24435	3.6062
14.981	0.28251	3.5878
15.015	0.31932	3.5681
15.048	0.33852	3.5686
15.081	0.37582	3.5493
15.115	0.45298	3.5045
15.148	0.47033	3.5023
15.181	0.50692	3.5016
15.215	0.57443	3.456
15.248	0.63093	3.4183
15.281	0.67716	3.3986
15.315	0.74311	3.3518
15.348	0.76359	3.353
15.382	0.8381	3.3147
15.415	0.90316	3.2668
15.448	0.96052	3.2206
15.482	1.0076	3.1923
15.515	1.0543	3.1636
15.548	1.1112	3.1264
15.582	1.13	3.1076
15.615	1.2242	3.0322
15.648	1.2708	3.0035
15.682	1.3175	2.9655
15.715	1.3552	2.9278
15.749	1.4036	2.9006
15.782	1.4222	2.8719
15.815	1.4591	2.834
15.849	1.4591	2.8528
15.882	1.4373	2.878
15.915	1.4596	2.8345
15.949	1.4391	2.8699
15.982	1.4596	2.8439
16.016	1.4601	2.835
16.049	1.4416	2.8636
16.082	1.4784	2.8156
16.116	NaN	NaN
16.149	1.4879	2.8062
16.182	1.4959	2.8052
16.216	1.4973	2.7968
16.249	1.4864	2.8235
16.282	NaN	NaN
16.316	1.5255	2.7686
16.349	1.5067	2.7874
16.383	1.4864	2.8235
16.416	1.506	2.8134
16.449	1.5255	2.7686
16.483	1.5161	2.7968
16.516	1.5161	2.7968
16.549	1.5255	2.778
16.583	1.4952	2.8224
16.616	1.4872	2.8148
16.649	1.5161	2.7968
16.683	1.5076	2.7977
16.716	1.4879	2.8251
16.75	1.4952	2.8129
16.783	1.4941	2.8306
16.816	1.5156	2.7963
16.85	1.4953	2.8146
16.883	1.5255	2.7874
16.916	1.4879	2.8251
16.95	1.5061	2.8149
16.983	1.4965	2.8149
17.017	1.5255	2.7874
17.05	1.5152	2.8134
17.083	1.5246	2.7955
17.117	1.5333	2.7948
17.15	1.5252	2.7869
17.183	1.5345	2.7775
17.217	1.5349	2.7686
17.25	1.5335	2.7856
17.283	1.5337	2.786
17.317	1.5233	2.8037
17.35	1.5337	2.786
17.384	1.533	2.7947
17.417	1.5337	2.786
17.45	1.5421	2.7661
17.484	1.5533	2.7398
17.517	1.5619	2.7484
17.55	1.5706	2.7199
17.584	1.5807	2.7006
17.617	1.5728	2.6937
17.65	1.572	2.6738
17.684	1.5779	2.6794
17.717	1.5714	2.673
17.751	1.582	2.6367
17.784	1.5713	2.626
17.817	1.5908	2.5793
17.851	1.5909	2.5512
17.884	1.5894	2.5303
17.917	1.5894	2.5303
17.951	1.5831	2.4753
17.984	1.5907	2.4295
18.018	1.5753	2.404
18.051	1.5567	2.3839
18.084	1.5558	2.3282
18.118	1.5529	2.2963
18.151	1.5532	2.2687
18.184	1.5424	2.2299
18.218	1.5349	2.213
18.251	1.5335	2.1919
18.284	1.5329	2.1736
18.318	1.5329	2.1536
18.351	1.5178	2.1021
18.385	1.5157	2.09
18.418	1.5155	2.0708
18.451	1.5158	2.0335
18.485	1.5167	2.0067
18.518	1.5061	1.9878
18.551	1.5082	1.9674
18.585	1.4984	1.9322
18.618	1.4973	1.9305
18.651	1.4958	1.8906
18.685	1.4775	1.8726
18.718	1.4769	1.8435
18.752	1.4584	1.8089
18.785	1.4398	1.7897
18.818	1.3951	1.7405
18.852	1.3759	1.7221
18.885	1.3089	1.6668
18.918	1.2803	1.6498
18.952	1.2608	1.6195
18.985	1.2322	1.5831
19.019	1.1677	1.5255
19.052	1.1474	1.4987
19.085	1.1298	1.4958
19.119	1.0829	1.4408
19.152	1.0359	1.3937
19.185	1.017	1.3937
19.219	1.0076	1.4031
19.252	0.96994	1.3654
19.285	0.96994	1.3843
19.319	0.96061	1.3826
19.352	0.94999	1.3575
19.386	0.95033	1.3572
19.419	0.97161	1.401
19.452	0.96061	1.3826
19.486	0.95905	1.3673
19.519	0.95931	1.367
19.552	0.94133	1.3565
19.586	0.96891	1.3851
19.619	0.96994	1.3843
19.652	0.95905	1.3673
19.686	0.94999	1.3575
19.719	0.96994	1.3843
19.753	0.97163	1.3918
19.786	0.95941	1.3666
19.819	0.98037	1.402
19.853	0.96805	1.3767
19.886	0.96883	1.3763
19.919	0.97935	1.3937
19.953	0.96994	1.4031
19.986	0.97971	1.3932
20.02	0.9808	1.4017
20.053	0.95055	1.3567
20.086	0.97914	1.4036
20.12	0.98016	1.4025
20.153	0.96883	1.3763
20.186	0.9599	1.3659
20.22	0.9779	1.4046
20.253	0.97056	1.3931
20.286	0.96916	1.376
20.32	0.96994	1.3843
20.353	NaN	NaN
20.387	0.97029	1.3839
20.42	0.9808	1.4017
20.453	0.97056	1.3931
20.487	0.96883	1.3763
20.52	0.97024	1.384
20.553	0.97935	1.3937
20.587	0.95905	1.3673
20.62	0.97134	1.3926
20.653	0.96774	1.3771
20.687	0.97935	1.3937
20.72	0.97024	1.384
20.754	0.96994	1.3937
20.787	0.97104	1.3923
20.82	0.98113	1.4012
20.854	0.96994	1.3749
20.887	0.96994	1.3843
20.92	0.96892	1.3857
20.954	0.97257	1.3825
20.987	0.96931	1.3755
21.021	0.97067	1.3839
21.054	0.97068	1.3839
21.087	0.9779	1.3857
21.121	0.97067	1.3839
21.154	0.97068	1.3839
21.187	0.96994	1.3749
21.221	0.97865	1.3848
21.254	0.96916	1.376
21.287	0.96924	1.3761
21.321	0.96935	1.3849
21.354	0.9807	1.4015
21.388	0.9779	1.3669
21.421	0.97952	1.394
21.454	0.97859	1.413
21.488	0.97935	1.3843
21.521	0.9808	1.3828
21.554	0.97935	1.3937
21.588	0.97935	1.4031
21.621	0.98016	1.4025
21.654	0.97803	1.3763
21.688	0.9779	1.3857
21.721	0.97191	1.382
21.755	0.96938	1.3848
21.788	0.9778	1.3767
21.821	0.97935	1.3843
21.855	0.96935	1.3849
21.888	0.97756	1.3864
21.921	0.97974	1.3746
21.955	0.97865	1.3848
21.988	0.96827	1.3765
22.022	0.97217	1.3728
22.055	0.97149	1.364
22.088	0.96891	1.3669
22.122	0.97063	1.3746
22.155	0.97935	1.3843
22.188	0.97935	1.3749
22.222	0.97043	1.3467
22.255	0.96052	1.3466
22.288	0.95228	1.3266
22.322	0.95066	1.3097
22.355	0.92301	1.2716
22.389	0.91476	1.2704
22.422	0.91134	1.2545
22.455	0.90522	1.2415
22.489	0.87497	1.1966
22.522	0.88399	1.2069
22.555	0.86761	1.157
22.589	0.87491	1.1685
22.622	0.86501	1.169
22.655	0.86576	1.1497
22.689	0.86694	1.148
22.722	0.86635	1.1394
22.756	0.86501	1.1502
22.789	0.85616	1.1403
22.822	0.84752	1.1112
22.856	0.84752	1.1018
22.889	0.82788	1.0836
22.922	0.79985	1.0459
22.956	0.80122	1.0249
22.989	0.79102	0.99819
23.023	0.77235	0.96086
23.056	0.76332	0.94113
23.089	0.76004	0.91584
23.123	0.73526	0.88468
23.156	0.73522	0.89406
23.189	0.71703	0.86501
23.223	0.68743	0.7816
23.256	0.65783	0.77353
23.289	0.64891	0.77304
23.323	0.6121	0.70626
23.356	0.57443	0.6686
23.39	0.48968	0.62151
23.423	0.47084	0.63093
23.456	0.44286	0.61166
23.49	0.42376	0.59326
23.523	0.39505	0.54654
23.556	0.35589	0.51985
23.59	0.29104	0.471
23.623	0.25581	0.43159
23.656	0.22361	0.41608
23.69	0.16805	0.36871
23.723	0.14048	0.33947
23.757	0.084752	0.30134
23.79	NaN	NaN
23.823	NaN	NaN
23.857	NaN	NaN
23.89	-0.094169	0.13184
23.923	-0.15067	0.084752
23.957	-0.1695	0.075335
23.99	-0.19775	0.037667
24.024	NaN	NaN
24.057	-0.30134	-0.056501
24.09	-0.34842	-0.12242
24.124	-0.38609	-0.14125
24.157	-0.43466	-0.18675
24.19	-0.45265	-0.1781
24.224	-0.47709	-0.19134
24.257	-0.50808	-0.23729
24.29	-0.56501	-0.28251
24.324	-0.60268	-0.31076
24.357	-0.64056	-0.36673
24.391	-0.66811	-0.38658
24.424	-0.67801	-0.37667
24.457	-0.69685	-0.39551
24.491	-0.74393	-0.46143
24.524	-0.77218	-0.48968
24.557	-0.79804	-0.51106
24.591	-0.82788	-0.53739
24.624	-0.85671	-0.56543
24.657	-0.89337	-0.60399
24.691	-0.93208	-0.63124
24.724	-0.96969	-0.67845
24.758	-1.0066	-0.72655
24.791	-1.0428	-0.76508
24.824	-1.0744	-0.80868
24.858	-1.1104	-0.85756
24.891	-1.1395	-0.88526
24.924	-1.204	-0.96186
24.958	-1.2332	-0.99829
24.991	-1.2615	-1.0362
25.025	-1.3184	-1.0924
25.058	-1.3295	-1.0999
25.091	-1.3656	-1.1389
25.125	-1.3947	-1.186
25.158	-1.4586	-1.2531
25.191	-1.4802	-1.2883
25.225	-1.5354	-1.3558
25.258	-1.5904	-1.4134
25.291	-1.6383	-1.4506
25.325	-1.7052	-1.5244
25.358	-1.7327	-1.5538
25.392	-1.7733	-1.6078
25.425	-1.8182	-1.6476
25.458	-1.8565	-1.6943
25.492	-1.9017	-1.7519
25.525	-1.941	-1.7975
25.558	-1.9769	-1.8179
25.592	-2.0244	-1.865
25.625	-2.0544	-1.9005
25.658	-2.1169	-1.9794
25.692	-2.175	-2.0251
25.725	-2.2033	-2.0438
25.759	-2.2304	-2.082
25.792	-2.258	-2.1207
25.825	-2.2997	-2.1635
25.859	-2.3155	-2.1858
25.892	-2.3152	-2.1769
25.925	-2.317	-2.1841
25.959	-2.3252	-2.1945
25.992	-2.3267	-2.193
26.026	-2.3158	-2.1852
26.059	-2.3248	-2.1953
26.092	-2.3344	-2.214
26.126	-2.3379	-2.2107
26.159	-2.3548	-2.2402
26.192	-2.365	-2.259
26.226	-2.4013	-2.2977
26.259	-2.4089	-2.2902
26.292	-2.4316	-2.3522
26.326	-2.4306	-2.3625
26.359	-2.4419	-2.4082
26.393	-2.4678	-2.4664
26.426	-2.4872	-2.5132
26.459	-2.4774	-2.5134
26.493	-2.4779	-2.56
26.526	-2.4879	-2.5886
26.559	-2.5067	-2.635
26.593	-2.5159	-2.6446
26.626	-2.5264	-2.6619
26.659	-2.5427	-2.6748
26.693	-2.5508	-2.6764
26.726	-2.5521	-2.7029
26.76	-2.5714	-2.7313
26.793	-2.5809	-2.7398
26.826	-2.5828	-2.7567
26.86	-2.6016	-2.7943
26.893	-2.6179	-2.8345
26.926	-2.6207	-2.8505
26.96	-2.6463	-2.8813
26.993	-2.6659	-2.9177
27.027	-2.6846	-2.9286
27.06	-2.7026	-2.9475
27.093	-2.7132	-2.9744
27.127	-2.7129	-2.9838
27.16	-2.7114	-2.995
27.193	-2.7497	-3.0134
27.227	-2.7606	-3.0213
27.26	-2.7774	-3.0321
27.293	-2.7799	-3.0581
27.327	-2.8009	-3.0937
27.36	-2.8322	-3.1377
27.394	-2.8514	-3.1653
27.427	-2.8746	-3.1892
27.46	-2.8821	-3.2103
27.494	-2.9004	-3.2394
27.527	-2.9079	-3.2503
27.56	-2.9296	-3.2757
27.594	-2.9314	-3.274
27.627	-2.9381	-3.3053
27.66	-2.9388	-3.3048
27.694	-2.9293	-3.2954
27.727	-2.9307	-3.322
27.761	-2.9387	-3.3236
27.794	-2.9555	-3.3439
27.827	-2.9591	-3.3593
27.861	-2.9663	-3.3618
27.894	-2.9674	-3.3698
27.927	-2.9663	-3.3995
27.961	-2.9663	-3.3995
27.994	-2.9574	-3.4188
28.028	-2.9549	-3.435
28.061	-2.9462	-3.4357
28.094	-2.948	-3.4188
28.128	-2.9367	-3.4359
28.161	-2.9187	-3.4367
28.194	-2.9187	-3.4376
28.228	-2.9098	-3.4372
28.261	-2.9098	-3.4372
28.294	-2.9075	-3.4526
28.328	-2.9056	-3.4645
28.361	-2.9072	-3.462
28.395	-2.9075	-3.4526
28.428	-2.9165	-3.4521
28.461	-2.8983	-3.4627
28.495	-2.9165	-3.4521
28.528	-2.908	-3.4531
28.561	-2.9155	-3.4611
28.595	-2.916	-3.4516
28.628	-2.9165	-3.4521
28.661	-2.9072	-3.462
28.695	-2.916	-3.4516
28.728	-2.9051	-3.4651
28.762	-2.9192	-3.4466
28.795	-2.916	-3.4516
28.828	-2.9134	-3.4639
28.862	-2.9168	-3.4616
28.895	-2.9165	-3.4521
28.928	-2.9075	-3.4526
28.962	-2.9098	-3.4372
28.995	-2.9075	-3.4526
29.029	-2.9134	-3.4639
29.062	NaN	NaN
29.095	-2.916	-3.4516
29.129	-2.9173	-3.4529
29.162	-2.8983	-3.4627
29.195	-2.916	-3.4516
29.229	-2.9072	-3.462
29.262	-2.9072	-3.462
29.295	-2.9165	-3.4521
29.329	-2.9165	-3.4521
29.362	-2.9051	-3.4651
29.396	-2.916	-3.4516
29.429	-2.9154	-3.4521
29.462	NaN	NaN
29.496	-2.916	-3.4516
29.529	-2.9155	-3.4611
29.562	-2.9072	-3.462
29.596	-2.916	-3.4516
29.629	-2.9165	-3.4521
29.662	-2.9134	-3.4639
29.696	-2.908	-3.4531
29.729	-2.916	-3.4516
29.763	-2.9171	-3.4521
29.796	-2.9072	-3.462
29.829	-2.916	-3.4516
29.863	-2.9056	-3.4645
29.896	-2.9165	-3.4511
29.929	-2.916	-3.4516
29.963	-2.8983	-3.4627
29.996	-2.9187	-3.4461
30.03	-2.916	-3.4516
30.063	-2.9051	-3.4651
30.096	-2.9281	-3.4461
30.13	-2.916	-3.4516
30.163	-2.9051	-3.4651
30.196	NaN	NaN
30.23	-2.9075	-3.4526
30.263	NaN	NaN
30.296	-2.9187	-3.4461
30.33	-2.916	-3.4516
30.363	-2.908	-3.4531
30.397	-2.9187	-3.4461
30.43	-2.9187	-3.4461
30.463	-2.9051	-3.4651
30.497	-2.908	-3.4531
30.53	-2.916	-3.4516
30.563	-2.9281	-3.4461
30.597	-2.9093	-3.4376
30.63	-2.9145	-3.4529
30.663	-2.9165	-3.4521
30.697	-2.9103	-3.4376
30.73	-2.9051	-3.4651
30.764	-2.9072	-3.462
30.797	-2.9165	-3.4511
30.83	-2.9187	-3.4461
30.864	-2.9051	-3.4651
30.897	-2.908	-3.4531
30.93	-2.916	-3.4516
30.964	-2.9192	-3.4466
30.997	-2.916	-3.4516
31.031	-2.916	-3.4516
31.064	-2.9051	-3.4651
31.097	-2.916	-3.4516
31.131	-2.9064	-3.452
