0	-2.5322	-3.5495
0.033	-2.4882	-3.5517
0.066	-2.447	-3.5679
0.1	-2.3636	-3.5878
0.133	-2.3613	-3.5855
0.166	-2.3093	-3.5893
0.2	-2.2031	-3.6251
0.233	-2.2218	-3.606
0.266	-2.2202	-3.6082
0.3	-2.1287	-3.6259
0.333	-2.0985	-3.6243
0.367	-2.0413	-3.6427
0.4	-1.9493	-3.6632
0.433	-1.9775	-3.6443
0.467	-1.995	-3.6431
0.5	-1.9947	-3.6427
0.533	-1.9977	-3.6366
0.567	-2.0047	-3.6346
0.6	-1.9688	-3.6451
0.633	-1.9681	-3.6443
0.667	-2.0049	-3.6352
0.7	-2.0051	-3.6436
0.734	-1.9943	-3.6427
0.767	-1.995	-3.6431
0.8	-1.9305	-3.6632
0.834	-1.9941	-3.6425
0.867	-1.9862	-3.6437
0.9	-1.921	-3.6537
0.934	-1.969	-3.6451
0.967	-1.9744	-3.66
1.001	-1.987	-3.6537
1.034	-1.969	-3.6455
1.067	-1.921	-3.6443
1.101	-1.921	-3.6537
1.134	-1.9652	-3.642
1.167	-1.9101	-3.6616
1.201	-1.9132	-3.6459
1.234	-1.9754	-3.6262
1.267	-1.9313	-3.6451
1.301	-1.9493	-3.6349
1.334	-1.9699	-3.6358
1.368	-1.9747	-3.6418
1.401	-1.9657	-3.6411
1.434	-1.9566	-3.6415
1.468	-1.9312	-3.645
1.501	-1.9305	-3.6537
1.534	-1.9681	-3.6537
1.568	-1.9386	-3.6432
1.601	-1.957	-3.6427
1.634	-1.9565	-3.6427
1.668	-1.9665	-3.6339
1.701	-1.9492	-3.6437
1.735	-1.9613	-3.6372
1.768	-1.9562	-3.6421
1.801	-1.9375	-3.6523
1.835	-1.9096	-3.6612
1.868	-1.9662	-3.6426
1.901	-1.9564	-3.6425
1.935	-1.8928	-3.6537
1.968	-1.9481	-3.6431
2.002	-1.9484	-3.6437
2.035	-1.9096	-3.6612
2.068	-1.9485	-3.6437
2.102	-1.9212	-3.6529
2.135	-1.9116	-3.6537
2.168	-1.9305	-3.6443
2.202	-1.9096	-3.6612
2.235	-1.921	-3.6537
2.268	-1.9493	-3.6443
2.302	-1.9305	-3.6443
2.335	-1.8928	-3.6537
2.369	-1.9484	-3.6437
