6.106	-4.8171	2.3603
6.139	-4.7921	2.3947
6.172	-4.7673	2.4129
6.206	-4.7592	2.4212
6.239	-4.7607	2.4364
6.272	-4.745	2.4542
6.306	-4.738	2.4717
6.339	-4.6983	2.5071
6.373	-4.6767	2.5457
6.406	-4.6548	2.5697
6.439	-4.6209	2.6015
6.473	-4.5769	2.6454
6.506	-4.553	2.6787
6.539	-4.5286	2.7016
6.573	-4.4878	2.7381
6.606	-4.4388	2.7753
6.639	-4.4181	2.7996
6.673	-4.3889	2.8251
6.706	-4.3784	2.8351
6.74	-4.3585	2.857
6.773	-4.3279	2.8781
6.806	-4.2982	2.9058
6.84	-4.2456	2.9574
6.873	-4.2116	2.9812
6.906	-4.1688	2.9917
6.94	-4.1453	3.0223
6.973	-4.11	3.0565
7.007	-4.0742	3.0806
7.04	-4.0254	3.1095
7.073	-3.9642	3.1506
7.107	-3.9063	3.1989
7.14	-3.8615	3.2134
7.173	-3.7976	3.2555
7.207	-3.7424	3.2902
7.24	-3.7078	3.3209
7.273	-3.6703	3.3537
7.307	-3.6275	3.3714
7.34	-3.604	3.385
7.374	-3.5878	3.3969
7.407	-3.5588	3.4085
7.44	-3.5384	3.4141
7.474	-3.5345	3.424
7.507	-3.5417	3.4244
7.54	-3.5254	3.4175
7.574	-3.523	3.4115
7.607	-3.5228	3.4215
7.64	-3.508	3.4194
7.674	-3.4937	3.4183
7.707	-3.4939	3.4216
7.741	-3.486	3.4354
7.774	-3.4656	3.4161
7.807	-3.5177	3.3799
7.841	-3.521	3.4026
7.874	-3.5019	3.4042
7.907	-3.5088	3.4236
7.941	-3.5179	3.4392
7.974	-3.5146	3.4519
8.008	-3.5053	3.458
8.041	-3.4996	3.4604
8.074	-3.4862	3.4792
8.108	-3.4504	3.4963
8.141	-3.3961	3.5109
8.174	-3.3646	3.525
8.208	-3.3475	3.5297
8.241	-3.3168	3.5376
8.274	-3.3004	3.5571
8.308	-3.2597	3.5742
8.341	-3.2203	3.5812
8.375	-3.2093	3.5878
8.408	-3.1717	3.6132
8.441	-3.1496	3.6242
8.475	-3.0984	3.6395
8.508	-3.0686	3.6561
8.541	-3.0085	3.6799
8.575	-2.94	3.7059
8.608	-2.8721	3.7258
8.641	-2.8115	3.7343
8.675	-2.7354	3.7578
8.708	-2.6533	3.7863
8.742	-2.6275	3.7888
8.775	-2.605	3.7984
8.808	-2.5886	3.801
8.842	-2.5498	3.8032
8.875	-2.5366	3.8184
8.908	-2.5174	3.8324
8.942	-2.5068	3.8333
8.975	-2.4638	3.8455
9.009	-2.4438	3.8601
9.042	-2.3968	3.8637
9.075	-2.3591	3.8746
9.109	-2.3402	3.8736
9.142	-2.3186	3.873
9.175	-2.2676	3.8761
9.209	-2.1999	3.8823
9.242	-2.1276	3.8997
9.275	-2.0565	3.9088
9.309	-1.9754	3.922
9.342	-1.8946	3.933
9.376	-1.8372	3.9373
9.409	-1.7591	3.941
9.442	-1.7066	3.9581
9.476	-1.6482	3.9614
9.509	-1.5861	3.947
9.542	-1.4995	3.9605
9.576	-1.4246	3.9645
9.609	-1.3547	3.9611
9.642	-1.2898	3.9586
9.676	-1.2457	3.9576
9.709	-1.1709	3.9493
9.743	-1.0924	3.9457
9.776	-1.0321	3.9455
9.809	-0.95758	3.9463
9.843	-0.88577	3.939
9.876	-0.83255	3.9263
9.909	-0.78896	3.9151
9.943	-0.79939	3.9179
9.976	-0.80985	3.9191
10.01	-0.81448	3.908
10.043	-0.82921	3.8969
10.076	-0.82272	3.8873
10.11	-0.80305	3.8825
10.143	-0.78217	3.893
10.176	-0.78065	3.9141
10.21	-0.77327	3.9268
10.243	-0.76525	3.9265
10.276	-0.751	3.9255
10.31	-0.72243	3.9233
10.343	-0.68464	3.9257
10.377	-0.67065	3.914
10.41	-0.64307	3.9165
10.443	-0.62151	3.913
10.477	-0.60527	3.8977
10.51	-0.6037	3.8847
10.543	-0.59097	3.8834
10.577	-0.56715	3.8894
10.61	-0.54233	3.8934
10.643	-0.53237	3.89
10.677	-0.51924	3.8904
10.71	-0.49698	3.8881
10.744	-0.4927	3.8825
10.777	-0.45123	3.8715
10.81	-0.4178	3.8763
10.844	-0.35976	3.8637
10.877	-0.30889	3.8411
10.91	-0.26849	3.8308
10.944	-0.20525	3.8232
10.977	-0.13837	3.8079
11.011	-0.089181	3.7765
11.044	-0.042746	3.7593
11.077	7.216e-005	3.751
11.111	0.013244	3.7346
11.144	0.051142	3.7305
11.177	0.073973	3.7264
11.211	0.11489	3.7165
11.244	0.1523	3.7095
11.277	0.18134	3.698
11.311	0.21771	3.6729
11.344	0.26836	3.6628
11.378	0.32896	3.6329
11.411	0.39047	3.5999
11.444	0.44909	3.5739
11.478	0.49961	3.5582
11.511	0.55659	3.5213
11.544	0.59469	3.5107
11.578	0.65154	3.4808
11.611	0.71934	3.4426
11.644	0.7604	3.4148
11.678	0.79941	3.4031
11.711	0.84785	3.3702
11.745	0.87216	3.3448
11.778	0.90155	3.3378
11.811	0.93424	3.3234
11.845	0.98388	3.2917
11.878	1.017	3.2631
11.911	1.0375	3.2497
11.945	1.0763	3.2246
11.978	1.111	3.2071
12.012	1.1427	3.1725
12.045	1.1698	3.1601
12.078	1.2178	3.1275
12.112	1.2773	3.0931
12.145	1.3125	3.055
12.178	1.3424	3.0391
12.212	1.3808	3.001
12.245	1.437	2.9592
12.278	1.4535	2.9404
12.312	1.4529	2.9398
12.345	1.4647	2.9322
12.379	1.4741	2.9237
12.412	1.4956	2.9072
12.445	1.5158	2.8904
12.479	1.5428	2.8579
12.512	1.574	2.828
12.545	1.6117	2.7888
12.579	1.6609	2.7466
12.612	1.6954	2.7157
12.645	1.7178	2.6819
12.679	1.7527	2.6533
12.712	1.7833	2.6206
12.746	1.8215	2.5841
12.779	1.8589	2.5389
12.812	1.8961	2.4989
12.846	1.9414	2.4448
12.879	1.9721	2.4083
12.912	2.0032	2.3693
12.946	2.0436	2.316
12.979	2.0628	2.2882
13.013	2.0865	2.257
13.046	2.1135	2.2177
13.079	2.1394	2.1884
13.113	2.1531	2.164
13.146	2.1617	2.1494
13.179	2.1871	2.1057
13.213	2.2235	2.0601
13.246	2.2536	2.0071
13.279	2.2759	1.9596
13.313	2.3	1.9175
13.346	2.328	1.8722
13.38	2.3456	1.8373
13.413	2.3735	1.7729
13.446	2.4024	1.7151
13.48	2.4285	1.6721
13.513	2.4482	1.6311
13.546	2.4658	1.5825
13.58	2.4952	1.5155
13.613	2.5049	1.5012
13.646	2.5293	1.4509
13.68	2.5474	1.3953
13.713	2.5724	1.3419
13.747	2.5822	1.2898
13.78	2.6015	1.25
13.813	2.6231	1.1893
13.847	2.633	1.1385
13.88	2.6493	1.1002
13.913	2.6716	1.0247
13.947	2.6799	0.98074
13.98	2.6902	0.92366
14.014	2.702	0.8742
14.047	2.7103	0.83479
14.08	2.7162	0.79662
14.114	2.7173	0.76556
14.147	2.7253	0.72428
14.18	2.7306	0.68393
14.214	2.7382	0.64869
14.247	2.748	0.59242
14.28	2.7561	0.53723
14.314	2.7642	0.49604
14.347	2.7664	0.47075
14.381	2.7677	0.42229
14.414	2.7717	0.35623
14.447	2.7739	0.31524
14.481	2.7738	0.27437
14.514	2.7813	0.21892
14.547	2.7809	0.16386
14.581	2.7818	0.13754
14.614	2.7826	0.10856
14.647	2.7788	0.064955
14.681	2.7768	0.029244
14.714	2.7692	0.03131
14.748	2.7734	-0.0047508
14.781	2.769	-0.051772
14.814	2.7668	-0.11524
14.848	2.767	-0.18198
14.881	2.7557	-0.23307
14.914	2.7504	-0.26895
14.948	2.7471	-0.33205
14.981	2.7383	-0.38914
15.015	2.7288	-0.45749
15.048	2.7168	-0.52227
15.081	2.7015	-0.57887
15.115	2.692	-0.64495
15.148	2.6761	-0.68147
15.181	2.6681	-0.72204
15.215	2.6567	-0.76373
15.248	2.6375	-0.81742
15.281	2.6264	-0.87453
15.315	2.6027	-0.94333
15.348	2.5851	-1.0217
15.382	2.5631	-1.0859
15.415	2.5384	-1.1343
15.448	2.5248	-1.159
15.482	2.4967	-1.2304
15.515	2.4837	-1.2545
15.548	2.4609	-1.3102
15.582	2.4315	-1.384
15.615	2.4147	-1.4079
15.648	2.4224	-1.4298
15.682	2.4005	-1.4579
15.715	2.3741	-1.4946
15.749	2.3578	-1.5149
15.782	2.3553	-1.526
15.815	2.3452	-1.5544
15.849	2.3151	-1.6139
15.882	2.2858	-1.649
15.915	2.2613	-1.694
15.949	2.2421	-1.7263
15.982	2.2026	-1.7971
16.016	2.1789	-1.834
16.049	2.1326	-1.8902
16.082	2.0955	-1.95
16.116	2.0595	-1.9949
16.149	2.0244	-2.0302
16.182	1.9976	-2.0695
16.216	1.9683	-2.1125
16.249	1.9413	-2.1472
16.282	1.9177	-2.1751
16.316	1.8896	-2.2111
16.349	1.8604	-2.2478
16.383	1.8248	-2.2885
16.416	1.7787	-2.329
16.449	1.7451	-2.3662
16.483	1.7084	-2.4114
16.516	1.663	-2.4499
16.549	1.6256	-2.4927
16.583	1.5847	-2.5239
16.616	1.5327	-2.572
16.649	1.4842	-2.623
16.683	1.457	-2.647
16.716	1.4196	-2.6749
16.75	1.369	-2.7061
16.783	1.3556	-2.7133
16.816	1.3335	-2.7377
16.85	1.2987	-2.7615
16.883	1.2414	-2.8127
16.916	1.2049	-2.8423
16.95	1.1517	-2.876
16.983	1.0824	-2.9297
17.017	1.0458	-2.9596
17.05	1.005	-2.986
17.083	0.94022	-3.0243
17.117	0.88993	-3.0477
17.15	0.87137	-3.0569
17.183	0.83696	-3.0758
17.217	0.80852	-3.0863
17.25	0.80543	-3.0879
17.283	0.77112	-3.1047
17.317	0.72473	-3.1393
17.35	0.67577	-3.1711
17.384	0.61133	-3.206
17.417	0.54185	-3.2352
17.45	0.49098	-3.2624
17.484	0.45617	-3.2726
17.517	0.41125	-3.2898
17.55	0.36974	-3.3157
17.584	0.31854	-3.3332
17.617	0.27356	-3.3478
17.65	0.2151	-3.3746
17.684	0.16417	-3.3882
17.717	0.082785	-3.411
17.751	0.035497	-3.4356
17.784	-0.037592	-3.4553
17.817	-0.087106	-3.4647
17.851	-0.14995	-3.4851
17.884	-0.19547	-3.4957
17.917	-0.24468	-3.5204
17.951	-0.27968	-3.5249
17.984	-0.31462	-3.5304
18.018	-0.3544	-3.5533
18.051	-0.41157	-3.5641
18.084	-0.44858	-3.5728
18.118	-0.48825	-3.5849
18.151	-0.55206	-3.5995
18.184	-0.59713	-3.5992
18.218	-0.6514	-3.6112
18.251	-0.73414	-3.6305
18.284	-0.77714	-3.6358
18.318	-0.83392	-3.6432
18.351	-0.87995	-3.6467
18.385	-0.93388	-3.6466
18.418	-0.95595	-3.6532
18.451	-0.98817	-3.6531
18.485	-1.0082	-3.649
18.518	-1.0465	-3.6574
18.551	-1.0698	-3.6708
18.585	-1.1031	-3.6661
18.618	-1.1625	-3.6758
18.651	-1.2282	-3.684
18.685	-1.2772	-3.6862
18.718	-1.3375	-3.6871
18.752	-1.4162	-3.6896
18.785	-1.4789	-3.6834
18.818	-1.5579	-3.6839
18.852	-1.632	-3.6783
18.885	-1.6955	-3.6731
18.918	-1.7695	-3.6593
18.952	-1.8341	-3.6589
18.985	-1.8819	-3.6471
19.019	-1.93	-3.6457
19.052	-1.9929	-3.6422
19.085	-2.0503	-3.6191
19.119	-2.0778	-3.6135
19.152	-2.1283	-3.6159
19.185	-2.1791	-3.6079
19.219	-2.2394	-3.5908
19.252	-2.2592	-3.5949
19.285	-2.2952	-3.5914
19.319	-2.312	-3.5824
19.352	-2.3594	-3.5735
19.386	-2.3987	-3.57
19.419	-2.4647	-3.5553
19.452	-2.5267	-3.5452
19.486	-2.5889	-3.5134
19.519	-2.6126	-3.4977
19.552	-2.6232	-3.5136
19.586	-2.6532	-3.4955
19.619	-2.6787	-3.4849
19.652	-2.7004	-3.4785
19.686	-2.7339	-3.4683
19.719	-2.7801	-3.4662
19.753	-2.8292	-3.4469
19.786	-2.8941	-3.4232
19.819	-2.926	-3.4097
19.853	-2.9814	-3.3855
19.886	-3.0401	-3.3649
19.919	-3.0991	-3.3377
19.953	-3.1305	-3.345
19.986	-3.177	-3.3174
20.02	-3.2184	-3.2923
20.053	-3.2526	-3.29
20.086	-3.2713	-3.2743
20.12	-3.2819	-3.2671
20.153	-3.2909	-3.2621
20.186	-3.3282	-3.2428
20.22	-3.3632	-3.2324
20.253	-3.3847	-3.226
20.286	-3.4135	-3.2125
20.32	-3.4672	-3.1824
20.353	-3.5144	-3.1646
20.387	-3.5597	-3.1308
20.42	-3.6053	-3.1037
20.453	-3.6657	-3.0749
20.487	-3.715	-3.0375
20.52	-3.7777	-3.0043
20.553	-3.8315	-2.963
20.587	-3.8807	-2.9305
20.62	-3.9355	-2.8891
20.653	-4.0024	-2.8411
20.687	-4.0554	-2.8061
20.72	-4.1144	-2.766
20.754	-4.1754	-2.7159
20.787	-4.2241	-2.681
20.82	-4.2631	-2.6443
20.854	-4.33	-2.5802
20.887	-4.3643	-2.5531
20.92	-4.3932	-2.5293
20.954	-4.4211	-2.5003
20.987	-4.4297	-2.4799
21.021	-4.4337	-2.4678
21.054	-4.4553	-2.4522
21.087	-4.4673	-2.434
21.121	-4.4693	-2.4303
21.154	-4.483	-2.4094
21.187	-4.4819	-2.4061
21.221	-4.5038	-2.4052
21.254	-4.516	-2.3942
21.287	-4.5414	-2.3907
21.321	-4.5527	-2.3774
21.354	-4.5692	-2.3678
21.388	-4.6005	-2.3533
21.421	-4.6318	-2.3063
21.454	-4.6615	-2.2684
21.488	-4.6929	-2.2262
21.521	-4.7189	-2.1863
21.554	-4.7622	-2.1384
21.588	-4.7903	-2.1031
21.621	-4.8317	-2.0529
21.654	-4.8644	-2.0082
21.688	-4.9012	-1.9577
21.721	-4.9371	-1.912
21.755	-4.9799	-1.8475
21.788	-5.0146	-1.7954
21.821	-5.0509	-1.734
21.855	-5.088	-1.6705
21.888	-5.1294	-1.6043
21.921	-5.1556	-1.549
21.955	-5.1803	-1.5131
21.988	-5.1945	-1.4774
22.022	-5.1956	-1.4699
22.055	-5.1959	-1.4681
22.088	-5.1947	-1.4738
22.122	-5.1956	-1.4707
22.155	-5.1973	-1.4728
22.188	-5.1986	-1.4687
22.222	-5.199	-1.4707
22.255	-5.2003	-1.4657
22.288	-5.2038	-1.4619
22.322	-5.2021	-1.4616
22.355	-5.1927	-1.4672
22.389	-5.1952	-1.457
22.422	-5.1972	-1.4522
22.455	-5.1968	-1.4584
22.489	-5.1992	-1.4596
22.522	-5.1981	-1.4641
22.555	-5.1985	-1.459
22.589	-5.2056	-1.4575
22.622	-5.2021	-1.4616
22.655	-5.2106	-1.4529
22.689	-5.2124	-1.4477
22.722	-5.2211	-1.4327
22.756	-5.2246	-1.4342
22.789	-5.2266	-1.4205
22.822	-5.2261	-1.4196
22.856	-5.2244	-1.4142
22.889	-5.2209	-1.4118
22.922	-5.2171	-1.413
22.956	-5.2222	-1.4104
22.989	-5.2226	-1.4182
23.023	-5.2205	-1.4124
23.056	-5.2232	-1.4171
23.089	-5.2203	-1.4187
23.123	-5.2294	-1.4057
23.156	-5.2369	-1.4057
23.189	-5.2421	-1.3862
23.223	-5.2478	-1.3749
23.256	-5.2553	-1.3438
23.289	-5.2662	-1.3121
23.323	-5.2805	-1.2959
23.356	-5.2942	-1.2594
23.39	-5.3106	-1.2248
23.423	-5.3271	-1.1909
23.456	-5.338	-1.1563
23.49	-5.3521	-1.1206
23.523	-5.3683	-1.0783
23.556	-5.3914	-1.0105
23.59	-5.4119	-0.95399
23.623	-5.4357	-0.90048
23.656	-5.4513	-0.83878
23.69	-5.4701	-0.78342
23.723	-5.4813	-0.73774
23.757	-5.501	-0.66355
23.79	-5.5062	-0.60905
23.823	-5.5184	-0.55246
23.857	-5.5264	-0.48261
23.89	-5.5358	-0.44946
23.923	-5.5442	-0.4024
23.957	-5.5541	-0.34599
23.99	-5.5596	-0.28643
24.024	-5.5748	-0.24297
24.057	-5.5748	-0.18165
24.09	-5.5827	-0.10901
24.124	-5.5866	-0.078141
24.157	-5.5886	-0.045739
24.19	-5.5804	-0.023198
24.224	-5.5864	-0.009613
24.257	-5.5918	0.035199
24.29	-5.5946	0.081613
24.324	-5.5973	0.12532
24.357	-5.5951	0.17006
24.391	-5.5936	0.22891
24.424	-5.5946	0.27623
24.457	-5.5895	0.35177
24.491	-5.579	0.42539
24.524	-5.5719	0.49509
24.557	-5.5592	0.56964
24.591	-5.5568	0.61621
24.624	-5.5428	0.68631
24.657	-5.5303	0.7623
24.691	-5.5252	0.82397
24.724	-5.5072	0.89072
24.758	-5.4926	0.95133
24.791	-5.4801	0.99426
24.824	-5.4676	1.0549
24.858	-5.4484	1.1074
24.891	-5.4283	1.1473
24.924	-5.4216	1.1507
24.958	-5.4184	1.1682
24.991	-5.4194	1.1737
25.025	-5.4213	1.1919
25.058	-5.4132	1.2342
25.091	-5.4032	1.2833
25.125	-5.3809	1.3245
25.158	-5.3724	1.3568
25.191	-5.3552	1.4099
25.225	-5.3296	1.4618
25.258	-5.3027	1.5219
25.291	-5.2821	1.5825
25.325	-5.2567	1.6331
25.358	-5.217	1.7025
25.392	-5.1999	1.7566
25.425	-5.1748	1.8008
25.458	-5.1436	1.8564
25.492	-5.122	1.8824
25.525	-5.1185	1.8909
25.558	-5.1076	1.9181
25.592	-5.0909	1.9436
25.625	-5.0652	1.9869
25.658	-5.0375	2.0368
25.692	-5.012	2.075
25.725	-4.9807	2.1088
25.759	-4.9405	2.171
25.792	-4.9222	2.2099
25.825	-4.9075	2.2254
25.859	-4.8946	2.2306
25.892	-4.8769	2.269
25.925	-4.8442	2.3043
25.959	-4.8334	2.3133
25.992	-4.7979	2.3536
26.026	-4.7695	2.404
26.059	-4.7279	2.4582
26.092	-4.7039	2.4906
26.126	-4.6692	2.5292
26.159	-4.6294	2.5808
26.192	-4.5855	2.6284
26.226	-4.5283	2.6707
26.259	-4.4828	2.724
26.292	-4.4397	2.7694
26.326	-4.3908	2.8071
26.359	-4.3414	2.8589
26.393	-4.2866	2.9062
26.426	-4.2274	2.9491
26.459	-4.1745	2.985
26.493	-4.1192	3.0345
26.526	-4.0462	3.0929
26.559	-3.98	3.1363
26.593	-3.9237	3.1708
26.626	-3.8688	3.2109
26.659	-3.8115	3.2524
26.693	-3.7479	3.2881
26.726	-3.6867	3.3235
26.76	-3.6376	3.3586
26.793	-3.5755	3.3895
26.826	-3.5151	3.4218
26.86	-3.4504	3.4603
26.893	-3.3868	3.4977
26.926	-3.3152	3.5229
26.96	-3.2641	3.543
26.993	-3.206	3.5798
27.027	-3.1383	3.6036
27.06	-3.0597	3.6324
27.093	-2.9907	3.6642
27.127	-2.9169	3.6882
27.16	-2.8446	3.7108
27.193	-2.7774	3.7422
27.227	-2.7008	3.7627
27.26	-2.6425	3.7723
27.293	-2.5849	3.7906
27.327	-2.5321	3.8171
27.36	-2.4679	3.8284
27.394	-2.3853	3.8408
27.427	-2.3259	3.8563
27.46	-2.2542	3.877
27.494	-2.1877	3.885
27.527	-2.1354	3.8953
27.56	-2.0787	3.9015
27.594	-2.0018	3.9155
27.627	-1.9217	3.9308
27.66	-1.8594	3.9275
27.694	-1.7907	3.946
27.727	-1.736	3.9514
27.761	-1.6714	3.9472
27.794	-1.599	3.9487
27.827	-1.5482	3.9492
27.861	-1.527	3.959
27.894	-1.525	3.9447
27.927	-1.5279	3.9336
27.961	-1.5346	3.9306
27.994	-1.4964	3.9362
28.028	-1.4889	3.9508
28.061	-1.4855	3.9538
28.094	-1.4722	3.9752
28.128	-1.4392	3.9664
28.161	-1.4252	3.9743
28.194	-1.3912	3.9823
28.228	-1.3448	3.9766
28.261	-1.2989	3.9673
28.294	-1.2543	3.9605
28.328	-1.2062	3.9671
28.361	-1.1471	3.9629
28.395	-1.1026	3.9565
28.428	-1.0394	3.9552
28.461	-0.97641	3.9463
28.495	-0.91063	3.9402
28.528	-0.84695	3.9342
28.561	-0.78426	3.9283
28.595	-0.73566	3.9159
28.628	-0.69789	3.9101
28.661	-0.63751	3.8958
28.695	-0.59474	3.8877
28.728	-0.54214	3.8775
28.762	-0.51355	3.8674
28.795	-0.48917	3.86
28.828	-0.4488	3.8579
28.862	-0.4403	3.8565
28.895	-0.43783	3.8535
28.928	-0.4318	3.8524
28.962	-0.43253	3.8607
28.995	-0.42418	3.8554
29.029	-0.41601	3.8494
29.062	-0.4125	3.8516
29.095	-0.40602	3.8389
29.129	-0.41733	3.836
29.162	-0.4153	3.8465
29.195	-0.41013	3.8451
29.229	-0.41898	3.8469
29.262	-0.4015	3.8479
29.295	-0.38165	3.8439
29.329	-0.37086	3.848
29.362	-0.34775	3.8431
29.396	-0.33047	3.827
29.429	-0.30455	3.8163
29.462	-0.28801	3.819
29.496	-0.2528	3.814
29.529	-0.22883	3.81
29.562	-0.19093	3.8006
29.596	-0.13363	3.7756
29.629	-0.097808	3.7692
29.662	-0.03608	3.7439
29.696	0.020257	3.7322
29.729	0.088129	3.7013
29.763	0.12632	3.6889
29.796	0.20483	3.6661
29.829	0.25985	3.6436
29.863	0.31611	3.6236
29.896	0.35712	3.5982
29.929	0.4009	3.5825
29.963	0.46291	3.5528
29.996	0.53839	3.5213
30.03	0.57561	3.5089
30.063	0.61631	3.4808
30.096	0.63497	3.4696
30.13	0.67993	3.4514
30.163	0.70374	3.4403
30.196	0.74324	3.4113
30.23	0.79944	3.3831
30.263	0.8381	3.3648
30.296	0.88882	3.3337
30.33	0.94697	3.2952
30.363	1.0045	3.2623
30.397	1.0641	3.2242
30.43	1.1115	3.1932
30.463	1.1702	3.1518
30.497	1.2217	3.1097
30.53	1.2758	3.0743
30.563	1.3313	3.0328
30.597	1.3832	2.9964
30.63	1.4115	2.9712
30.663	1.4565	2.9393
30.697	1.4785	2.9129
30.73	1.4926	2.8897
30.764	1.5064	2.8824
30.797	1.5295	2.8637
30.83	1.5541	2.8337
30.864	1.5787	2.8095
30.897	1.6246	2.7846
30.93	1.6585	2.7391
30.964	1.6957	2.6962
30.997	1.7318	2.6729
31.031	1.779	2.6162
