7.407	2.3149	1.816
7.44	2.2686	1.8827
7.474	2.2676	1.8907
7.507	2.2125	1.9488
7.54	2.1918	1.9942
7.574	2.1651	2.0235
7.607	2.1558	2.0044
7.64	2.132	2.0092
7.674	2.1454	2.008
7.707	2.1076	1.9969
7.741	2.1277	1.9874
7.774	2.1	1.9681
7.807	2.0735	1.9284
7.841	2.0532	1.902
7.874	2.0524	1.893
7.907	2.0372	1.8902
7.941	2.006	1.9017
7.974	1.9213	1.8647
8.008	1.8845	1.8447
8.041	1.8169	1.818
8.074	1.7986	1.8175
8.108	1.7434	1.7791
8.141	1.6946	1.7424
8.174	1.6319	1.7207
8.208	1.5818	1.6845
8.241	1.5255	1.6291
8.274	1.5075	1.6194
8.308	1.5081	1.6185
8.341	1.4969	1.611
8.375	1.5275	1.6274
8.408	1.5067	1.6103
8.441	1.4596	1.6009
8.475	1.4135	1.5908
8.508	1.3583	1.5805
8.541	1.3087	1.5813
8.575	1.2713	1.582
8.608	1.2435	1.5633
8.641	1.2315	1.5575
8.675	1.224	1.564
8.708	1.2265	1.5608
8.742	1.2316	1.5567
8.775	1.2511	1.5553
8.808	1.2995	1.5538
8.842	1.3232	1.521
8.875	1.3456	1.4987
8.908	1.356	1.4031
8.942	1.3654	1.3843
8.975	1.3843	1.3654
9.009	1.4066	1.2895
9.042	1.4223	1.2341
9.075	1.4502	1.1677
9.109	1.4764	1.0807
9.142	1.506	1.0072
9.175	1.5336	0.93124
9.209	1.572	0.86558
9.242	1.6009	0.80043
9.275	1.6495	0.74526
9.309	1.6877	0.68962
9.342	1.683	0.6658
9.376	1.7038	0.64007
9.409	1.7045	0.63093
9.442	1.7141	0.62204
9.476	1.7034	0.63925
9.509	1.7051	0.63196
9.542	1.7049	0.64118
9.576	1.6947	0.64931
9.609	1.7061	0.62329
9.642	1.7039	0.62174
9.676	1.7075	0.6161
9.709	1.7228	0.60286
9.743	1.7215	0.60036
9.776	1.7237	0.60349
9.809	1.7233	0.60268
9.843	1.7221	0.61108
9.876	1.7233	0.60268
9.909	1.7233	0.60268
9.943	1.7242	0.60353
9.976	1.7249	0.60445
10.01	1.7329	0.61252
10.043	1.7495	0.60049
10.076	1.7547	0.59692
10.11	1.7702	0.58471
10.143	1.7724	0.5672
10.176	1.7741	0.56933
10.21	1.7742	0.56975
10.243	1.7718	0.57667
10.276	1.7812	0.56709
10.31	1.7922	0.54955
10.343	1.7914	0.56763
10.377	1.8073	0.55526
10.41	1.8112	0.54932
10.443	1.8087	0.54785
10.477	1.7986	0.57443
10.51	1.809	0.55659
10.543	1.8094	0.54813
10.577	1.797	0.58232
10.61	1.8067	0.56373
10.643	1.8059	0.5727
10.677	1.8004	0.57586
10.71	1.7903	0.59434
10.744	1.8183	0.57613
10.777	1.8185	0.57594
10.81	1.8363	0.57443
10.844	1.8254	0.57332
10.877	1.8444	0.56416
10.91	1.8269	0.57443
10.944	1.8269	0.56501
10.977	1.8391	0.54933
11.011	1.834	0.56337
11.044	1.8273	0.56521
11.077	1.8168	0.57373
11.111	1.8345	0.55471
11.144	1.8203	0.55818
11.177	1.8168	0.5642
11.211	1.8159	0.57264
11.244	1.8192	0.55734
11.277	NaN	NaN
11.311	2.2035	0.39551
11.344	2.1367	0.41293
11.378	2.1359	0.42222
11.411	2.1457	0.42291
11.444	2.1546	0.42266
11.478	2.1389	0.41507
11.511	2.1568	0.41419
11.544	2.1769	0.40727
11.578	2.1568	0.41419
11.611	2.1556	0.42244
11.644	2.184	0.40484
11.678	2.1744	0.40454
11.711	2.1544	0.42117
11.745	2.1745	0.41381
11.778	2.1858	0.4064
11.811	2.1933	0.42608
11.845	2.185	0.45253
11.878	2.1933	0.46072
11.911	2.1853	0.47928
11.945	2.2008	0.49181
11.978	2.2119	0.50869
12.012	2.204	0.4995
12.045	2.2318	0.51793
12.078	2.2496	0.52753
12.112	2.2398	0.52683
12.145	2.2481	0.52903
12.178	2.2219	0.50926
12.212	2.2398	0.52683
12.245	2.231	0.51837
12.278	2.2498	0.52614
12.312	2.2514	0.52623
12.345	2.2393	0.5283
12.379	2.2318	0.51793
12.412	2.2587	0.53684
12.445	2.2693	0.53623
12.479	2.268	0.52809
12.512	2.2531	0.53393
12.545	2.2611	0.53566
12.579	2.2698	0.52678
12.612	2.2412	0.51793
12.645	NaN	NaN
12.679	NaN	NaN
12.712	2.5811	0.51722
12.746	2.5888	0.52857
12.779	2.5711	0.52748
12.812	2.5821	0.53439
12.846	2.5796	0.53652
12.879	2.5614	0.52734
12.912	2.5804	0.53586
12.946	2.5801	0.53603
12.979	2.5829	0.5336
13.013	2.5801	0.53603
13.046	2.5775	0.53846
13.079	2.5798	0.54527
13.113	2.5447	0.54405
13.146	2.5418	0.58412
13.179	2.534	0.59176
13.213	2.5328	0.6123
13.246	2.5338	0.62111
13.279	2.5345	0.62948
13.313	2.5362	0.63695
13.346	2.5366	0.64626
13.38	2.5369	0.63666
13.413	2.5351	0.62855
13.446	2.535	0.63802
13.48	2.5362	0.63695
13.513	2.5379	0.63544
13.546	2.5367	0.63618
13.58	2.5374	0.63588
13.613	2.5337	0.63029
13.646	2.5213	0.63114
13.68	2.5028	0.63068
13.713	2.4935	0.64689
13.747	2.4846	0.64893
13.78	2.476	0.63943
13.813	2.4666	0.65862
13.847	2.4653	0.67633
13.88	2.4672	0.68743
13.913	2.4675	0.6879
13.947	2.4651	0.68613
13.98	2.4666	0.69616
14.014	2.4578	0.68743
14.047	2.466	0.69559
14.08	2.4657	0.68817
14.114	2.4651	0.68744
14.147	2.4484	0.71568
14.18	NaN	NaN
14.214	2.5133	0.83947
14.247	2.5364	0.85341
14.28	2.5258	0.85412
14.314	2.5413	0.8392
14.347	2.5395	0.82959
14.381	2.5489	0.84014
14.414	2.5708	0.84752
14.447	2.5934	0.85372
14.481	2.5868	0.84012
14.514	2.5868	0.84012
14.547	2.5925	0.85492
14.581	2.5913	0.85579
14.614	2.5896	0.84752
14.647	2.5903	0.84722
14.681	2.5774	0.84027
14.714	2.5868	0.84012
14.748	2.5901	0.85664
14.781	2.5896	0.84752
14.814	2.5858	0.84131
14.848	2.5911	0.85608
14.881	2.5864	0.84102
14.914	2.5868	0.84012
14.948	2.5708	0.84752
14.981	2.5901	0.85664
15.015	2.5957	0.8409
15.048	2.5867	0.84042
15.081	2.5605	0.83955
15.115	2.5913	0.85579
15.148	2.6099	0.85594
15.181	2.5873	0.83983
15.215	2.5593	0.8399
15.248	2.5901	0.85664
15.281	2.6085	0.84752
15.315	2.5699	0.83944
15.348	2.5976	0.85802
15.382	2.608	0.85723
15.415	2.6085	0.84752
15.448	2.6099	0.85608
15.482	2.6061	0.85866
15.515	2.5982	0.85747
15.548	2.6085	0.85693
15.582	2.6077	0.85751
15.615	2.601	0.8547
15.648	2.5991	0.85693
15.682	2.5991	0.85693
15.715	2.6118	0.85401
15.749	2.6056	0.85401
15.782	2.5802	0.85693
15.815	2.6061	0.84042
15.849	2.5961	0.85477
15.882	2.5981	0.8564
15.915	2.6056	0.83578
15.949	2.6052	0.83518
15.982	2.6102	0.83924
16.016	2.5797	0.85657
16.049	2.6154	0.8359
16.082	2.6273	0.81927
16.116	2.6162	0.83688
16.149	2.607	0.83694
16.182	2.5614	0.85605
16.216	2.5981	0.83749
16.249	2.6066	0.82593
16.282	2.5715	0.83889
16.316	2.5974	0.83688
16.349	2.6184	0.81958
16.383	2.5975	0.82639
16.416	2.5954	0.82506
16.449	2.6062	0.81727
16.483	2.5869	0.83541
16.516	2.6063	0.83644
16.549	2.6017	0.8218
16.583	2.5708	0.84752
16.616	2.6085	0.8381
16.649	2.6085	0.84752
16.683	2.6174	0.8565
16.716	2.6264	0.85616
16.75	2.6354	0.85564
16.783	2.6362	0.8565
16.816	2.6362	0.8565
16.85	2.6359	0.86558
16.883	2.6367	0.85693
16.916	2.6273	0.85693
16.95	2.6273	0.85693
16.983	2.6461	0.85693
17.017	2.6367	0.86635
17.05	2.6461	0.85693
17.083	2.6461	0.85693
17.117	2.6461	0.87577
17.15	2.6461	0.8946
17.183	2.6456	0.89411
17.217	2.6461	0.88518
17.25	2.6461	0.8946
17.283	2.6461	0.8946
17.317	2.647	0.90402
17.35	2.6461	0.91344
17.384	2.6461	0.93227
17.417	2.6461	0.93227
17.45	2.6367	0.92285
17.484	2.6363	0.92241
17.517	2.6367	0.93227
17.55	2.6461	0.93227
17.584	2.6461	0.93227
17.617	2.6461	0.93227
17.65	2.6461	0.91344
17.684	2.6556	0.92285
17.717	2.6367	0.93139
17.751	2.6354	0.93356
17.784	2.6362	0.93271
17.817	2.6273	0.93227
17.851	2.6273	0.9511
17.884	2.6461	0.96052
17.917	2.6552	0.96088
17.951	2.665	0.96994
17.984	2.6543	0.97813
18.018	2.6391	0.98171
18.051	2.6285	1.009
18.084	2.6375	1.0089
18.118	2.6459	1.0072
18.151	2.6348	1.0239
18.184	2.6343	1.0336
18.218	2.6259	1.0626
18.251	2.6292	1.0665
18.284	2.6262	1.0911
18.318	2.6179	1.1112
18.351	2.6167	1.1192
18.385	2.6081	1.1393
18.418	2.6083	1.1685
18.451	2.5895	1.1962
18.485	2.5701	1.2235
18.518	2.5607	1.2519
18.551	2.5686	1.2515
18.585	2.5495	1.3067
18.618	2.5243	1.3475
18.651	2.5043	1.4024
18.685	2.4962	1.4228
18.718	2.4853	1.4685
18.752	2.4568	1.5153
18.785	2.4372	1.5713
18.818	2.4376	1.5906
18.852	2.4093	1.6465
18.885	2.3752	1.688
18.918	2.3603	1.7293
18.952	2.3546	1.752
18.985	2.3161	1.8173
19.019	2.2958	1.8538
19.052	2.2798	1.8752
19.085	2.2486	1.9289
19.119	2.2311	1.9678
19.152	2.182	2.0502
19.185	2.1671	2.0729
19.219	2.1268	2.1173
19.252	2.1097	2.1475
19.285	2.0699	2.2111
19.319	2.0435	2.2506
19.352	1.9874	2.3076
19.386	1.9498	2.3453
19.419	1.9496	2.364
19.452	1.8925	2.4392
19.486	1.874	2.4577
19.519	1.8457	2.4955
19.552	1.8163	2.5322
19.586	1.7793	2.5703
19.619	1.7718	2.573
19.652	1.7585	2.6067
19.686	1.7045	2.6461
19.719	1.6939	2.6642
19.753	1.6296	2.722
19.786	1.6116	2.7417
19.819	1.5622	2.7957
19.853	1.5166	2.835
19.886	1.486	2.8515
19.919	1.4502	2.891
19.953	1.4209	2.9187
19.986	1.3664	2.9574
20.02	1.36	2.9711
20.053	1.3466	2.9663
20.086	1.3468	2.9667
20.12	1.3249	2.9923
20.153	1.3184	2.9946
20.186	1.2691	3.049
20.22	1.2684	3.0676
20.253	1.2069	3.0902
20.286	1.1583	3.117
20.32	1.1206	3.1358
20.353	1.0903	3.1814
20.387	1.026	3.2107
20.42	0.96052	3.2488
20.453	0.94169	3.2771
20.487	0.88412	3.3051
20.52	0.83588	3.3315
20.553	0.80043	3.3618
20.587	0.71568	3.3995
20.62	0.68656	3.4175
20.653	0.64817	3.4455
20.687	0.57373	3.474
20.72	0.53428	3.5003
20.754	0.50528	3.5195
20.787	0.43318	3.5502
20.82	0.39333	3.5668
20.854	0.35448	3.5945
20.887	0.31936	3.5956
20.92	0.29803	3.6039
20.954	0.29142	3.607
20.987	0.24484	3.6067
21.021	0.22412	3.6236
21.054	0.23542	3.6349
21.087	0.16349	3.6666
21.121	0.12783	3.6688
21.154	0.093444	3.6813
21.187	0.074707	3.7002
21.221	0.024034	3.7059
21.254	0.018834	3.7102
21.287	-0.056992	3.7381
21.321	NaN	NaN
21.354	-0.12382	3.7467
21.388	-0.20717	3.7667
21.421	-0.25426	3.7856
21.454	-0.32228	3.811
21.488	-0.377	3.8132
21.521	-0.42376	3.8232
21.554	-0.48026	3.8421
21.588	-0.56501	3.8609
21.621	-0.60268	3.8609
21.654	-0.66129	3.8685
21.688	-0.7246	3.8895
21.721	-0.79102	3.8986
21.755	-0.86013	3.905
21.788	-0.8946	3.9174
21.821	-0.96944	3.9265
21.855	NaN	NaN
21.888	-1.0735	3.9362
21.921	-1.1766	3.9272
21.955	-1.2823	3.9435
21.988	-1.3278	3.9551
22.022	-1.4125	3.9362
22.055	-1.5161	3.9362
22.088	-1.5914	3.9362
22.122	-1.6479	3.9362
22.155	-1.6653	3.9445
22.188	-1.7421	3.9362
22.222	-1.7704	3.9362
22.255	-1.7798	3.9362
22.288	-1.8269	3.9362
22.322	-1.874	3.9275
22.355	-1.8463	3.9276
22.389	-1.8556	3.9275
22.422	-1.8662	3.9281
22.455	-1.8569	3.9289
22.489	-1.864	3.9261
22.522	-1.9116	3.9174
22.555	-1.9022	3.9268
22.589	-1.8937	3.9368
22.622	-1.9298	3.926
22.655	-1.987	3.908
22.689	-2.0041	3.915
22.722	-2.0222	3.9146
22.756	-2.0435	3.908
22.789	-2.0709	3.9071
22.822	-2.1369	3.8884
22.856	-2.1749	3.879
22.889	-2.2302	3.8688
22.922	-2.2584	3.8689
22.956	-2.2776	3.8689
22.989	-2.2789	3.8703
23.023	-2.295	3.8582
23.056	-2.2684	3.85
23.089	-2.2685	3.8503
23.123	-2.2571	3.8578
23.156	-2.242	3.834
23.189	-2.2318	3.8515
23.223	-2.2481	3.8393
23.256	-2.2479	3.83
23.289	-2.2573	3.8297
23.323	-2.2499	3.8414
23.356	-2.2862	3.8398
23.39	-2.3155	3.8313
23.423	-2.3161	3.8507
23.456	-2.3529	3.8407
23.49	-2.3706	3.8486
23.523	-2.426	3.8385
23.556	-2.4341	3.8371
23.59	-2.4468	3.8312
23.623	-2.4937	3.8213
23.656	-2.4955	3.8232
23.69	-2.5498	3.8118
23.723	-2.5887	3.803
23.757	-2.6634	3.7746
23.79	-2.7112	3.7565
23.823	-2.7026	3.7667
23.857	-2.8052	3.7279
23.89	-2.8251	3.7197
23.923	-2.9475	3.6726
23.957	-2.958	3.6822
23.99	-3.0322	3.6443
24.024	-3.0974	3.6147
24.057	-3.1641	3.5878
24.09	-3.2197	3.5681
24.124	-3.2582	3.5596
24.157	-3.3618	3.4937
24.19	-3.4466	3.4466
24.224	-3.4654	3.456
24.257	-3.4946	3.4471
24.29	-3.5407	3.4183
24.324	-3.6161	3.3712
24.357	-3.671	3.3509
24.391	-3.6825	3.3435
24.424	-3.7102	3.3336
24.457	-3.7749	3.2854
24.491	-3.8053	3.2685
24.524	-3.8444	3.2418
24.557	-3.8813	3.2221
24.591	-3.9359	3.1831
24.624	-3.9362	3.1923
24.657	-3.9163	3.2097
24.691	-3.9553	3.1749
24.724	-3.9273	3.1928
24.758	-3.928	3.1932
24.791	-3.9452	3.1918
24.824	-3.9452	3.1918
24.858	-3.9636	3.1632
24.891	-3.9927	3.1452
24.924	-4.0207	3.1354
24.958	-4.0191	3.1433
24.991	-4.048	3.1063
25.025	-4.0492	3.1077
25.058	-4.0496	3.108
25.091	-4.0223	3.1257
25.125	-4.0398	3.117
25.158	-4.0492	3.1076
25.191	-4.0587	3.0981
25.225	-4.0567	3.1148
25.258	-4.1164	3.0619
25.291	-4.1141	3.0685
25.325	-4.134	3.0416
25.358	-4.1787	3.011
25.392	-4.2073	2.9831
25.425	-4.217	2.9832
25.458	-4.2658	2.9286
25.492	-4.2941	2.9098
25.525	-4.3492	2.8806
25.558	-4.3977	2.8156
25.592	-4.4353	2.778
25.625	-4.4916	2.7217
25.658	-4.5102	2.7022
25.692	-4.5201	2.6932
25.725	-4.5483	2.665
25.759	-4.5636	2.6607
25.792	-4.5547	2.6619
25.825	-4.5541	2.6609
25.859	-4.5386	2.6736
25.892	-4.5389	2.6461
25.925	-4.5445	2.6218
25.959	-4.5383	2.6088
25.992	-4.53	2.5703
26.026	-4.502	2.5421
26.059	-4.4829	2.5326
26.092	-4.4544	2.5038
26.126	-4.4364	2.4752
26.159	-4.4062	2.439
26.192	-4.3772	2.4206
26.226	-4.3318	2.3636
26.259	-4.2847	2.3165
26.292	-4.247	2.2789
26.326	-4.2188	2.2977
26.359	-4.0869	2.2035
26.393	-4.0696	2.2212
26.426	-3.9739	2.2035
26.459	-3.9357	2.2043
26.493	-3.9071	2.2036
26.526	-3.8694	2.195
26.559	-3.8232	2.1941
26.593	-3.7924	2.1683
26.626	-3.7578	2.1562
26.659	-3.7479	2.1565
26.693	-3.7204	2.1368
26.726	-3.7398	2.1549
26.76	-3.757	2.1567
26.793	-3.7488	2.1368
26.826	-3.7408	2.0976
26.86	-3.7468	2.0632
26.893	-3.7498	2.0314
26.926	-3.7573	1.9775
26.96	-3.7491	1.9479
26.993	-3.758	1.939
27.027	-3.7573	1.874
27.06	-3.7573	1.8363
27.093	-3.7479	1.7892
27.127	-3.7392	1.7506
27.16	-3.7567	1.7242
27.193	-3.7573	1.6856
27.227	-3.7593	1.6459
27.26	-3.7667	1.582
27.293	-3.7856	1.5538
27.327	-3.7972	1.4862
27.36	-3.8044	1.4408
27.394	-3.8232	1.356
27.427	-3.8335	1.3278
27.46	-3.835	1.274
27.494	-3.8421	1.2242
27.527	NaN	NaN
27.56	NaN	NaN
27.594	NaN	NaN
27.627	-3.8699	0.95061
27.66	-3.8707	0.8941
27.694	-3.8797	0.80985
27.727	-3.8919	0.74618
27.761	-3.8986	0.68743
27.794	-3.9174	0.64976
27.827	-3.9543	0.54568
27.861	-3.9759	0.51055
27.894	-4.031	0.4433
27.927	-4.0667	0.37533
27.961	-4.0963	0.31076
27.994	-4.1059	0.2916
28.028	-4.116	0.23612
28.061	-4.1422	0.14
28.094	-4.1507	0.11961
28.128	-4.1642	0.067708
28.161	-4.1707	0.027439
28.194	-4.2067	-0.030227
28.228	-4.2182	-0.067032
28.261	-4.2362	-0.12363
28.294	-4.2571	-0.15955
28.328	-4.2753	-0.21659
28.361	-4.278	-0.26985
28.395	-4.2874	-0.32626
28.428	-4.3029	-0.36856
28.461	-4.3124	-0.42461
28.495	-4.3129	-0.48026
28.528	-4.3258	-0.55205
28.561	-4.3235	-0.59189
28.595	-4.3042	-0.613
28.628	-4.2636	-0.63811
28.661	-4.2266	-0.64802
28.695	-4.1916	-0.67011
28.728	-4.1337	-0.72489
28.762	-4.0966	-0.76304
28.795	-4.0497	-0.79121
28.828	-4.0025	-0.83845
28.862	-3.9705	-0.88213
28.895	-3.9645	-0.87577
28.928	-3.9347	-0.91167
28.962	-3.8801	-0.97981
28.995	-3.8743	-0.99947
29.029	-3.8421	-1.0264
29.062	-3.7872	-1.1016
29.095	-3.7513	-1.1428
29.129	-3.7002	-1.2047
29.162	-3.6615	-1.2881
29.195	-3.6347	-1.3281
29.229	-3.6048	-1.3827
29.262	-3.5815	-1.4254
29.295	-3.5609	-1.4601
29.329	-3.5299	-1.5145
29.362	-3.5124	-1.5533
29.396	-3.486	-1.5938
29.429	-3.4369	-1.6656
29.462	-3.4194	-1.7058
29.496	-3.3913	-1.7622
29.529	-3.367	-1.7935
29.562	-3.3422	-1.8164
29.596	-3.3316	-1.8343
29.629	-3.316	-1.8564
29.662	-3.3137	-1.8634
29.696	-3.3044	-1.882
29.729	-3.2966	-1.8843
29.763	-3.2949	-1.8822
29.796	-3.2961	-1.8838
29.829	-3.2964	-1.884
29.863	-3.296	-1.8925
29.896	-3.2927	-1.9083
29.929	-3.285	-1.9098
29.963	-3.2858	-1.93
29.996	-3.2777	-1.9495
30.03	-3.2851	-1.9384
30.063	-3.2772	-1.949
30.096	-3.277	-1.948
30.13	-3.2854	-1.9387
30.163	-3.2871	-1.9311
30.196	-3.294	-1.9469
30.23	-3.303	-1.9469
30.263	-3.3068	-1.9659
30.296	-3.3239	-1.9875
30.33	-3.3239	-1.9875
30.363	-3.3252	-2.0135
30.397	-3.3244	-2.0251
30.43	-3.3247	-2.0435
30.463	-3.325	-2.0609
30.497	-3.3244	-2.0628
30.53	-3.3247	-2.0529
30.563	-3.3263	-2.0537
30.597	-3.3259	-2.0606
30.63	-3.3263	-2.0521
30.663	-3.3252	-2.0519
30.697	-3.3244	-2.0628
30.73	-3.3265	-2.0411
30.764	-3.3351	-2.0429
30.797	-3.3356	-2.0422
30.83	-3.3361	-2.0315
30.864	-3.3436	-2.0427
30.897	-3.345	-2.0594
30.93	-3.3536	-2.0612
30.964	-3.3538	-2.0796
30.997	-3.3532	-2.0801
31.031	-3.351	-2.0638
31.064	-3.3518	-2.0816
31.097	-3.3522	-2.0816
31.131	-3.3511	-2.0642
31.164	-3.3518	-2.0816
31.197	-3.3505	-2.0733
31.231	-3.3441	-2.0606
31.264	-3.3499	-2.0735
31.297	-3.3497	-2.0832
31.331	-3.3424	-2.0632
31.364	-3.3441	-2.07
31.398	-3.343	-2.0811
31.431	-3.3425	-2.0726
31.464	-3.3362	-2.079
31.498	-3.3365	-2.097
31.531	-3.3358	-2.0883
31.564	-3.3347	-2.0798
31.598	-3.3353	-2.0982
31.631	-3.3356	-2.0888
31.664	-3.3421	-2.0825
31.698	-3.3362	-2.0978
31.731	-3.3352	-2.0891
31.765	-3.3342	-2.09
31.798	-3.3326	-2.0914
31.831	-3.3364	-2.0887
31.865	-3.3318	-2.0821
31.898	-3.3348	-2.0992
31.931	-3.3263	-2.0876
31.965	-3.3357	-2.08
31.998	-3.3355	-2.0889
32.032	-3.3336	-2.1
32.065	-3.3416	-2.1022
