7.574	-1.379	-3.6878
7.607	-1.4066	-3.6728
7.64	-1.4227	-3.6841
7.674	-1.4266	-3.6766
7.707	-1.4555	-3.6822
7.741	-1.4965	-3.6993
7.774	-1.5454	-3.6941
7.807	-1.601	-3.7051
7.841	-1.6544	-3.6998
7.874	-1.6895	-3.6747
7.907	-1.6999	-3.6973
7.941	-1.718	-3.6998
7.974	-1.7467	-3.6758
8.008	-1.7598	-3.6684
8.041	-1.7587	-3.6853
8.074	-1.7725	-3.6755
8.108	-1.7742	-3.6545
8.141	-1.8017	-3.6739
8.174	-1.8342	-3.6921
8.208	-1.8916	-3.6764
8.241	-1.9227	-3.6698
8.274	-1.9828	-3.6582
8.308	-2.0284	-3.6594
8.341	-2.0777	-3.6562
8.375	-2.1111	-3.6292
8.408	-2.1261	-3.6225
8.441	-2.1372	-3.6485
8.475	-2.1707	-3.6337
8.508	-2.2016	-3.6068
8.541	-2.2428	-3.6135
8.575	-2.2781	-3.6168
8.608	-2.3166	-3.6075
8.641	-2.3374	-3.6035
8.675	-2.3645	-3.5984
8.708	-2.4022	-3.5932
8.742	-2.439	-3.5779
8.775	-2.4594	-3.5721
8.808	-2.4764	-3.5625
8.842	-2.4871	-3.5592
8.875	-2.4765	-3.5555
8.908	-2.4609	-3.5355
8.942	-2.4474	-3.5221
8.975	-2.4262	-3.5789
9.009	-2.4289	-3.5671
9.042	-2.4299	-3.5376
9.075	-2.4066	-3.5511
9.109	-2.419	-3.5751
9.142	-2.4264	-3.5623
9.175	-2.4176	-3.5538
9.209	-2.4028	-3.5672
9.242	-2.3891	-3.5694
9.275	-2.3806	-3.5691
9.309	-2.3795	-3.5714
9.342	-2.3811	-3.5683
9.376	-2.3725	-3.5729
9.409	-2.3798	-3.5705
9.442	-2.379	-3.557
9.476	-2.3787	-3.5665
9.509	-2.3771	-3.5745
9.542	-2.3808	-3.5553
9.576	-2.399	-3.5422
9.609	-2.407	-3.5398
9.642	-2.4184	-3.5276
9.676	-2.4193	-3.5139
9.709	-2.4255	-3.5158
9.743	-2.4252	-3.4927
9.776	-2.4413	-3.4765
9.809	-2.4307	-3.4587
9.843	-2.4225	-3.4524
9.876	-2.4105	-3.4169
9.909	-2.3668	-3.3556
9.943	-2.346	-3.3311
9.976	-2.3191	-3.3092
10.01	-2.2914	-3.2897
10.043	-2.2673	-3.2647
10.076	-2.2169	-3.2281
10.11	-2.1635	-3.2008
10.143	-2.1019	-3.1847
10.176	-2.0647	-3.1757
10.21	-2.0117	-3.1583
10.243	-1.9723	-3.1519
10.276	-1.9235	-3.1663
10.31	-1.8881	-3.1565
10.343	-1.828	-3.1682
10.377	-1.7742	-3.1681
10.41	-1.7333	-3.1821
10.443	-1.7067	-3.197
10.477	-1.6606	-3.2352
10.51	-1.6041	-3.2552
10.543	-1.5566	-3.291
10.577	-1.5155	-3.3345
10.61	-1.4701	-3.3603
10.643	-1.422	-3.3905
10.677	-1.3939	-3.4329
10.71	-1.3762	-3.4712
10.744	-1.3449	-3.5137
10.777	-1.302	-3.5714
10.81	-1.2828	-3.6162
10.844	-1.2556	-3.6213
10.877	-1.2349	-3.6276
10.91	-1.2278	-3.6365
10.944	-1.2239	-3.6286
10.977	-1.2135	-3.6252
11.011	-1.1882	-3.6289
11.044	-1.1767	-3.6334
11.077	-1.1247	-3.6487
11.111	-1.0974	-3.6407
11.144	-1.0675	-3.6212
11.177	-1.0865	-3.6121
11.211	-1.0713	-3.6026
11.244	-1.0349	-3.5917
11.277	-0.97598	-3.5772
11.311	-0.92845	-3.5672
11.344	-0.88935	-3.5588
11.378	-0.8473	-3.5573
11.411	-0.78522	-3.551
11.444	-0.73753	-3.552
11.478	-0.68557	-3.5498
11.511	-0.65973	-3.5574
11.544	-0.62485	-3.5701
11.578	-0.5971	-3.5748
11.611	-0.5569	-3.5783
11.644	-0.52757	-3.5781
11.678	-0.51322	-3.5696
11.711	-0.50687	-3.5582
11.745	-0.49608	-3.5478
11.778	-0.48545	-3.5429
11.811	-0.48414	-3.5365
11.845	-0.46128	-3.5335
11.878	-0.43406	-3.5361
11.911	-0.39796	-3.5382
11.945	-0.37296	-3.5207
11.978	-0.35506	-3.4979
12.012	-0.3145	-3.4739
12.045	-0.26728	-3.4634
12.078	-0.23036	-3.4591
12.112	-0.18567	-3.4487
12.145	-0.13176	-3.4492
12.178	-0.095397	-3.4462
12.212	-0.046317	-3.4528
12.245	-0.018199	-3.4435
12.278	-0.017122	-3.4494
12.312	-0.010486	-3.4527
12.345	-0.011921	-3.4481
12.379	-0.023198	-3.4176
12.412	-0.041323	-3.395
12.445	-0.028847	-3.4028
12.479	-0.027008	-3.4011
12.512	-0.02102	-3.386
12.545	-0.01329	-3.363
12.579	0.0069251	-3.3428
12.612	0.014054	-3.3211
12.645	0.02102	-3.2879
12.679	0.02387	-3.2501
12.712	0.031059	-3.2264
12.746	0.028037	-3.1882
12.779	0.045697	-3.1479
12.812	0.060879	-3.1128
12.846	0.071299	-3.0641
12.879	0.077639	-3.0054
12.912	0.094781	-2.964
12.946	0.11424	-2.9249
12.979	0.14244	-2.8824
13.013	0.16564	-2.8214
13.046	0.19671	-2.7862
13.079	0.23596	-2.7429
13.113	0.26479	-2.7015
13.146	0.30193	-2.6487
13.179	0.33058	-2.6086
13.213	0.37812	-2.5715
13.246	0.40405	-2.5374
13.279	0.44331	-2.4921
13.313	0.49349	-2.4753
13.346	0.55215	-2.4376
13.38	0.60466	-2.4116
13.413	0.66236	-2.409
13.446	0.71625	-2.3963
13.48	0.78233	-2.3853
13.513	0.84824	-2.3875
13.546	0.88652	-2.41
13.58	0.94701	-2.4107
13.613	1.0104	-2.4242
13.646	1.0535	-2.4554
13.68	1.0991	-2.4887
13.713	1.1385	-2.5188
13.747	1.1776	-2.5508
13.78	1.212	-2.588
13.813	1.2577	-2.621
13.847	1.3001	-2.6576
13.88	1.3163	-2.6859
13.913	1.3089	-2.7072
13.947	1.2957	-2.7183
13.98	1.2793	-2.7108
14.014	1.2848	-2.7052
14.047	1.282	-2.6944
14.08	1.2862	-2.6922
14.114	1.2907	-2.679
14.147	1.3054	-2.672
14.18	1.272	-2.6506
14.214	1.257	-2.6512
14.247	1.2638	-2.6403
14.28	1.2633	-2.6351
14.314	1.2737	-2.6137
14.347	1.2876	-2.5901
14.381	1.3018	-2.561
14.414	1.3249	-2.5189
14.447	1.3447	-2.4838
14.481	1.3754	-2.4513
14.514	1.4035	-2.4234
14.547	1.4504	-2.3846
14.581	1.4852	-2.3501
14.614	1.519	-2.3183
14.647	1.573	-2.2823
14.681	1.6087	-2.2658
14.714	1.6535	-2.2324
14.748	1.6903	-2.1998
14.781	1.7354	-2.1782
14.814	1.7774	-2.1614
14.848	1.8223	-2.1475
14.881	1.8781	-2.1134
14.914	1.9082	-2.0962
14.948	1.9343	-2.0827
14.981	1.9497	-2.0814
15.015	1.9382	-2.0881
15.048	1.9224	-2.0892
15.081	1.9117	-2.0876
15.115	1.9191	-2.0862
15.148	1.9079	-2.0741
15.181	1.9389	-2.0577
15.215	1.9628	-2.0386
15.248	1.981	-2.0226
15.281	1.9999	-2.0061
15.315	2.0088	-1.9996
15.348	2.0165	-1.9653
15.382	2.0347	-1.9359
15.415	2.0715	-1.9158
15.448	2.0939	-1.9013
15.482	2.1008	-1.8876
15.515	2.1166	-1.872
15.548	2.1276	-1.859
15.582	2.1417	-1.837
15.615	2.1594	-1.8099
15.648	2.1643	-1.7872
15.682	2.1715	-1.7634
15.715	2.181	-1.7444
15.749	2.2004	-1.7136
15.782	2.2174	-1.6804
15.815	2.2424	-1.6487
15.849	2.2665	-1.6253
15.882	2.2708	-1.61
15.915	2.2889	-1.6022
15.949	2.3027	-1.5729
15.982	2.3093	-1.5561
16.016	2.3077	-1.5517
16.049	2.3132	-1.5545
16.082	2.317	-1.5538
16.116	2.3324	-1.5421
16.149	2.3455	-1.5461
16.182	2.364	-1.5442
16.216	2.3776	-1.5408
16.249	2.3816	-1.5335
16.282	2.3775	-1.5269
16.316	2.3903	-1.5226
16.349	2.376	-1.5148
16.383	2.3786	-1.5281
16.416	2.374	-1.528
16.449	2.3659	-1.5209
16.483	2.3652	-1.5263
16.516	2.3501	-1.5258
16.549	2.3521	-1.5303
16.583	2.3449	-1.5374
16.616	2.3203	-1.5635
16.649	2.3035	-1.5992
16.683	2.292	-1.6355
16.716	2.2673	-1.6577
16.75	2.2818	-1.6397
16.783	2.3084	-1.633
16.816	2.2834	-1.6683
16.85	2.2527	-1.7057
16.883	2.2236	-1.752
16.916	2.2005	-1.779
16.95	2.1813	-1.8111
16.983	2.1633	-1.8328
17.017	2.1405	-1.8608
17.05	2.1221	-1.8708
17.083	2.1175	-1.8854
17.117	2.1148	-1.905
17.15	2.0961	-1.9108
17.183	2.0754	-1.9243
17.217	2.0582	-1.9373
17.25	2.0466	-1.9651
17.283	2.0381	-1.9924
17.317	2.0359	-2.0076
17.35	2.0139	-2.046
17.384	1.9821	-2.0866
17.417	1.9631	-2.1095
17.45	1.9524	-2.1274
17.484	1.9402	-2.145
17.517	1.9141	-2.1727
17.55	1.8752	-2.2135
17.584	1.8609	-2.2385
17.617	1.8406	-2.263
17.65	1.8304	-2.2729
17.684	1.8141	-2.286
17.717	1.7884	-2.3264
17.751	1.7462	-2.3746
17.784	1.713	-2.3963
17.817	1.6653	-2.4396
17.851	1.6317	-2.4784
17.884	1.5976	-2.5171
17.917	1.5579	-2.5466
17.951	1.506	-2.5906
17.984	1.4692	-2.633
18.018	1.4297	-2.6683
18.051	1.3863	-2.6969
18.084	1.3688	-2.7172
18.118	1.3367	-2.7344
18.151	1.3131	-2.7594
18.184	1.2687	-2.7941
18.218	1.2451	-2.8199
18.251	1.216	-2.8398
18.284	1.167	-2.8775
18.318	1.1258	-2.9113
18.351	1.0903	-2.9403
18.385	1.0366	-2.9667
18.418	0.99225	-3.0016
18.451	0.95303	-3.027
18.485	0.90122	-3.0587
18.518	0.86755	-3.0837
18.551	0.84124	-3.0887
18.585	0.82523	-3.0945
18.618	0.79989	-3.1197
18.651	0.73682	-3.1601
18.685	0.67765	-3.1854
18.718	0.62676	-3.2106
18.752	0.58018	-3.2341
18.785	0.51054	-3.2688
18.818	0.44828	-3.3019
18.852	0.39425	-3.3177
18.885	0.33753	-3.3438
18.918	0.27965	-3.376
18.952	0.20545	-3.4005
18.985	0.13049	-3.4161
19.019	0.090034	-3.45
19.052	0.051793	-3.4622
19.085	-0.016129	-3.4714
19.119	-0.070117	-3.492
19.152	-0.10736	-3.5161
19.185	-0.1535	-3.5209
19.219	-0.21988	-3.5283
19.252	-0.27499	-3.5511
19.285	-0.32276	-3.5756
19.319	-0.36961	-3.5798
19.352	-0.44332	-3.5953
19.386	-0.48918	-3.6026
19.419	-0.55694	-3.6245
19.452	-0.61085	-3.6296
19.486	-0.65002	-3.6301
19.519	-0.6872	-3.6445
19.552	-0.70664	-3.6425
19.586	-0.76378	-3.6612
19.619	-0.83174	-3.6598
19.652	-0.87681	-3.67
19.686	-0.91935	-3.6684
19.719	-0.97467	-3.6729
19.753	-1.02	-3.6657
19.786	-1.0218	-3.6638
19.819	-1.0283	-3.6862
19.853	-1.0645	-3.6909
19.886	-1.1013	-3.6856
19.919	-1.1491	-3.6947
19.953	-1.1818	-3.7009
19.986	-1.2259	-3.7008
20.02	-1.268	-3.6946
20.053	-1.3006	-3.6999
20.086	-1.3234	-3.7028
20.12	-1.3523	-3.6781
20.153	-1.3807	-3.6822
20.186	-1.4113	-3.6997
20.22	-1.4536	-3.6942
20.253	-1.4835	-3.6977
20.286	-1.5181	-3.6931
20.32	-1.5719	-3.6951
20.353	-1.6019	-3.6908
20.387	-1.6628	-3.6787
20.42	-1.7135	-3.6733
20.453	-1.7593	-3.6865
20.487	-1.8074	-3.6785
20.52	-1.8854	-3.6626
20.553	-1.9427	-3.659
20.587	-1.9985	-3.6582
20.62	-2.0468	-3.6477
20.653	-2.1172	-3.625
20.687	-2.1502	-3.6276
20.72	-2.1637	-3.642
20.754	-2.2029	-3.6222
20.787	-2.2572	-3.6103
20.82	-2.2895	-3.6139
20.854	-2.314	-3.6072
20.887	-2.3433	-3.5895
20.92	-2.3706	-3.5832
20.954	-2.4216	-3.5741
20.987	-2.4475	-3.5681
21.021	-2.4827	-3.5588
21.054	-2.5251	-3.5444
21.087	-2.5689	-3.5316
21.121	-2.6313	-3.5145
21.154	-2.664	-3.5099
21.187	-2.6912	-3.5075
21.221	-2.715	-3.484
21.254	-2.7309	-3.4804
21.287	-2.7379	-3.4807
21.321	-2.766	-3.488
21.354	-2.7958	-3.4811
21.388	-2.809	-3.4704
21.421	-2.8475	-3.4614
21.454	-2.8882	-3.4478
21.488	-2.9264	-3.4348
21.521	-2.9474	-3.4224
21.554	-2.9607	-3.406
21.588	-2.997	-3.3962
21.621	-3.032	-3.3918
21.654	-3.0767	-3.3711
21.688	-3.1044	-3.3592
21.721	-3.1515	-3.3382
21.755	-3.1989	-3.3319
21.788	-3.2566	-3.2987
21.821	-3.2976	-3.2785
21.855	-3.3383	-3.2568
21.888	-3.4004	-3.2258
21.921	-3.4616	-3.2004
21.955	-3.4958	-3.181
21.988	-3.5524	-3.1454
22.022	-3.6177	-3.1031
22.055	-3.6618	-3.0854
22.088	-3.7081	-3.0614
22.122	-3.7528	-3.0199
22.155	-3.7892	-2.9942
22.188	-3.8325	-2.9842
22.222	-3.8623	-2.9733
22.255	-3.887	-2.9483
22.288	-3.9317	-2.9203
22.322	-3.9713	-2.8928
22.355	-4.0082	-2.8649
22.389	-4.0462	-2.8348
22.422	-4.0827	-2.8059
22.455	-4.1112	-2.7801
22.489	-4.1383	-2.7606
22.522	-4.1554	-2.7492
22.555	-4.178	-2.7296
22.589	-4.2183	-2.6957
22.622	-4.247	-2.6752
22.655	-4.277	-2.6586
22.689	-4.3133	-2.6253
22.722	-4.3608	-2.5721
22.756	-4.3922	-2.545
22.789	-4.411	-2.5285
22.822	-4.4406	-2.5041
22.856	-4.4689	-2.4554
22.889	-4.5077	-2.4211
22.922	-4.5308	-2.4179
22.956	-4.5581	-2.385
22.989	-4.5973	-2.3403
23.023	-4.6255	-2.3053
23.056	-4.6574	-2.2889
23.089	-4.6678	-2.2651
23.123	-4.6858	-2.2477
23.156	-4.7164	-2.2142
23.189	-4.7326	-2.1826
23.223	-4.7593	-2.1667
23.256	-4.7756	-2.1381
23.289	-4.7961	-2.1198
23.323	-4.8276	-2.0788
23.356	-4.8462	-2.04
23.39	-4.8673	-2.0231
23.423	-4.8841	-1.9993
23.456	-4.8998	-1.9745
23.49	-4.927	-1.934
23.523	-4.945	-1.9034
23.556	-4.9594	-1.8915
23.59	-4.9763	-1.8788
23.623	-4.9946	-1.8515
23.656	-5.0309	-1.7865
23.69	-5.0495	-1.7547
23.723	-5.063	-1.723
23.757	-5.0808	-1.6975
23.79	-5.108	-1.6488
23.823	-5.1301	-1.6144
23.857	-5.1544	-1.5749
23.89	-5.1678	-1.5399
23.923	-5.1904	-1.5073
23.957	-5.2048	-1.4651
23.99	-5.2303	-1.4352
24.024	-5.2546	-1.4109
24.057	-5.2713	-1.3544
24.09	-5.2802	-1.3139
24.124	-5.2965	-1.2894
24.157	-5.3117	-1.2783
24.19	-5.3205	-1.2545
24.224	-5.3299	-1.2318
24.257	-5.3431	-1.1822
24.29	-5.359	-1.1484
24.324	-5.374	-1.1171
24.357	-5.3891	-1.0784
24.391	-5.402	-1.0122
24.424	-5.415	-0.97649
24.457	-5.426	-0.9606
24.491	-5.4267	-0.95734
24.524	-5.4291	-0.93694
24.557	-5.4395	-0.91195
24.591	-5.4493	-0.89402
24.624	-5.4511	-0.86663
24.657	-5.4658	-0.85502
24.691	-5.4752	-0.80239
24.724	-5.489	-0.75251
24.758	-5.4986	-0.71203
24.791	-5.5103	-0.66816
24.824	-5.5216	-0.6525
24.858	-5.5197	-0.64084
24.891	-5.5242	-0.5997
24.924	-5.5359	-0.55959
24.958	-5.5359	-0.53823
24.991	-5.5456	-0.5132
25.025	-5.5522	-0.47406
25.058	-5.5545	-0.43969
25.091	-5.558	-0.39151
25.125	-5.5726	-0.32983
25.158	-5.5781	-0.30098
25.191	-5.5893	-0.26567
25.225	-5.5943	-0.22097
25.258	-5.5936	-0.17642
25.291	-5.6014	-0.12006
25.325	-5.5991	-0.063373
25.358	-5.5994	-0.011912
25.392	-5.6054	0.022301
25.425	-5.6113	0.046091
25.458	-5.5988	0.084956
25.492	-5.6073	0.10466
25.525	-5.6098	0.15633
25.558	-5.6103	0.18284
25.592	-5.6096	0.19939
25.625	-5.6004	0.23639
25.658	-5.5866	0.26016
25.692	-5.5953	0.26802
25.725	-5.5982	0.2855
25.759	-5.5877	0.31629
25.792	-5.5839	0.34461
25.825	-5.5886	0.36764
25.859	-5.6038	0.38425
25.892	-5.5996	0.41869
25.925	-5.5898	0.46666
25.959	-5.5865	0.52776
25.992	-5.5858	0.56075
26.026	-5.58	0.58368
26.059	-5.576	0.61646
26.092	-5.5644	0.68077
26.126	-5.5531	0.71481
26.159	-5.5596	0.72954
26.192	-5.5456	0.76203
26.226	-5.5366	0.79022
26.259	-5.5306	0.82755
26.292	-5.5234	0.86702
26.326	-5.5255	0.90744
26.359	-5.5252	0.91714
26.393	-5.5045	0.96354
26.426	-5.4933	1.023
26.459	-5.4897	1.0484
26.493	-5.4832	1.0853
26.526	-5.4611	1.1316
26.559	-5.4464	1.1764
26.593	-5.4375	1.2193
26.626	-5.4252	1.2667
26.659	-5.3995	1.3102
26.693	-5.3737	1.3639
26.726	-5.3709	1.3925
26.76	-5.3668	1.4152
26.793	-5.3472	1.4356
26.826	-5.3258	1.4394
26.86	-5.324	1.4558
26.893	-5.3179	1.4904
26.926	-5.3095	1.52
26.96	-5.2976	1.5553
26.993	-5.2869	1.588
27.027	-5.2717	1.6212
27.06	-5.2741	1.6416
27.093	-5.2546	1.6819
27.127	-5.2265	1.7258
27.16	-5.1979	1.7724
27.193	-5.1747	1.8164
27.227	-5.1612	1.8561
27.26	-5.1468	1.8802
27.293	-5.1325	1.9075
27.327	-5.1131	1.9468
27.36	-5.0891	1.9754
27.394	-5.0734	1.9923
27.427	-5.0713	2.0109
27.46	-5.0535	2.0379
27.494	-5.0297	2.0648
27.527	-4.9977	2.1116
27.56	-4.9839	2.13
27.594	-4.9802	2.1451
27.627	-4.9636	2.1768
27.66	-4.9335	2.2102
27.694	-4.9133	2.239
27.727	-4.8911	2.2612
27.761	-4.8748	2.29
27.794	-4.8617	2.3116
27.827	-4.8398	2.3338
27.861	-4.8178	2.364
27.894	-4.7895	2.3753
27.927	-4.7805	2.3904
27.961	-4.7769	2.394
27.994	-4.7674	2.4032
28.028	-4.7601	2.4168
28.061	-4.7681	2.4211
28.094	-4.7587	2.4375
28.128	-4.7346	2.4571
28.161	-4.7093	2.4879
28.194	-4.6824	2.5174
28.228	-4.6721	2.5302
28.261	-4.6621	2.548
28.294	-4.6302	2.5723
28.328	-4.604	2.6011
28.361	-4.5639	2.6389
28.395	-4.5365	2.6521
28.428	-4.5209	2.6773
28.461	-4.5172	2.6854
28.495	-4.5092	2.679
28.528	-4.5025	2.6757
28.561	-4.4756	2.6971
28.595	-4.4557	2.7274
28.628	-4.4451	2.753
28.661	-4.4364	2.7801
28.695	-4.4253	2.8092
28.728	-4.4047	2.8275
28.762	-4.3897	2.8325
28.795	-4.3729	2.8464
28.828	-4.3441	2.8815
28.862	-4.3145	2.9066
28.895	-4.2808	2.9226
28.928	-4.255	2.9467
28.962	-4.22	2.9754
28.995	-4.1854	2.9985
29.029	-4.1583	3.022
29.062	-4.1249	3.0509
29.095	-4.0845	3.0739
29.129	-4.0435	3.1059
29.162	-4.0191	3.1281
29.195	-3.9823	3.1489
29.229	-3.9521	3.1647
29.262	-3.9099	3.1864
29.295	-3.894	3.1869
29.329	-3.8747	3.1987
29.362	-3.8665	3.2192
29.396	-3.8377	3.2436
29.429	-3.8109	3.2581
29.462	-3.7824	3.275
29.496	-3.7632	3.287
29.529	-3.7551	3.2986
29.562	-3.7205	3.3204
29.596	-3.676	3.3475
29.629	-3.6363	3.3647
29.662	-3.5973	3.3907
29.696	-3.5577	3.4173
29.729	-3.5073	3.4394
29.763	-3.463	3.4638
29.796	-3.4245	3.4869
29.829	-3.3851	3.5002
29.863	-3.3367	3.5277
29.896	-3.298	3.5465
29.929	-3.2764	3.5645
29.963	-3.2576	3.5642
29.996	-3.2061	3.5899
30.03	-3.16	3.6021
30.063	-3.1346	3.6185
30.096	-3.1153	3.63
30.13	-3.0717	3.6431
30.163	-3.0162	3.6621
30.196	-2.9799	3.672
30.23	-2.9663	3.691
30.263	-2.9561	3.6976
30.296	-2.9104	3.7097
30.33	-2.8546	3.7257
30.363	-2.8364	3.7354
30.397	-2.8179	3.748
30.43	-2.7845	3.7546
30.463	-2.7399	3.7674
30.497	-2.689	3.7806
30.53	-2.6589	3.7878
30.563	-2.6206	3.7958
30.597	-2.5808	3.8103
30.63	-2.5239	3.8147
30.663	-2.5077	3.8176
30.697	-2.4785	3.8375
30.73	-2.4408	3.8423
30.764	-2.4064	3.8441
