3.036	-3.7671	-3.0209
3.069	-3.7938	-3.015
3.103	-3.833	-2.99
3.136	-3.876	-2.9582
3.169	-3.9041	-2.9303
3.203	-3.9089	-2.9351
3.236	-3.951	-2.9086
3.269	-3.99	-2.871
3.303	-4.0214	-2.8491
3.336	-4.0449	-2.8352
3.37	-4.0747	-2.813
3.403	-4.1301	-2.781
3.436	-4.1887	-2.7246
3.47	-4.2084	-2.7077
3.503	-4.2338	-2.7041
3.536	-4.2668	-2.6728
3.57	-4.3026	-2.6379
3.603	-4.3225	-2.6189
3.636	-4.3547	-2.6032
3.67	-4.3829	-2.5681
3.703	-4.431	-2.5216
3.737	-4.4604	-2.489
3.77	-4.4929	-2.4717
3.803	-4.5418	-2.4272
3.837	-4.5788	-2.3796
3.87	-4.6227	-2.3335
3.903	-4.6611	-2.2966
3.937	-4.6972	-2.2543
3.97	-4.7467	-2.192
4.004	-4.7645	-2.1667
4.037	-4.7842	-2.1541
4.07	-4.8091	-2.1188
4.104	-4.8402	-2.0918
4.137	-4.8644	-2.0597
4.17	-4.8867	-2.0267
4.204	-4.9251	-1.9665
4.237	-4.9596	-1.9114
4.27	-4.9797	-1.8968
4.304	-5.0069	-1.8698
4.337	-5.0358	-1.8177
4.371	-5.0687	-1.7646
4.404	-5.1005	-1.729
4.437	-5.129	-1.68
4.471	-5.1584	-1.6293
4.504	-5.1797	-1.5928
4.537	-5.1996	-1.5803
4.571	-5.2135	-1.555
4.604	-5.2358	-1.5124
4.637	-5.2408	-1.472
4.671	-5.2468	-1.4574
4.704	-5.2696	-1.4308
4.738	-5.2856	-1.4053
4.771	-5.3086	-1.3559
4.804	-5.3138	-1.3215
4.838	-5.3406	-1.3021
4.871	-5.3595	-1.2703
4.904	-5.368	-1.2325
4.938	-5.3969	-1.1947
4.971	-5.4033	-1.1573
5.005	-5.4102	-1.117
5.038	-5.4165	-1.0505
5.071	-5.4142	-1.0402
5.105	-5.4272	-1.0433
5.138	-5.4382	-1.0151
5.171	-5.4539	-0.96857
5.205	-5.4529	-0.95247
5.238	-5.4535	-0.94249
5.271	-5.4676	-0.907
5.305	-5.483	-0.8868
5.338	-5.497	-0.85589
5.372	-5.5093	-0.82219
5.405	-5.5248	-0.7709
5.438	-5.5431	-0.73444
5.472	-5.557	-0.68056
5.505	-5.5699	-0.63004
5.538	-5.5722	-0.57324
5.572	-5.5788	-0.55418
5.605	-5.5793	-0.50555
5.638	-5.5949	-0.45891
5.672	-5.6082	-0.40972
5.705	-5.6142	-0.37474
5.739	-5.6312	-0.32746
5.772	-5.6323	-0.29506
5.805	-5.6407	-0.23567
5.839	-5.6451	-0.18493
5.872	-5.6501	-0.12242
5.905	-5.6553	-0.064467
5.939	-5.664	0.0044231
5.972	-5.6733	0.046568
6.006	-5.6656	0.11659
6.039	-5.6691	0.17717
6.072	-5.6657	0.23699
6.106	-5.6562	0.30444
6.139	-5.6641	0.35121
6.172	-5.667	0.38792
6.206	-5.6611	0.45347
6.239	-5.658	0.49994
6.272	-5.6551	0.54759
6.306	-5.6443	0.59776
6.339	-5.628	0.65064
6.373	-5.626	0.71553
6.406	-5.6182	0.75401
6.439	-5.6119	0.79474
6.473	-5.5915	0.84864
6.506	-5.575	0.87328
6.539	-5.5681	0.87121
6.573	-5.5576	0.86133
6.606	-5.552	0.85714
6.639	-5.5373	0.85894
6.673	-5.5463	0.89619
6.706	-5.5932	0.89731
6.74	-5.5633	0.91125
6.773	-5.5668	0.87486
6.806	-5.588	0.88061
6.84	-5.5955	0.90402
6.873	-5.603	0.92833
6.906	-5.5879	0.94819
6.94	-5.5805	0.96937
6.973	-5.5578	0.98592
7.007	-5.561	1.0008
7.04	-5.5573	0.99911
7.073	-5.5537	1.0176
7.107	-5.5612	1.0342
7.14	-5.5617	1.0436
7.173	-5.5601	1.0643
7.207	-5.5433	1.0799
7.24	-5.5409	1.1004
7.273	-5.5427	1.1226
7.307	-5.5269	1.1549
7.34	-5.5216	1.1746
7.374	-5.5039	1.1906
7.407	-5.5067	1.194
7.44	-5.4935	1.2048
7.474	-5.5006	1.2377
7.507	-5.5044	1.2474
7.54	-5.5009	1.2504
7.574	-5.5021	1.2827
7.607	-5.4847	1.3027
7.64	-5.4794	1.319
7.674	-5.4659	1.3464
7.707	-5.4544	1.3709
7.741	-5.4436	1.4133
7.774	-5.4282	1.4541
7.807	-5.4126	1.4927
7.841	-5.4082	1.5054
7.874	-5.404	1.5057
7.907	-5.3944	1.5303
7.941	-5.386	1.5611
7.974	-5.3707	1.598
8.008	-5.3555	1.6023
8.041	-5.343	1.6111
8.074	-5.3292	1.6511
8.108	-5.3316	1.6769
8.141	-5.3186	1.7004
8.174	-5.2987	1.7346
8.208	-5.2848	1.7677
8.241	-5.2733	1.7999
8.274	-5.2415	1.8408
8.308	-5.2054	1.9097
8.341	-5.1757	1.9431
8.375	-5.1727	1.9673
8.408	-5.1516	2.0083
8.441	-5.1334	2.0479
8.475	-5.1023	2.0684
8.508	-5.093	2.0972
8.541	-5.1	2.0974
8.575	-5.0752	2.1364
8.608	-5.0387	2.1765
8.641	-5.0051	2.2058
8.675	-4.9995	2.2348
8.708	-4.9888	2.2646
8.742	-4.9601	2.2888
8.775	-4.9283	2.3247
8.808	-4.9101	2.3402
8.842	-4.896	2.3602
8.875	-4.895	2.3697
8.908	-4.8948	2.3755
8.942	-4.9037	2.3815
8.975	-4.8842	2.4044
9.009	-4.8594	2.438
9.042	-4.8189	2.4679
9.075	-4.7961	2.4791
9.109	-4.7823	2.5084
9.142	-4.7825	2.5162
9.175	-4.7739	2.5245
9.209	-4.7566	2.5531
9.242	-4.7099	2.5857
9.275	-4.6873	2.6086
9.309	-4.6841	2.6201
9.342	-4.6754	2.6328
9.376	-4.6471	2.6471
9.409	-4.6277	2.6507
9.442	-4.6368	2.6747
9.476	-4.6004	2.7199
9.509	-4.5764	2.7438
9.542	-4.5419	2.769
9.576	-4.4934	2.8174
9.609	-4.4639	2.8504
9.642	-4.4492	2.8598
9.676	-4.444	2.8728
9.709	-4.4101	2.8954
9.743	-4.3786	2.9195
9.776	-4.3628	2.9312
9.809	-4.3479	2.9354
9.843	-4.328	2.9656
9.876	-4.2927	2.9885
9.909	-4.2664	3.0127
9.943	-4.228	3.037
9.976	-4.2226	3.0375
10.01	-4.204	3.0522
10.043	-4.1832	3.072
10.076	-4.1783	3.089
10.11	-4.156	3.1097
10.143	-4.138	3.1251
10.176	-4.123	3.1337
10.21	-4.1047	3.1443
10.243	-4.0838	3.1692
10.276	-4.0597	3.186
10.31	-4.0208	3.2009
10.343	-3.9967	3.2096
10.377	-3.9815	3.2228
10.41	-3.961	3.2408
10.443	-3.9306	3.2657
10.477	-3.8886	3.2826
10.51	-3.861	3.2987
10.543	-3.8471	3.3176
10.577	-3.8324	3.3348
10.61	-3.8145	3.3384
10.643	-3.8247	3.3318
10.677	-3.8063	3.3353
10.71	-3.7911	3.3428
10.744	-3.7683	3.3566
10.777	-3.7373	3.367
10.81	-3.7234	3.3742
10.844	-3.6954	3.396
10.877	-3.6813	3.4138
10.91	-3.651	3.4319
10.944	-3.6195	3.4481
10.977	-3.5828	3.4715
11.011	-3.5678	3.4851
11.044	-3.5288	3.5029
11.077	-3.4857	3.5167
11.111	-3.4385	3.5411
11.144	-3.4062	3.5383
11.177	-3.4374	3.5329
11.211	-3.4303	3.5523
11.244	-3.4107	3.5571
11.277	-3.4022	3.5726
11.311	-3.363	3.5837
11.344	-3.3364	3.5924
11.378	-3.3102	3.6092
11.411	-3.2682	3.6151
11.444	-3.262	3.63
11.478	-3.2206	3.6423
11.511	-3.1829	3.6655
11.544	-3.1218	3.6854
11.578	-3.0704	3.6962
11.611	-3.0477	3.7159
11.644	-3.0134	3.7343
11.678	-2.9696	3.7494
11.711	-2.91	3.7547
11.745	-2.8775	3.7705
11.778	-2.8393	3.788
11.811	-2.7936	3.8056
11.845	-2.7371	3.8168
11.878	-2.6965	3.8147
11.911	-2.686	3.8307
11.945	-2.6626	3.8425
11.978	-2.6291	3.8465
12.012	-2.5815	3.8588
12.045	-2.55	3.8586
12.078	-2.538	3.8696
12.112	-2.5028	3.8788
12.145	-2.4645	3.8835
12.178	-2.4025	3.8994
12.212	-2.3594	3.8985
12.245	-2.3541	3.9021
12.278	-2.3521	3.9117
12.312	-2.3289	3.9101
12.345	-2.3091	3.9121
12.379	-2.2735	3.9159
12.412	-2.2411	3.9166
12.445	-2.2165	3.9206
12.479	-2.1987	3.9373
12.512	-2.1552	3.9399
12.545	-2.1081	3.9491
12.579	-2.0506	3.9609
12.612	-2.0154	3.9527
12.645	-1.9864	3.9711
12.679	-1.9343	3.9742
12.712	-1.8863	3.9781
12.746	-1.8283	3.9802
12.779	-1.8066	3.9843
12.812	-1.7552	3.9874
12.846	-1.6708	3.9853
12.879	-1.6194	3.9849
12.912	-1.584	4.0003
12.946	-1.5399	3.9986
12.979	-1.4778	3.9928
13.013	-1.4169	3.9941
13.046	-1.3992	4
13.079	-1.3704	3.9998
13.113	-1.3474	3.9909
13.146	-1.2985	3.9907
13.179	-1.2698	3.9947
13.213	-1.2463	3.9873
13.246	-1.2251	3.9947
13.279	-1.2057	3.9903
13.313	-1.1526	3.9908
13.346	-1.1072	3.99
13.38	-1.0675	3.9867
13.413	-1.0466	3.9839
13.446	-1.0178	3.9861
13.48	-0.97657	3.9819
13.513	-0.90224	3.9648
13.546	-0.86666	3.9616
13.58	-0.83793	3.9648
13.613	-0.81018	3.9605
13.646	-0.75747	3.9503
13.68	-0.7008	3.9289
13.713	-0.68799	3.9267
13.747	-0.6628	3.9328
13.78	-0.64244	3.9208
13.813	-0.60431	3.9167
13.847	-0.58435	3.9115
13.88	-0.55766	3.9153
13.913	-0.52958	3.9153
13.947	-0.47761	3.8947
13.98	-0.42339	3.8784
14.014	-0.39146	3.8751
14.047	-0.35963	3.8681
14.08	-0.33936	3.8654
14.114	-0.30094	3.8555
14.147	-0.25493	3.8458
14.18	-0.22941	3.826
14.214	-0.221	3.818
14.247	-0.21081	3.8308
14.28	-0.18485	3.8232
14.314	-0.16155	3.8124
14.347	-0.13977	3.8087
14.381	-0.098683	3.7868
14.414	-0.07084	3.777
14.447	-0.046891	3.7696
14.481	-0.021234	3.7703
14.514	0.033961	3.754
14.547	0.074247	3.7355
14.581	0.11367	3.712
14.614	0.14912	3.7106
14.647	0.16359	3.7081
14.681	0.23564	3.673
14.714	0.2721	3.6546
14.748	0.29292	3.6427
14.781	0.29773	3.6484
14.814	0.30651	3.6481
14.848	0.33887	3.6326
14.881	0.38734	3.6063
14.914	0.4117	3.5989
14.948	0.44184	3.5803
14.981	0.47348	3.5704
15.015	0.49406	3.5672
15.048	0.4995	3.5595
15.081	0.52796	3.5556
15.115	0.57177	3.5208
15.148	0.59051	3.5129
15.181	0.62248	3.4946
15.215	0.64252	3.4846
15.248	0.68747	3.4653
15.281	0.71568	3.4394
15.315	0.75269	3.4204
15.348	0.78858	3.4058
15.382	0.83949	3.3706
15.415	0.8935	3.3409
15.448	0.91962	3.33
15.482	0.97047	3.2953
15.515	1.0191	3.2582
15.548	1.0606	3.2349
15.582	1.1192	3.1941
15.615	1.1688	3.1555
15.648	1.206	3.1264
15.682	1.2315	3.1048
15.715	1.2712	3.0717
15.749	1.3172	3.0437
15.782	1.3457	3.0089
15.815	1.3827	2.9925
15.849	1.402	2.9745
15.882	1.4409	2.9422
15.915	1.4694	2.9097
15.949	1.4733	2.9063
15.982	1.4991	2.8845
16.016	1.5281	2.8535
16.049	1.5667	2.8185
16.082	1.5773	2.7978
16.116	1.5998	2.7932
16.149	1.6154	2.7861
16.182	1.6378	2.7543
16.216	1.6723	2.7094
16.249	1.6864	2.7036
16.282	1.7106	2.6965
16.316	1.7349	2.6545
16.349	1.7701	2.6035
16.383	1.8056	2.5617
16.416	1.815	2.5593
16.449	1.8482	2.536
16.483	1.8545	2.5144
16.516	1.8854	2.486
16.549	1.9117	2.4492
16.583	1.9349	2.4235
16.616	1.9655	2.3946
16.649	1.9888	2.3456
16.683	2.023	2.2975
16.716	2.0515	2.2684
16.75	2.0722	2.2456
16.783	2.0966	2.2139
16.816	2.1065	2.1807
16.85	2.1156	2.1655
16.883	2.1262	2.1472
16.916	2.1322	2.1493
16.95	2.1434	2.139
16.983	2.1495	2.1232
17.017	2.1539	2.129
17.05	2.148	2.1315
17.083	2.1525	2.1236
17.117	2.154	2.116
17.15	2.1687	2.0995
17.183	2.1919	2.0512
17.217	2.199	2.0334
17.25	2.2226	1.9959
17.283	2.2418	1.9581
17.317	2.2583	1.9258
17.35	2.2798	1.8931
17.384	2.3085	1.8173
17.417	2.342	1.759
17.45	2.3633	1.7076
17.484	2.3811	1.6616
17.517	2.4028	1.612
17.55	2.4234	1.5597
17.584	2.4488	1.5174
17.617	2.4589	1.4931
17.65	2.4719	1.4552
17.684	2.4909	1.4
17.717	2.5179	1.3362
17.751	2.533	1.2907
17.784	2.5487	1.2612
17.817	2.5654	1.2098
17.851	2.5689	1.1618
17.884	2.5851	1.1236
17.917	2.5999	1.0858
17.951	2.6032	1.0662
17.984	2.611	1.0463
18.018	2.6202	1.0012
18.051	2.6339	0.97038
18.084	2.6352	0.93305
18.118	2.6474	0.88894
18.151	2.6547	0.83663
18.184	2.6606	0.80209
18.218	2.6723	0.75297
18.251	2.6814	0.70514
18.284	2.688	0.64757
18.318	2.6962	0.60661
18.351	2.695	0.5387
18.385	2.7065	0.4916
18.418	2.7085	0.45173
18.451	2.7136	0.42148
18.485	2.715	0.377
18.518	2.7151	0.33732
18.551	2.7143	0.30415
18.585	2.717	0.29889
18.618	2.7229	0.27112
18.651	2.7212	0.25949
18.685	2.7204	0.24409
18.718	2.729	0.22617
18.752	2.7242	0.22102
18.785	2.7208	0.21512
18.818	2.717	0.21451
18.852	2.7115	0.21663
18.885	2.7136	0.21076
18.918	2.7106	0.21369
18.952	2.7107	0.21586
18.985	2.7098	0.20994
19.019	2.7108	0.20614
19.052	2.7107	0.21586
19.085	2.7098	0.21287
19.119	2.712	0.20725
19.152	2.7028	0.21792
19.185	2.7067	0.21956
19.219	2.7093	0.21633
19.252	2.7094	0.21113
19.285	2.7122	0.20734
19.319	2.7082	0.20951
19.352	2.713	0.21524
19.386	2.7088	0.21659
19.419	2.7141	0.20941
19.452	2.7117	0.2101
19.486	2.7064	0.21485
19.519	2.7119	0.2087
19.552	2.7107	0.20345
19.586	2.7099	0.22412
19.619	2.714	0.22264
19.652	2.7112	0.21353
19.686	2.7111	0.2145
19.719	2.7029	0.21651
19.753	2.7104	0.22496
19.786	2.7068	0.22105
19.819	2.7093	0.2284
19.853	2.7102	0.22662
19.886	2.7073	0.22084
19.919	2.7105	0.22073
19.953	2.7036	0.22585
19.986	2.7095	0.23186
20.02	2.7081	0.22903
20.053	2.708	0.21168
20.086	2.7107	0.22032
20.12	2.7083	0.21861
20.153	2.7112	0.22887
20.186	2.7042	0.21277
20.22	2.7037	0.2141
20.253	2.7065	0.21506
20.286	2.706	0.22414
20.32	2.7117	0.22383
20.353	2.705	0.21997
20.387	2.7062	0.21922
20.42	2.7069	0.22213
20.453	2.706	0.2204
20.487	2.709	0.22038
20.52	2.7038	0.21659
20.553	2.7083	0.21945
20.587	2.7059	0.22154
20.62	2.7066	0.21994
20.653	2.7073	0.2244
20.687	2.7052	0.22205
20.72	2.7143	0.21659
20.754	2.7027	0.22538
20.787	2.7015	0.22314
20.82	2.7032	0.21443
20.854	2.7047	0.21407
20.887	2.7066	0.22578
20.92	2.7037	0.22326
20.954	2.7098	0.21566
20.987	2.7063	0.2185
21.021	2.705	0.21866
21.054	2.7101	0.21429
21.087	2.7091	0.20986
21.121	2.713	0.22245
21.154	2.7047	0.20938
21.187	2.7044	0.21849
21.221	2.703	0.22134
21.254	2.7024	0.21345
21.287	2.7032	0.22203
21.321	2.6999	0.22253
21.354	2.7063	0.21941
21.388	2.7029	0.22399
21.421	2.707	0.22243
21.454	2.7099	0.22812
21.488	2.7098	0.22253
21.521	2.709	0.22242
21.554	2.6993	0.21226
21.588	2.7002	0.22154
21.621	2.7057	0.21794
21.654	2.7031	0.22109
21.688	2.7018	0.2248
21.721	2.6994	0.22088
21.755	2.7052	0.21883
21.788	2.7035	0.2168
21.821	2.7015	0.22368
21.855	2.7043	0.22037
21.888	2.7024	0.21233
21.921	2.7001	0.22222
21.955	2.6974	0.21369
21.988	2.7032	0.21027
22.022	2.7006	0.20977
22.055	2.6979	0.21399
22.088	2.6986	0.21793
22.122	2.698	0.21878
22.155	2.7032	0.20844
22.188	2.6985	0.21369
22.222	2.6993	0.21106
22.255	2.7048	0.2141
22.288	2.698	0.21536
22.322	2.698	0.21655
22.355	2.6936	0.21353
22.389	2.6975	0.21345
22.422	2.6963	0.21447
22.455	2.698	0.21536
22.489	2.6962	0.22165
22.522	2.6952	0.21195
22.555	2.6968	0.21494
22.589	2.6969	0.21779
22.622	2.697	0.21539
22.655	2.7017	0.21575
22.689	2.6983	0.20749
22.722	2.6983	0.2157
22.756	2.7029	0.21621
22.789	2.7089	0.20634
22.822	2.7052	0.21995
22.856	2.7017	0.20963
22.889	2.7031	0.21065
22.922	2.6942	0.21224
22.956	2.6961	0.21152
22.989	2.6987	0.21136
23.023	2.6976	0.21224
23.056	2.6999	0.20903
23.089	2.6973	0.21236
23.123	2.698	0.21995
23.156	2.698	0.21199
23.189	2.7051	0.21575
23.223	2.7031	0.21931
23.256	2.706	0.21987
23.289	2.7029	0.21532
23.323	2.6967	0.20755
23.356	2.6943	0.20994
23.39	2.6982	0.20709
23.423	2.697	0.20587
23.456	2.6974	0.21521
23.49	2.6956	0.21572
23.523	2.7008	0.21198
23.556	2.6986	0.21306
23.59	2.6995	0.20311
23.623	2.6984	0.21383
23.656	2.6985	0.21505
23.69	2.6998	0.2002
23.723	2.6941	0.21345
23.757	2.6945	0.21585
23.79	2.6957	0.20809
23.823	2.697	0.20564
23.857	2.7	0.20717
23.89	2.6958	0.21259
23.923	2.6992	0.21266
23.957	2.6972	0.20816
23.99	2.6989	0.20701
24.024	2.7012	0.21281
24.057	2.6985	0.21618
24.09	2.7028	0.2125
24.124	2.6974	0.21291
24.157	2.6971	0.21612
24.19	2.7	0.21186
24.224	2.7015	0.21097
24.257	2.7049	0.22279
24.29	2.7021	0.21674
24.324	2.7044	0.21504
24.357	2.7011	0.22184
24.391	2.7003	0.21774
24.424	2.7006	0.21832
24.457	2.6965	0.21211
24.491	2.6979	0.21681
24.524	2.6969	0.21527
24.557	2.6934	0.22091
24.591	2.6984	0.22264
24.624	2.6929	0.22175
24.657	2.6988	0.2213
24.691	2.6931	0.21785
24.724	2.6999	0.21865
24.758	2.6967	0.21655
24.791	2.6952	0.22073
24.824	2.6987	0.21662
24.858	2.6983	0.21229
24.891	2.7002	0.21877
24.924	2.7089	0.20991
24.958	2.7106	0.19966
24.991	2.7124	0.21266
25.025	2.7129	0.21297
25.058	2.7158	0.21789
25.091	2.7142	0.21659
25.125	2.7166	0.1867
25.158	2.7296	0.16793
25.191	2.7304	0.1466
25.225	2.7313	0.12119
25.258	2.7238	0.10562
25.291	2.7279	0.074571
25.325	2.7296	0.038246
25.358	2.7198	-0.0022058
25.392	2.7256	-0.036377
25.425	2.7213	-0.044024
25.458	2.7167	-0.077541
25.492	2.7102	-0.11384
25.525	2.7008	-0.16
25.558	2.7048	-0.20408
25.592	2.7042	-0.24013
25.625	2.6863	-0.29718
25.658	2.6787	-0.34448
25.692	2.6794	-0.37994
25.725	2.6701	-0.42712
25.759	2.6562	-0.49416
25.792	2.6478	-0.5304
25.825	2.6405	-0.56469
25.859	2.6344	-0.60574
25.892	2.6181	-0.65918
25.925	2.6036	-0.70433
25.959	2.5966	-0.75412
25.992	2.5844	-0.7963
26.026	2.5691	-0.84116
26.059	2.5546	-0.8651
26.092	2.5659	-0.87853
26.126	2.5504	-0.91522
26.159	2.5276	-0.95605
26.192	2.52	-0.98877
26.226	2.5078	-1.0194
26.259	2.512	-1.0445
26.292	2.4946	-1.0779
26.326	2.4747	-1.1167
26.359	2.4611	-1.1475
26.393	2.4478	-1.1564
26.426	2.4537	-1.1683
26.459	2.4423	-1.1962
26.493	2.438	-1.2123
26.526	2.4333	-1.2095
26.559	2.4262	-1.215
26.593	2.4336	-1.212
26.626	2.427	-1.2187
26.659	2.4277	-1.2197
26.693	2.4225	-1.2315
26.726	2.4212	-1.2461
26.76	2.4225	-1.2542
26.793	2.4178	-1.2571
26.826	2.4207	-1.2657
26.86	2.414	-1.2763
26.893	2.3956	-1.2958
26.926	2.3746	-1.3385
26.96	2.3651	-1.355
26.993	2.3581	-1.3842
27.027	2.3329	-1.4188
27.06	2.3112	-1.4561
27.093	2.2915	-1.4921
27.127	2.2688	-1.5325
27.16	2.2408	-1.575
27.193	2.2226	-1.6074
27.227	2.207	-1.6428
27.26	2.1781	-1.6833
27.293	2.1464	-1.7329
27.327	2.1297	-1.7702
27.36	2.0882	-1.8277
27.394	2.0586	-1.8698
27.427	2.0256	-1.9078
27.46	2.0054	-1.9458
27.494	1.9524	-2.0158
27.527	1.9179	-2.0529
27.56	1.8949	-2.0947
27.594	1.859	-2.1293
27.627	1.8275	-2.1719
27.66	1.8032	-2.2058
27.694	1.7766	-2.2402
27.727	1.7391	-2.2707
27.761	1.7098	-2.3141
27.794	1.6837	-2.3443
27.827	1.6389	-2.3766
27.861	1.6046	-2.4172
27.894	1.5773	-2.4515
27.927	1.5339	-2.4854
27.961	1.5066	-2.5093
27.994	1.4782	-2.5364
28.028	1.4565	-2.5666
28.061	1.4125	-2.5987
28.094	1.368	-2.6311
28.128	1.3386	-2.6615
28.161	1.3016	-2.69
28.194	1.2633	-2.7196
28.228	1.2199	-2.7449
28.261	1.2022	-2.7568
28.294	1.1868	-2.7812
28.328	1.1503	-2.7942
28.361	1.1125	-2.8292
28.395	1.0621	-2.8629
28.428	1.0471	-2.8825
28.461	1.0248	-2.907
28.495	0.97814	-2.9267
28.528	0.94212	-2.9437
28.561	0.91406	-2.9527
28.595	0.91616	-2.9609
28.628	0.90808	-2.9754
28.661	0.8884	-2.987
28.695	0.85522	-3.009
28.728	0.81341	-3.0256
28.762	0.7851	-3.0459
28.795	0.7632	-3.0617
28.828	0.72793	-3.083
28.862	0.67754	-3.1001
28.895	0.635	-3.1258
28.928	0.62194	-3.1459
28.962	0.5813	-3.1596
28.995	0.54545	-3.1784
29.029	0.4837	-3.2045
29.062	0.46158	-3.2218
29.095	0.4093	-3.2513
29.129	0.34688	-3.2663
29.162	0.28944	-3.2959
29.195	0.24769	-3.3182
29.229	0.20625	-3.3367
29.262	0.15804	-3.3487
29.295	0.12	-3.363
29.329	0.10498	-3.377
29.362	0.065641	-3.3819
29.396	0.032876	-3.3983
29.429	-0.010164	-3.4117
29.462	-0.028052	-3.4157
29.496	-0.042768	-3.4235
29.529	-0.050307	-3.4281
29.562	-0.074163	-3.4374
29.596	-0.12793	-3.4505
29.629	-0.1546	-3.4524
29.662	-0.18917	-3.4586
29.696	-0.20576	-3.4758
29.729	-0.22946	-3.486
29.763	-0.2883	-3.4879
29.796	-0.31813	-3.4984
29.829	-0.3513	-3.5175
29.863	-0.38642	-3.5209
29.896	-0.43557	-3.5266
29.929	-0.47682	-3.5323
29.963	-0.50419	-3.5382
29.996	-0.50687	-3.5412
30.03	-0.5188	-3.5438
30.063	-0.51222	-3.5416
30.096	-0.52064	-3.543
30.13	-0.53772	-3.5531
30.163	-0.55842	-3.5514
30.196	-0.58297	-3.5519
30.23	-0.59655	-3.5545
30.263	-0.6047	-3.5578
30.296	-0.61239	-3.5637
30.33	-0.62495	-3.5699
30.363	-0.64784	-3.5802
30.397	-0.66826	-3.5791
30.43	-0.68285	-3.5792
30.463	-0.70356	-3.5847
30.497	-0.7117	-3.5914
30.53	-0.72767	-3.5919
30.563	-0.75204	-3.5934
30.597	-0.76954	-3.592
30.63	-0.79102	-3.5886
30.663	-0.81759	-3.5905
30.697	-0.84403	-3.5964
30.73	-0.88537	-3.6047
30.764	-0.90031	-3.6075
30.797	-0.92037	-3.6073
30.83	-0.95281	-3.6095
30.864	-1.0033	-3.6214
30.897	-1.0568	-3.6267
30.93	-1.0776	-3.6254
30.964	-1.125	-3.6269
30.997	-1.1486	-3.6296
31.031	-1.1815	-3.6343
31.064	-1.2089	-3.6374
31.097	-1.2628	-3.631
31.131	-1.3227	-3.632
31.164	-1.3617	-3.6485
31.197	-1.4214	-3.6424
31.231	-1.477	-3.6353
31.264	-1.5386	-3.6455
31.297	-1.6004	-3.6432
31.331	-1.6496	-3.6451
31.364	-1.6929	-3.6422
31.398	-1.74	-3.6406
31.431	-1.7798	-3.6355
31.464	-1.803	-3.6237
31.498	-1.8187	-3.6185
31.531	-1.8307	-3.6197
31.564	-1.8374	-3.6243
31.598	-1.8489	-3.6252
31.631	-1.8451	-3.6221
31.664	-1.8412	-3.6214
