0	-0.88518	-3.6255
0.033	-0.84784	-3.6062
0.066	-0.81032	-3.5873
0.1	-0.77107	-3.5707
0.133	-0.77218	-3.569
0.166	-0.7553	-3.5582
0.2	-0.75476	-3.5578
0.233	-0.75472	-3.5592
0.266	-0.76231	-3.5599
0.3	-0.66561	-3.5247
0.333	-0.5775	-3.5097
0.367	-0.51921	-3.4923
0.4	-0.48026	-3.4842
0.433	-0.4345	-3.4647
0.467	-0.34539	-3.4492
0.5	-0.26949	-3.4405
0.533	-0.24457	-3.4289
0.567	-0.23465	-3.42
0.6	-0.23617	-3.4273
0.633	-0.2263	-3.4279
0.667	-0.22662	-3.4284
0.7	-0.22469	-3.4297
0.734	-0.22649	-3.4367
0.767	NaN	NaN
0.8	NaN	NaN
0.834	NaN	NaN
0.867	0.14044	-3.0035
0.9	0.16953	-3.0045
0.934	0.1677	-3.022
0.967	0.17816	-3.0311
1.001	0.18128	-3.0345
1.034	0.1803	-3.0517
1.067	0.17714	-3.0586
1.101	0.16819	-3.0683
1.134	0.16173	-3.0806
1.167	0.16603	-3.0848
1.201	0.175	-3.0752
1.234	0.16676	-3.0761
1.267	0.16665	-3.076
1.301	0.16665	-3.076
1.334	0.1669	-3.0855
1.368	0.16705	-3.0764
1.401	0.16665	-3.076
1.434	0.1695	-3.0793
1.468	0.16722	-3.0859
1.501	NaN	NaN
1.534	NaN	NaN
1.568	0.3502	-3.1341
1.601	0.35296	-3.1597
1.634	0.36726	-3.1735
1.668	0.36901	-3.1717
1.701	0.36726	-3.1735
1.735	0.3781	-3.1905
1.768	0.38727	-3.21
1.801	0.37783	-3.2004
1.835	0.38499	-3.2028
1.868	0.37859	-3.2091
1.901	0.37726	-3.1821
1.935	0.37737	-3.1918
1.968	0.38513	-3.212
2.002	0.37705	-3.1911
2.035	0.34965	-3.2034
2.068	0.33709	-3.2091
2.102	0.30344	-3.2513
2.135	0.29825	-3.2457
2.168	0.27847	-3.2634
2.202	0.26577	-3.2701
2.235	0.28938	-3.2556
2.268	0.29192	-3.2771
2.302	0.30134	-3.2771
2.335	0.29237	-3.2668
2.369	0.30059	-3.2776
2.402	0.28305	-3.248
2.435	0.28251	-3.2488
2.469	0.27436	-3.2098
2.502	0.32959	-3.2091
2.535	0.37667	-3.1641
2.569	0.35784	-3.1546
2.602	0.36789	-3.1272
2.635	0.40529	-3.0989
2.669	0.40282	-3.1058
2.702	0.42509	-3.0809
2.736	0.41311	-3.079
2.769	0.42339	-3.0786
2.802	0.38609	-3.0981
2.836	NaN	NaN
2.869	0.1504	-3.0333
2.902	0.14865	-3.0388
2.936	0.15149	-3.0421
2.969	0.17908	-3.0327
3.003	0.15096	-3.0321
3.036	0.15155	-3.0131
3.069	0.15023	-3.0127
3.103	0.14246	-3.0148
3.136	0.13326	-3.0145
3.169	0.12295	-3.0141
3.203	0.12203	-3.0127
3.236	0.12467	-3.006
3.269	0.12337	-3.0135
3.303	0.12316	-3.0145
3.336	0.12517	-3.0063
3.37	0.096354	-3.0055
3.403	0.05932	-2.9873
3.436	0.037667	-2.9946
3.47	0.0094169	-3.0228
3.503	-0.018834	-3.0322
3.536	-0.094169	-3.0322
3.57	-0.15196	-3.0491
