6.272	-4.4381	2.7344
6.306	-4.4364	2.7489
6.339	-4.3979	2.7822
6.373	-4.3623	2.8099
6.406	-4.3616	2.8147
6.439	-4.3636	2.8249
6.473	-4.3412	2.8516
6.506	-4.3157	2.8771
6.539	-4.3043	2.8734
6.573	-4.3056	2.8707
6.606	-4.3025	2.8825
6.639	-4.2873	2.8912
6.673	-4.2774	2.8884
6.706	-4.2705	2.887
6.74	-4.2558	2.902
6.773	-4.2457	2.9345
6.806	-4.2198	2.9586
6.84	-4.195	2.9773
6.873	-4.1649	2.9983
6.906	-4.1359	3.0164
6.94	-4.1189	3.0404
6.973	-4.0758	3.0623
7.007	-4.0359	3.101
7.04	-4.0099	3.1235
7.073	-3.9919	3.1403
7.107	-3.9821	3.1413
7.14	-3.9658	3.1423
7.173	-3.9515	3.1544
7.207	-3.9265	3.1776
7.24	-3.8963	3.2039
7.273	-3.866	3.2209
7.307	-3.8329	3.2485
7.34	-3.7975	3.2579
7.374	-3.7934	3.2417
7.407	-3.7934	3.2368
7.44	-3.7979	3.2395
7.474	-3.7893	3.2595
7.507	-3.7754	3.2659
7.54	-3.7596	3.2738
7.574	-3.7423	3.2932
7.607	-3.7244	3.3118
7.64	-3.69	3.3395
7.674	-3.6531	3.3605
7.707	-3.6092	3.3903
7.741	-3.5701	3.4124
7.774	-3.5353	3.4283
7.807	-3.5259	3.4171
7.841	-3.5034	3.4513
7.874	-3.4739	3.4618
7.907	-3.4489	3.4643
7.941	-3.4268	3.4776
7.974	-3.4058	3.4908
8.008	-3.3981	3.4851
8.041	-3.4054	3.4705
8.074	-3.4113	3.4867
8.108	-3.3828	3.5087
8.141	-3.365	3.5278
8.174	-3.3232	3.5495
8.208	-3.281	3.5674
8.241	-3.2405	3.5808
8.274	-3.2353	3.5803
8.308	-3.2004	3.6045
8.341	-3.1765	3.6043
8.375	-3.1624	3.5937
8.408	-3.1525	3.591
8.441	-3.141	3.5941
8.475	-3.1256	3.6095
8.508	-3.1096	3.6186
8.541	-3.0981	3.6197
8.575	-3.1168	3.6083
8.608	-3.1132	3.6076
8.641	-3.1061	3.606
8.675	-3.0984	3.606
8.708	-3.0776	3.6067
8.742	-3.0717	3.6055
8.775	-3.0669	3.6042
8.808	-3.0671	3.6064
8.842	-3.0681	3.6126
8.875	-3.0806	3.6275
8.908	-3.0769	3.6311
8.942	-3.0729	3.649
8.975	-3.0715	3.6456
9.009	-3.0752	3.6439
9.042	-3.0611	3.6486
9.075	-3.0533	3.6458
9.109	-3.0424	3.665
9.142	-3.0288	3.6784
9.175	-3.0086	3.6908
9.209	-2.9887	3.6864
9.242	-2.9816	3.6909
9.275	-2.9539	3.7029
9.309	-2.9252	3.7109
9.342	-2.9141	3.7103
9.376	-2.9111	3.7149
9.409	-2.915	3.7112
9.442	-2.914	3.7154
9.476	-2.9233	3.7147
9.509	-2.9154	3.7184
9.542	-2.9104	3.7164
9.576	-2.9139	3.723
9.609	-2.8873	3.7368
9.642	-2.8437	3.74
9.676	-2.8176	3.7489
9.709	-2.8016	3.7567
9.743	-2.7516	3.7679
9.776	-2.7293	3.7749
9.809	-2.6866	3.7859
9.843	-2.6722	3.7964
9.876	-2.636	3.8017
9.909	-2.6161	3.8033
9.943	-2.5796	3.8117
9.976	-2.5493	3.8235
10.01	-2.5303	3.8243
10.043	-2.4976	3.8352
10.076	-2.4684	3.8445
10.11	-2.4322	3.8498
10.143	-2.3876	3.8508
10.176	-2.353	3.8582
10.21	-2.322	3.8627
10.243	-2.274	3.8778
10.276	-2.2402	3.8983
10.31	-2.2175	3.8971
10.343	-2.1834	3.9043
10.377	-2.1466	3.9058
10.41	-2.114	3.9108
10.443	-2.0729	3.9122
10.477	-2.0673	3.9066
10.51	-2.0427	3.9066
10.543	-2.004	3.9222
10.577	-1.9666	3.9267
10.61	-1.9247	3.9273
10.643	-1.9015	3.9375
10.677	-1.8676	3.9454
10.71	-1.8171	3.9474
10.744	-1.775	3.9541
10.777	-1.7364	3.9534
10.81	-1.6975	3.9634
10.844	-1.6758	3.9626
10.877	-1.644	3.9564
10.91	-1.6199	3.9538
10.944	-1.5722	3.9654
10.977	-1.5385	3.9697
11.011	-1.481	3.9791
11.044	-1.4331	3.9807
11.077	-1.368	3.9816
11.111	-1.3269	3.9807
11.144	-1.2895	3.9768
11.177	-1.2381	3.9823
11.211	-1.1962	3.9766
11.244	-1.1609	3.9703
11.277	-1.1383	3.9689
11.311	-1.1114	3.973
11.344	-1.0899	3.9694
11.378	-1.0764	3.9637
11.411	-1.0429	3.9548
11.444	-1.0084	3.9612
11.478	-0.95928	3.9602
11.511	-0.92096	3.9552
11.544	-0.88205	3.9518
11.578	-0.84999	3.9484
11.611	-0.80102	3.9418
11.644	-0.72665	3.9301
11.678	-0.65377	3.9211
11.711	-0.6119	3.9182
11.745	-0.56387	3.9063
11.778	-0.51734	3.8999
11.811	-0.47195	3.8853
11.845	-0.45632	3.8801
11.878	-0.41404	3.8757
11.911	-0.34136	3.8562
11.945	-0.30743	3.8468
11.978	-0.2842	3.8477
12.012	-0.25681	3.8418
12.045	-0.20945	3.8259
12.078	-0.14986	3.8116
12.112	-0.10786	3.8079
12.145	-0.061869	3.7889
12.178	-0.013688	3.7702
12.212	0.023717	3.7543
12.245	0.059686	3.7469
12.278	0.11204	3.7347
12.312	0.17517	3.7042
12.345	0.18349	3.6964
12.379	0.19372	3.695
12.412	0.24269	3.6756
12.445	0.26626	3.6683
12.479	0.29759	3.6545
12.512	0.33447	3.6454
12.545	0.37793	3.6291
12.579	0.40656	3.6176
12.612	0.46226	3.5941
12.645	0.48643	3.5838
12.679	0.53826	3.5561
12.712	0.57073	3.5443
12.746	0.5886	3.5322
12.779	0.60591	3.5179
12.812	0.62625	3.5144
12.846	0.66309	3.4971
12.879	0.69674	3.4799
12.912	0.73547	3.4605
12.946	0.73925	3.45
12.979	0.7699	3.4454
13.013	0.78712	3.4351
13.046	0.83506	3.4079
13.079	0.87853	3.3715
13.113	0.92193	3.3474
13.146	0.94986	3.3327
13.179	0.98963	3.3025
13.213	1.0055	3.2921
13.246	1.0581	3.2631
13.279	1.0995	3.2344
13.313	1.1526	3.1969
13.346	1.1837	3.18
13.38	1.2266	3.1499
13.413	1.2754	3.1037
13.446	1.3011	3.0746
13.48	1.315	3.071
13.513	1.3327	3.0681
13.546	1.3573	3.0468
13.58	1.3689	3.0339
13.613	1.3778	3.0269
13.646	1.3977	3.0122
13.68	1.419	2.997
13.713	1.4593	2.9625
13.747	1.4926	2.934
13.78	1.5298	2.9023
13.813	1.5498	2.8791
13.847	1.5924	2.8439
13.88	1.628	2.81
13.913	1.6532	2.7865
13.947	1.6884	2.7577
13.98	1.7271	2.7134
14.014	1.7609	2.6849
14.047	1.7963	2.6426
14.08	1.8331	2.6058
14.114	1.8621	2.5696
14.147	1.8966	2.5312
14.18	1.9298	2.4997
14.214	1.9745	2.4452
14.247	2.0161	2.395
14.28	2.059	2.3395
14.314	2.0905	2.28
14.347	2.1275	2.2287
14.381	2.1544	2.1935
14.414	2.1886	2.1508
14.447	2.2051	2.1095
14.481	2.2324	2.0745
14.514	2.2522	2.0335
14.547	2.2782	1.998
14.581	2.2936	1.9669
14.614	2.3111	1.9431
14.647	2.3315	1.9148
14.681	2.3592	1.8617
14.714	2.3835	1.8096
14.748	2.4225	1.7433
14.781	2.4396	1.7038
14.814	2.4575	1.6644
14.848	2.4857	1.596
14.881	2.5101	1.5438
14.914	2.5307	1.4828
14.948	2.5551	1.4253
14.981	2.5746	1.3747
15.015	2.5908	1.3296
15.048	2.6086	1.2854
15.081	2.6229	1.2474
15.115	2.6414	1.1848
15.148	2.6537	1.1288
15.181	2.6713	1.0976
15.215	2.6797	1.0543
15.248	2.6987	0.98747
15.281	2.7093	0.9475
15.315	2.7153	0.91215
15.348	2.7294	0.85822
15.382	2.7305	0.83198
15.415	2.7402	0.76416
15.448	2.7487	0.72705
15.482	2.7506	0.68743
15.515	2.7665	0.62162
15.548	2.7684	0.57654
15.582	2.7784	0.52897
15.615	2.7875	0.46445
15.648	2.7909	0.43888
15.682	2.7891	0.4088
15.715	2.7896	0.38488
15.749	2.7992	0.35062
15.782	2.8079	0.33249
15.815	2.7825	0.33185
15.849	2.7686	0.34874
15.882	2.7628	0.36087
15.915	2.7583	0.36456
15.949	2.7526	0.37201
15.982	2.7546	0.38653
16.016	2.7651	0.406
16.049	2.7633	0.39697
16.082	2.7649	0.39976
16.116	2.7833	0.38889
16.149	2.7989	0.3391
16.182	2.8154	0.31055
16.216	2.8072	0.25921
16.249	2.808	0.2281
16.282	2.8096	0.19876
16.316	2.8042	0.16392
16.349	2.8073	0.10696
16.383	2.7957	0.048397
16.416	2.7974	0.035452
16.449	2.7943	-0.0038633
16.483	2.796	-0.039629
16.516	2.7888	-0.10025
16.549	2.787	-0.15261
16.583	2.7792	-0.20536
16.616	2.7806	-0.2475
16.649	2.774	-0.31228
16.683	2.7667	-0.36483
16.716	2.7514	-0.42203
16.75	2.7466	-0.47638
16.783	2.7374	-0.51587
16.816	2.7215	-0.5651
16.85	2.7148	-0.58771
16.883	2.7146	-0.60921
16.916	2.7003	-0.65864
16.95	2.6926	-0.69744
16.983	2.6822	-0.71319
17.017	2.6788	-0.74236
17.05	2.6722	-0.79174
17.083	2.654	-0.85308
17.117	2.6432	-0.89313
17.15	2.6243	-0.94055
17.183	2.6048	-1.0052
17.217	2.5765	-1.0756
17.25	2.5655	-1.1164
17.283	2.5367	-1.179
17.317	2.5178	-1.2315
17.35	2.496	-1.2736
17.384	2.4704	-1.3416
17.417	2.4476	-1.382
17.45	2.4251	-1.4241
17.484	2.3943	-1.4918
17.517	2.373	-1.5307
17.55	2.3532	-1.5665
17.584	2.3274	-1.6135
17.617	2.29	-1.671
17.65	2.2787	-1.6828
17.684	2.2595	-1.7243
17.717	2.236	-1.7638
17.751	2.2073	-1.7974
17.784	2.1979	-1.8291
17.817	2.1714	-1.8649
17.851	2.1467	-1.9114
17.884	2.1159	-1.9434
17.917	2.0845	-1.9845
17.951	2.0438	-2.0504
17.984	2.0074	-2.0887
18.018	1.9832	-2.1191
18.051	1.942	-2.1687
18.084	1.9164	-2.2048
18.118	1.8994	-2.2133
18.151	1.8709	-2.2523
18.184	1.8264	-2.304
18.218	1.7905	-2.3362
18.251	1.7506	-2.3782
18.284	1.7139	-2.4158
18.318	1.6755	-2.4563
18.351	1.6614	-2.4708
18.385	1.6404	-2.4918
18.418	1.6216	-2.5094
18.451	1.5885	-2.5353
18.485	1.5648	-2.5686
18.518	1.5262	-2.5991
18.551	1.4809	-2.6339
18.585	1.4447	-2.6589
18.618	1.4352	-2.6776
18.651	1.4136	-2.6967
18.685	1.3842	-2.7164
18.718	1.3539	-2.7301
18.752	1.3363	-2.7434
18.785	1.3189	-2.7701
18.818	1.2947	-2.7941
18.852	1.266	-2.801
18.885	1.2238	-2.8319
18.918	1.2111	-2.8442
18.952	1.1829	-2.8632
18.985	1.1592	-2.8801
19.019	1.1244	-2.908
19.052	1.0849	-2.9316
19.085	1.0518	-2.9614
19.119	1.0111	-2.9893
19.152	0.97017	-3.0128
19.185	0.94035	-3.0371
19.219	0.88946	-3.0701
19.252	0.82994	-3.0889
19.285	0.78838	-3.108
19.319	0.76845	-3.1303
19.352	0.73918	-3.1273
19.386	0.72716	-3.1293
19.419	0.70677	-3.1413
19.452	0.67473	-3.1625
19.486	0.66017	-3.1815
19.519	0.63463	-3.196
19.552	0.59219	-3.2066
19.586	0.56322	-3.2237
19.619	0.51306	-3.2655
19.652	0.47496	-3.2765
19.686	0.4046	-3.287
19.719	0.36556	-3.3173
19.753	0.33901	-3.3484
19.786	0.31544	-3.3479
19.819	0.2664	-3.3487
19.853	0.21787	-3.3807
19.886	0.19238	-3.4008
19.919	0.15626	-3.4065
19.953	0.1329	-3.4049
19.986	0.10543	-3.4188
20.02	0.068429	-3.4453
20.053	0.036212	-3.4495
20.086	0.0088283	-3.4492
20.12	-0.043135	-3.4748
20.153	-0.080454	-3.4934
20.186	-0.13287	-3.5063
20.22	-0.18672	-3.5103
20.253	-0.2469	-3.5387
20.286	-0.31023	-3.5648
20.32	-0.37473	-3.5677
20.353	-0.44481	-3.5629
20.387	-0.49075	-3.5954
20.42	-0.53876	-3.6209
20.453	-0.60721	-3.6069
20.487	-0.64442	-3.6011
20.52	-0.67801	-3.6255
20.553	-0.73761	-3.6336
20.587	-0.79305	-3.6299
20.62	-0.83558	-3.6345
20.653	-0.84495	-3.6323
20.687	-0.85331	-3.6334
20.72	-0.89648	-3.6484
20.754	-0.91498	-3.6408
20.787	-0.9304	-3.6397
20.82	-0.95702	-3.6604
20.854	-0.99819	-3.6593
20.887	-1.0439	-3.6606
20.92	-1.0987	-3.6607
20.954	-1.1278	-3.6649
20.987	-1.156	-3.6609
21.021	-1.1671	-3.651
21.054	-1.1656	-3.6535
21.087	-1.1648	-3.658
21.121	-1.1748	-3.6514
21.154	-1.1879	-3.6373
21.187	-1.2114	-3.6437
21.221	-1.2347	-3.6498
21.254	-1.2322	-3.6587
21.287	-1.2469	-3.6619
21.321	-1.2927	-3.662
21.354	-1.3263	-3.666
21.388	-1.3441	-3.6692
21.421	-1.3742	-3.671
21.454	-1.3816	-3.6658
21.488	-1.402	-3.6613
21.521	-1.4227	-3.6642
21.554	-1.4368	-3.6662
21.588	-1.4797	-3.6679
21.621	-1.5101	-3.6682
21.654	-1.5423	-3.6628
21.688	-1.5631	-3.6633
21.721	-1.6165	-3.674
21.755	-1.6531	-3.6756
21.788	-1.6751	-3.662
21.821	-1.7148	-3.662
21.855	-1.7623	-3.6533
21.888	-1.8051	-3.6424
21.921	-1.8082	-3.6451
21.955	-1.8396	-3.6489
21.988	-1.886	-3.6399
22.022	-1.9367	-3.6358
22.055	-1.9686	-3.6237
22.088	-1.9893	-3.6319
22.122	-2.0233	-3.6356
22.155	-2.0786	-3.6231
22.188	-2.1136	-3.6108
22.222	-2.1303	-3.6052
22.255	-2.1664	-3.6041
22.288	-2.1883	-3.5985
22.322	-2.2111	-3.588
22.355	-2.2101	-3.5884
22.389	-2.2316	-3.5788
22.422	-2.2476	-3.5758
22.455	-2.2598	-3.5774
22.489	-2.2685	-3.5724
22.522	-2.2751	-3.5726
22.555	-2.2783	-3.5743
22.589	-2.2835	-3.571
22.622	-2.2722	-3.5705
22.655	-2.265	-3.5741
22.689	-2.2599	-3.5768
22.722	-2.2646	-3.5798
22.756	-2.261	-3.5754
22.789	-2.2611	-3.5727
22.822	-2.259	-3.5789
22.856	-2.251	-3.5821
22.889	-2.2548	-3.5811
22.922	-2.2584	-3.5798
22.956	-2.2502	-3.5792
22.989	-2.2587	-3.5775
23.023	-2.2687	-3.5727
23.056	-2.2733	-3.5755
23.089	-2.2741	-3.5775
23.123	-2.2869	-3.5735
23.156	-2.2852	-3.5752
23.189	-2.2634	-3.5778
23.223	-2.254	-3.583
23.256	-2.2543	-3.5681
23.289	-2.2468	-3.5647
23.323	-2.2431	-3.5621
23.356	-2.2492	-3.5499
23.39	-2.2346	-3.5345
23.423	-2.2264	-3.5417
23.456	-2.2304	-3.5534
23.49	-2.22	-3.5759
23.523	-2.1872	-3.6021
23.556	-2.1774	-3.6238
23.59	-2.2137	-3.6153
23.623	-2.2491	-3.6103
23.656	-2.2636	-3.6053
23.69	-2.2856	-3.6009
23.723	-2.3168	-3.6002
23.757	-2.34	-3.597
23.79	-2.3738	-3.5874
23.823	-2.4112	-3.5686
23.857	-2.4543	-3.5576
23.89	-2.5154	-3.5423
23.923	-2.5483	-3.5278
23.957	-2.5701	-3.5251
23.99	-2.6053	-3.5118
24.024	-2.6232	-3.4967
24.057	-2.6316	-3.4997
24.09	-2.6468	-3.5012
24.124	-2.6592	-3.4938
24.157	-2.6824	-3.4861
24.19	-2.6852	-3.4895
24.224	-2.6949	-3.4823
24.257	-2.6936	-3.4781
24.29	-2.6776	-3.4725
24.324	-2.6472	-3.4824
24.357	-2.6417	-3.4757
24.391	-2.632	-3.4817
24.424	-2.6268	-3.4986
24.457	-2.6218	-3.4907
24.491	-2.6219	-3.472
24.524	-2.625	-3.4706
24.557	-2.6255	-3.4617
24.591	-2.5991	-3.4889
24.624	-2.5942	-3.4974
24.657	-2.5966	-3.502
24.691	-2.5945	-3.5003
24.724	-2.5982	-3.5133
24.758	-2.6017	-3.5181
24.791	-2.6097	-3.5105
24.824	-2.6045	-3.5207
24.858	-2.6121	-3.5281
24.891	-2.6474	-3.5188
24.924	-2.6666	-3.5087
24.958	-2.7	-3.5023
24.991	-2.7361	-3.4993
25.025	-2.7587	-3.4813
25.058	-2.7913	-3.4562
25.091	-2.8238	-3.4562
25.125	-2.8704	-3.4398
25.158	-2.9192	-3.4168
25.191	-2.955	-3.3999
25.225	-2.997	-3.3855
25.258	-3.0488	-3.3642
25.291	-3.1134	-3.3462
25.325	-3.1496	-3.3297
25.358	-3.1855	-3.2989
25.392	-3.225	-3.2931
25.425	-3.28	-3.2626
25.458	-3.3209	-3.2372
25.492	-3.3531	-3.228
25.525	-3.395	-3.2119
25.558	-3.4411	-3.1719
25.592	-3.4435	-3.1551
25.625	-3.4476	-3.1639
25.658	-3.4466	-3.1689
25.692	-3.4461	-3.1627
25.725	-3.4487	-3.157
25.759	-3.4508	-3.1588
25.792	-3.4404	-3.168
25.825	-3.4446	-3.17
25.859	-3.446	-3.1614
25.892	-3.443	-3.1532
25.925	-3.4406	-3.1641
25.959	-3.447	-3.1744
25.992	-3.4573	-3.1526
26.026	-3.4648	-3.1589
26.059	-3.469	-3.163
26.092	-3.4795	-3.1526
26.126	-3.472	-3.1533
26.159	-3.4694	-3.1556
26.192	-3.4802	-3.1487
26.226	-3.4731	-3.1499
26.259	-3.4801	-3.1511
26.292	-3.4808	-3.1459
26.326	-3.4779	-3.1513
26.359	-3.4785	-3.1574
26.393	-3.483	-3.1447
26.426	-3.4912	-3.1425
26.459	-3.5037	-3.1475
26.493	-3.5304	-3.1352
26.526	-3.5607	-3.1161
26.559	-3.5913	-3.1024
26.593	-3.6165	-3.085
26.626	-3.6475	-3.0723
26.659	-3.698	-3.0408
26.693	-3.7451	-3.0111
26.726	-3.805	-2.9673
26.76	-3.8455	-2.9493
26.793	-3.8897	-2.9176
26.826	-3.9233	-2.8898
26.86	-3.9669	-2.8596
26.893	-4.029	-2.8156
26.926	-4.078	-2.7729
26.96	-4.1232	-2.7433
26.993	-4.1496	-2.7295
27.027	-4.1944	-2.6856
27.06	-4.244	-2.6436
27.093	-4.2922	-2.6074
27.127	-4.3349	-2.5651
27.16	-4.3701	-2.5248
27.193	-4.4145	-2.4942
27.227	-4.4435	-2.4622
27.26	-4.4732	-2.4276
27.293	-4.484	-2.4147
27.327	-4.4967	-2.4172
27.36	-4.5042	-2.4007
27.394	-4.5005	-2.403
27.427	-4.4983	-2.4127
27.46	-4.5012	-2.4031
27.494	-4.5006	-2.4068
27.527	-4.5026	-2.4055
27.56	-4.5062	-2.4038
27.594	-4.5035	-2.4072
27.627	-4.506	-2.4021
27.66	-4.5081	-2.3875
27.694	-4.5053	-2.3909
27.727	-4.5052	-2.4152
27.761	-4.5068	-2.4041
27.794	-4.5064	-2.3872
27.827	-4.5054	-2.4037
27.861	-4.516	-2.3992
27.894	-4.5325	-2.3653
27.927	-4.5403	-2.3495
27.961	-4.563	-2.3358
27.994	-4.5968	-2.2965
28.028	-4.6133	-2.2766
28.061	-4.6261	-2.2686
28.094	-4.6462	-2.2528
28.128	-4.6701	-2.2259
28.161	-4.6895	-2.1909
28.194	-4.7189	-2.1581
28.228	-4.7405	-2.1311
28.261	-4.7618	-2.122
28.294	-4.7846	-2.0833
28.328	-4.7976	-2.0444
28.361	-4.814	-2.0369
28.395	-4.8311	-2.0295
28.428	-4.855	-1.9936
28.461	-4.8737	-1.9556
28.495	-4.8967	-1.9309
28.528	-4.9253	-1.8942
28.561	-4.9503	-1.8572
28.595	-4.9745	-1.8212
28.628	-4.9987	-1.7816
28.661	-5.0227	-1.7443
28.695	-5.0512	-1.7002
28.728	-5.0722	-1.6603
28.762	-5.0977	-1.6185
28.795	-5.1205	-1.5731
28.828	-5.1484	-1.5447
28.862	-5.1603	-1.4898
28.895	-5.155	-1.475
28.928	-5.1789	-1.4729
28.962	-5.193	-1.4489
28.995	-5.1865	-1.4195
29.029	-5.1769	-1.4104
29.062	-5.1758	-1.4197
29.095	-5.2037	-1.4075
29.129	-5.2228	-1.387
29.162	-5.2356	-1.3559
29.195	-5.2501	-1.3256
29.229	-5.269	-1.289
29.262	-5.298	-1.2221
29.295	-5.3075	-1.2005
29.329	-5.3214	-1.1674
29.362	-5.3435	-1.1133
29.396	-5.3518	-1.0746
29.429	-5.3661	-1.0277
29.462	-5.3822	-0.99717
29.496	-5.396	-0.95548
29.529	-5.3949	-0.9224
29.562	-5.4117	-0.90334
29.596	-5.4173	-0.87865
29.629	-5.4165	-0.85186
29.662	-5.4238	-0.83086
29.696	-5.4368	-0.79454
29.729	-5.4559	-0.77061
29.763	-5.4601	-0.73426
29.796	-5.478	-0.68302
29.829	-5.4901	-0.6688
29.863	-5.495	-0.63995
29.896	-5.4993	-0.59527
29.929	-5.5086	-0.55912
29.963	-5.5144	-0.50001
29.996	-5.5116	-0.45633
30.03	-5.5272	-0.41283
30.063	-5.5411	-0.35234
30.096	-5.5366	-0.30322
30.13	-5.5462	-0.27225
30.163	-5.5565	-0.24925
30.196	-5.553	-0.24137
30.23	-5.5408	-0.22855
30.263	-5.5502	-0.2157
30.296	-5.5555	-0.21213
30.33	-5.5614	-0.19549
30.363	-5.5536	-0.18434
30.397	-5.5529	-0.18206
30.43	-5.554	-0.17487
30.463	-5.5612	-0.15652
30.497	-5.5604	-0.15012
30.53	-5.5546	-0.17297
30.563	-5.5639	-0.15867
30.597	-5.5715	-0.091287
30.63	-5.5654	-0.036053
30.663	-5.5725	-0.018119
30.697	-5.5854	0.025022
30.73	-5.5899	0.092338
30.764	-5.5854	0.1432
30.797	-5.579	0.16314
30.83	-5.5795	0.21013
30.864	-5.585	0.26384
30.897	-5.5791	0.32802
30.93	-5.5733	0.37529
30.964	-5.5673	0.41309
30.997	-5.5669	0.45578
