2.369	1.4956	-2.5783
2.402	1.5724	-2.4957
2.435	1.6191	-2.457
2.469	1.6555	-2.4177
2.502	1.677	-2.3924
2.535	1.6671	-2.3921
2.569	1.6924	-2.3794
2.602	1.7018	-2.3512
2.635	1.7004	-2.3592
2.669	1.6853	-2.3635
2.702	1.6757	-2.3918
2.736	1.6754	-2.3913
2.769	1.6668	-2.4201
2.802	1.6594	-2.4032
2.836	1.6664	-2.4018
2.869	1.6758	-2.3917
2.902	1.7224	-2.3722
2.936	1.7618	-2.3174
2.969	1.7974	-2.2961
3.003	1.8249	-2.2392
3.036	1.847	-2.2141
3.069	1.9191	-2.1262
3.103	1.9501	-2.0726
3.136	2.0049	-2.0332
3.169	2.0415	-1.9845
3.203	2.0774	-1.9361
3.236	2.0892	-1.9096
3.269	2.0912	-1.8838
3.303	2.1077	-1.8535
3.336	2.1256	-1.824
3.37	2.1545	-1.7864
3.403	2.1854	-1.7613
3.436	2.2202	-1.7112
3.47	2.2476	-1.6641
3.503	2.256	-1.6437
3.536	2.2849	-1.5889
3.57	2.2973	-1.5619
3.603	2.3314	-1.5126
3.636	2.3542	-1.4502
3.67	2.3702	-1.438
3.703	2.3893	-1.4006
3.737	2.3833	-1.3669
3.77	2.3833	-1.3292
3.803	2.3846	-1.34
3.837	2.4185	-1.2975
3.87	2.4107	-1.2995
3.903	2.4377	-1.2605
3.937	2.4656	-1.2322
3.97	2.4837	-1.1839
4.004	2.5014	-1.1364
4.037	2.5124	-1.0905
4.07	2.5397	-1.0236
4.104	2.569	-0.95841
4.137	2.5688	-0.93002
4.17	2.5896	-0.85693
4.204	2.5991	-0.80043
4.237	2.6249	-0.72274
4.27	2.6471	-0.64176
4.304	2.6638	-0.57298
4.337	2.6744	-0.55559
4.371	2.6821	-0.48241
4.404	2.6932	-0.40492
4.437	2.7023	-0.32909
4.471	2.7187	-0.26698
4.504	2.7215	-0.21659
4.537	2.7179	-0.17539
4.571	2.7117	-0.17041
4.604	2.6924	-0.19908
4.637	2.7087	-0.21051
4.671	2.7136	-0.16218
4.704	2.7133	-0.1685
4.738	2.7118	-0.13231
4.771	2.7206	-0.11441
4.804	2.7209	-0.09494
4.838	2.7297	-0.083871
4.871	2.7309	-0.047084
4.904	2.7318	-0.011993
4.938	2.7394	-0.010839
4.971	2.7418	0.039853
5.005	2.7417	0.086097
5.038	2.7507	0.10445
5.071	2.7423	0.16234
5.105	2.7494	0.19728
5.138	2.7409	0.29271
5.171	2.7369	0.31653
5.205	2.7155	0.35208
5.238	2.7156	0.37998
5.271	2.7157	0.41796
5.305	2.7125	0.46231
5.338	2.7104	0.4977
5.372	2.6964	0.53965
5.405	2.7088	0.58045
5.438	2.6951	0.61416
5.472	2.6916	0.66674
5.505	2.7005	0.70417
5.538	2.6919	0.752
5.572	2.6749	0.79189
5.605	2.6726	0.82707
5.638	2.6493	0.84989
5.672	2.6569	0.8677
5.705	2.655	0.91258
5.739	2.6367	0.96994
5.772	2.6361	0.99775
5.805	2.6279	1.0364
5.839	2.6168	1.0818
5.872	2.6071	1.0813
5.905	2.5976	1.1192
5.939	2.5761	1.1641
5.972	2.5708	1.1959
6.006	2.5708	1.2054
6.039	2.5331	1.2995
6.072	2.5331	1.3184
6.106	2.5103	1.3818
6.139	2.4955	1.4125
6.172	2.4785	1.4421
6.206	2.4672	1.4784
6.239	2.4554	1.5041
6.272	2.4281	1.5714
6.306	2.421	1.6017
6.339	2.3804	1.6756
6.373	2.3534	1.7038
6.406	2.3438	1.7406
6.439	2.326	1.7798
6.473	2.2781	1.8545
6.506	2.2506	1.9116
6.539	2.2506	1.9116
6.573	2.2105	1.984
6.606	2.1753	2.0435
6.639	2.147	2.0717
6.673	2.1282	2.1094
6.706	2.128	2.129
6.74	2.0623	2.213
6.773	2.0435	2.2318
6.806	2.0339	2.242
6.84	1.9964	2.2883
6.873	1.9666	2.3244
6.906	1.9765	2.3257
6.94	1.93	2.382
6.973	1.9319	2.3745
7.007	1.9493	2.3825
7.04	1.8269	2.5049
7.073	1.8269	2.4955
7.107	1.8344	2.5045
7.14	1.808	2.5331
7.173	1.7515	2.5802
7.207	1.695	2.6273
7.24	1.6864	2.6562
7.273	1.6559	2.6933
7.307	1.6009	2.7403
7.34	1.5803	2.7577
7.374	1.5632	2.778
7.407	1.469	2.8533
7.44	1.4395	2.8806
7.474	1.3749	2.9381
7.507	1.3089	2.9851
7.54	1.2807	3.0134
7.574	1.2524	3.0322
7.607	1.2148	3.0605
7.64	1.2038	3.0875
7.674	1.1642	3.1061
7.707	1.139	3.1165
7.741	1.148	3.1161
7.774	1.1754	3.1069
7.807	1.1804	3.0917
7.841	1.1695	3.0894
7.874	1.1771	3.0793
7.907	1.1846	3.0526
7.941	1.1857	3.0512
7.974	1.1796	3.0399
8.008	NaN	NaN
8.041	0.96994	3.0511
8.074	0.98006	3.0804
8.108	1.0448	3.0789
8.141	1.0351	3.0786
8.174	1.0436	3.078
8.208	1.0531	3.0771
8.241	1.0264	3.0793
8.274	1.0641	3.0699
8.308	1.0555	3.0618
8.341	1.0071	3.0789
8.375	1.0632	3.0598
8.408	1.017	3.0699
8.441	1.0264	3.0699
8.475	1.0647	3.0612
8.508	1.0464	3.0623
8.541	1.0547	3.0605
8.575	1.0569	3.063
8.608	1.0097	3.0773
8.641	1.0453	3.0605
8.675	1.0664	3.0625
8.708	1.0464	3.0623
8.742	NaN	NaN
8.775	1.0177	3.0599
8.808	1.0087	3.0587
8.842	1.009	3.0692
8.875	1.0264	3.0699
8.908	1.0278	3.0783
8.942	1.0241	3.0628
8.975	1.0264	3.0793
9.009	1.0076	3.0793
9.042	1.0264	3.0793
9.075	1.0359	3.0793
9.109	1.0359	3.0793
9.142	1.0179	3.0786
9.175	1.0264	3.0793
9.209	1.0184	3.0781
9.242	1.0359	3.0793
9.275	1.0365	3.0787
9.309	1.025	3.0805
9.342	1.0076	3.0793
9.376	1.0359	3.0793
9.409	1.017	3.0793
9.442	0.97969	3.0701
9.476	0.9785	3.0613
9.509	0.98877	3.0793
9.542	0.97935	3.0887
9.576	1.0172	3.1161
9.609	1.0076	3.0981
9.642	0.99819	3.1076
9.676	1.0076	3.117
9.709	0.99819	3.1076
9.743	1.0076	3.117
9.776	1.0081	3.1165
9.809	1.0076	3.117
9.843	0.99819	3.1076
9.876	1.0076	3.117
9.909	1.0076	3.1076
9.943	1.0146	3.11
9.976	1.0065	3.1089
10.01	0.99819	3.1076
10.043	1.0083	3.0895
10.076	0.99639	3.1057
10.11	0.99587	3.105
10.143	0.9961	3.0867
10.176	0.99684	3.0874
10.21	0.9961	3.0867
10.243	0.99695	3.0779
10.276	0.99877	3.0707
10.31	0.9976	3.0691
10.343	0.99713	3.0784
10.377	0.98891	3.079
10.41	0.98848	3.0782
10.443	0.99877	3.0707
10.477	0.99854	3.0704
10.51	1.0076	3.0605
10.543	0.99819	3.0699
10.577	1.0048	3.0767
10.61	1.0066	3.069
10.643	1.0079	3.0609
10.677	1.0059	3.0776
10.71	0.99674	3.0779
10.744	1.0076	3.0612
10.777	1.0048	3.0767
10.81	1.0073	3.06
10.844	1.0067	3.0781
10.877	0.99819	3.0793
10.91	0.99738	3.0787
10.944	1.0057	3.068
10.977	0.98877	3.0981
11.011	1.0073	3.0789
11.044	0.99672	3.0774
11.077	1.0067	3.0781
11.111	0.99738	3.0787
11.144	1.0093	3.0622
11.177	1.0069	3.0786
11.211	1.0245	3.0681
11.244	0.99819	3.0879
11.277	1.0269	3.0797
11.311	1.0264	3.08
11.344	1.0005	3.063
11.378	0.98877	3.0793
11.411	0.98877	3.0887
11.444	0.97935	3.0699
11.478	0.96994	3.0699
11.511	0.96994	3.0699
11.544	0.97935	3.0699
11.578	0.93227	3.0699
11.611	NaN	NaN
11.644	0.8946	3.1641
11.678	0.91319	3.1442
11.711	0.90402	3.1641
11.745	0.88518	3.1735
11.778	0.8946	3.1546
11.811	0.88518	3.1641
11.845	0.90402	3.1452
11.878	0.8946	3.1546
11.911	0.89372	3.1639
11.945	0.8946	3.1546
11.978	0.85557	3.1535
12.012	0.8273	3.1181
12.045	0.83653	3.1185
12.078	0.81627	3.1019
12.112	0.8268	3.1
12.145	0.79102	3.0699
12.178	0.75335	3.0416
12.212	0.78209	3.06
12.245	0.76339	3.0503
12.278	0.76194	3.0517
12.312	0.77218	3.0605
12.345	0.7542	3.0408
12.379	0.77173	3.0514
12.412	0.7816	3.0605
12.445	0.7816	3.0605
12.479	0.7903	3.0797
12.512	0.78905	3.0524
12.545	0.77304	3.0227
12.579	0.77363	3.013
12.612	0.7816	3.0134
12.645	0.77184	2.9863
12.679	0.77182	2.9769
12.712	0.77078	2.9776
12.746	0.77091	2.9778
12.779	0.77027	2.9784
12.812	0.77003	2.9878
12.846	NaN	NaN
12.879	NaN	NaN
12.912	0.45115	2.7018
12.946	0.44359	2.6938
12.979	0.45156	2.6836
13.013	0.4412	2.6815
13.046	0.46873	2.6632
13.079	0.46055	2.6281
13.113	0.41784	2.6148
13.146	0.4152	2.5888
13.179	0.42463	2.5889
13.213	0.39623	2.5889
13.246	0.39623	2.5889
13.279	0.4058	2.5889
13.313	0.38696	2.5889
13.346	0.39847	2.5962
13.38	0.40492	2.5896
13.413	0.39551	2.5896
13.446	0.38609	2.5896
13.48	0.40492	2.5896
13.513	0.40492	2.5896
13.546	0.38696	2.5889
13.58	0.39623	2.5889
13.613	0.40405	2.5904
13.646	0.38744	2.5883
13.68	0.41345	2.5903
13.713	0.40492	2.5896
13.747	0.37829	2.5882
13.78	0.40492	2.5896
13.813	0.40492	2.5896
13.847	0.4149	2.5889
13.88	0.38644	2.5796
13.913	0.41299	2.5909
13.947	0.37772	2.579
13.98	0.38695	2.5791
14.014	0.42306	2.5904
14.047	0.39623	2.5889
14.08	0.39623	2.5889
14.114	0.41434	2.5896
14.147	0.42306	2.5904
14.18	0.41507	2.5889
14.214	0.40492	2.5896
14.247	0.39623	2.5889
14.28	0.4058	2.5889
14.314	0.42288	2.5904
14.347	0.41434	2.5896
14.381	NaN	NaN
14.414	NaN	NaN
14.447	NaN	NaN
14.481	NaN	NaN
14.514	NaN	NaN
14.547	NaN	NaN
14.581	NaN	NaN
14.614	NaN	NaN
14.647	NaN	NaN
14.681	NaN	NaN
14.714	NaN	NaN
14.748	NaN	NaN
14.781	NaN	NaN
14.814	0.67801	2.0152
14.848	NaN	NaN
14.881	NaN	NaN
14.914	NaN	NaN
14.948	0.67801	2.0152
14.981	NaN	NaN
15.015	NaN	NaN
15.048	NaN	NaN
15.081	NaN	NaN
15.115	NaN	NaN
15.148	NaN	NaN
15.181	0.67801	2.034
15.215	NaN	NaN
15.248	NaN	NaN
15.281	NaN	NaN
15.315	NaN	NaN
15.348	NaN	NaN
15.382	NaN	NaN
15.415	NaN	NaN
15.448	NaN	NaN
15.482	NaN	NaN
15.515	NaN	NaN
15.548	NaN	NaN
15.582	NaN	NaN
15.615	NaN	NaN
15.648	NaN	NaN
15.682	NaN	NaN
15.715	NaN	NaN
15.749	NaN	NaN
15.782	NaN	NaN
15.815	NaN	NaN
15.849	NaN	NaN
15.882	NaN	NaN
15.915	NaN	NaN
15.949	NaN	NaN
15.982	NaN	NaN
16.016	NaN	NaN
16.049	NaN	NaN
16.082	NaN	NaN
16.116	NaN	NaN
16.149	0.69685	2.0152
16.182	NaN	NaN
16.216	NaN	NaN
16.249	NaN	NaN
16.282	0.84752	2.0152
16.316	NaN	NaN
16.349	0.82707	2.0232
16.383	0.80985	2.0058
16.416	0.84752	2.0152
16.449	NaN	NaN
16.483	0.87577	2.0152
16.516	0.84752	2.0152
16.549	0.84752	2.0152
16.583	0.86635	2.0152
16.616	0.84752	2.0152
16.649	0.84752	2.0152
16.683	NaN	NaN
16.716	NaN	NaN
16.75	NaN	NaN
16.783	NaN	NaN
16.816	NaN	NaN
16.85	NaN	NaN
16.883	NaN	NaN
16.916	NaN	NaN
16.95	NaN	NaN
16.983	NaN	NaN
17.017	NaN	NaN
17.05	NaN	NaN
17.083	NaN	NaN
17.117	0.92285	1.695
17.15	NaN	NaN
17.183	NaN	NaN
17.217	NaN	NaN
17.25	NaN	NaN
17.283	NaN	NaN
17.317	NaN	NaN
17.35	NaN	NaN
17.384	NaN	NaN
17.417	NaN	NaN
17.45	NaN	NaN
17.484	NaN	NaN
17.517	NaN	NaN
17.55	NaN	NaN
17.584	NaN	NaN
17.617	NaN	NaN
17.65	NaN	NaN
17.684	NaN	NaN
17.717	NaN	NaN
17.751	0.92285	1.7139
17.784	NaN	NaN
17.817	NaN	NaN
17.851	NaN	NaN
17.884	NaN	NaN
17.917	NaN	NaN
17.951	NaN	NaN
17.984	NaN	NaN
18.018	0.92285	1.695
18.051	NaN	NaN
18.084	0.92285	1.7139
18.118	0.92285	1.7139
18.151	NaN	NaN
18.184	NaN	NaN
18.218	0.96052	1.7139
18.251	NaN	NaN
18.284	NaN	NaN
18.318	0.96994	1.7139
18.351	NaN	NaN
18.385	NaN	NaN
18.418	0.99819	1.7139
18.451	NaN	NaN
18.485	NaN	NaN
18.518	NaN	NaN
18.551	NaN	NaN
18.585	NaN	NaN
18.618	NaN	NaN
18.651	NaN	NaN
18.685	NaN	NaN
18.718	NaN	NaN
18.752	NaN	NaN
18.785	NaN	NaN
18.818	NaN	NaN
18.852	NaN	NaN
18.885	NaN	NaN
18.918	NaN	NaN
18.952	NaN	NaN
18.985	NaN	NaN
19.019	NaN	NaN
19.052	NaN	NaN
19.085	NaN	NaN
19.119	NaN	NaN
19.152	NaN	NaN
19.185	NaN	NaN
19.219	0.84752	1.695
19.252	NaN	NaN
19.285	NaN	NaN
19.319	NaN	NaN
19.352	NaN	NaN
19.386	NaN	NaN
19.419	NaN	NaN
19.452	NaN	NaN
19.486	NaN	NaN
19.519	NaN	NaN
19.552	NaN	NaN
19.586	NaN	NaN
19.619	NaN	NaN
19.652	0.84752	1.695
19.686	NaN	NaN
19.719	NaN	NaN
19.753	NaN	NaN
19.786	NaN	NaN
19.819	NaN	NaN
19.853	NaN	NaN
19.886	NaN	NaN
19.919	NaN	NaN
19.953	NaN	NaN
19.986	NaN	NaN
20.02	NaN	NaN
20.053	NaN	NaN
20.086	NaN	NaN
20.12	NaN	NaN
20.153	NaN	NaN
20.186	NaN	NaN
20.22	NaN	NaN
20.253	0.87577	1.695
20.286	NaN	NaN
20.32	NaN	NaN
20.353	NaN	NaN
20.387	NaN	NaN
20.42	NaN	NaN
20.453	NaN	NaN
20.487	NaN	NaN
20.52	NaN	NaN
20.553	NaN	NaN
20.587	NaN	NaN
20.62	NaN	NaN
20.653	NaN	NaN
20.687	NaN	NaN
20.72	NaN	NaN
20.754	NaN	NaN
20.787	NaN	NaN
20.82	NaN	NaN
20.854	NaN	NaN
20.887	NaN	NaN
20.92	NaN	NaN
20.954	NaN	NaN
20.987	NaN	NaN
21.021	0.94169	1.8269
21.054	0.92285	1.8269
21.087	NaN	NaN
21.121	NaN	NaN
21.154	NaN	NaN
21.187	1.017	1.9775
21.221	1.028	2.0419
21.254	1.0359	2.0811
21.287	1.0364	2.1179
21.321	1.0364	2.1933
21.354	1.0357	2.2315
21.388	1.0393	2.2658
21.421	1.037	2.2862
21.454	1.0371	2.2956
21.488	1.0378	2.2952
21.521	1.0373	2.2958
21.554	1.0366	2.2964
21.588	1.0384	2.2946
21.621	1.037	2.2775
21.654	1.0271	2.2686
21.688	1.0274	2.2775
21.721	1.0264	2.2789
21.755	1.0264	2.2883
21.788	1.0271	2.2789
21.821	1.0264	2.2789
21.855	1.0264	2.2883
21.888	NaN	NaN
21.921	NaN	NaN
21.955	NaN	NaN
21.988	NaN	NaN
22.022	NaN	NaN
22.055	NaN	NaN
22.088	NaN	NaN
22.122	NaN	NaN
22.155	NaN	NaN
22.188	NaN	NaN
22.222	NaN	NaN
22.255	NaN	NaN
22.288	NaN	NaN
22.322	NaN	NaN
22.355	NaN	NaN
22.389	NaN	NaN
22.422	NaN	NaN
22.455	NaN	NaN
22.489	NaN	NaN
22.522	NaN	NaN
22.555	NaN	NaN
22.589	NaN	NaN
22.622	NaN	NaN
22.655	NaN	NaN
22.689	NaN	NaN
22.722	NaN	NaN
22.756	0.97935	2.0905
22.789	NaN	NaN
22.822	NaN	NaN
22.856	NaN	NaN
22.889	NaN	NaN
22.922	0.88518	2.0905
22.956	NaN	NaN
22.989	0.77218	2.0811
23.023	0.7816	2.0905
23.056	0.80985	2.0905
23.089	0.82868	2.0717
23.123	0.82868	2.0435
23.156	0.82868	2.0435
23.189	0.81927	2.034
23.223	0.81809	2.0072
23.256	0.82868	2.0246
23.289	0.86635	1.9305
23.323	0.88518	1.8834
23.356	0.90402	1.8551
23.39	0.89538	1.8748
23.423	0.89531	1.8466
23.456	0.89504	1.8462
23.49	0.89382	1.8354
23.523	0.8946	1.8269
23.556	0.8942	1.8358
23.59	0.87795	1.8285
23.623	0.88518	1.8175
23.656	0.87447	1.8094
23.69	0.86635	1.8269
23.723	0.86635	1.8269
23.757	0.86635	1.8175
23.79	0.86635	1.808
23.823	0.85852	1.8183
23.857	0.86635	1.808
23.89	0.86635	1.8175
23.923	NaN	NaN
23.957	NaN	NaN
23.99	1.1882	1.044
24.024	1.2242	1.0924
24.057	1.2242	1.0264
24.09	1.2148	0.98877
24.124	1.2242	1.0547
24.157	1.2148	1.0076
24.19	1.1732	1.0091
24.224	1.1394	1.0264
24.257	1.1394	1.0453
24.29	1.1684	1.0083
24.324	1.1865	0.99819
24.357	1.2344	0.98972
24.391	1.1764	1.0068
24.424	1.2517	0.98798
24.457	1.2336	0.98877
24.491	1.1959	1.0076
24.524	1.2336	0.97935
24.557	1.2458	0.98186
24.591	1.2619	0.97935
24.624	1.2336	0.97935
24.657	1.2341	0.97042
24.691	1.2242	0.97935
24.724	1.2148	0.98877
24.758	1.243	0.97935
24.791	1.2533	0.97999
24.824	1.2422	0.98791
24.858	NaN	NaN
24.891	1.2524	0.98877
24.924	1.2141	1.0068
24.958	1.2336	0.99819
24.991	1.2336	0.99819
25.025	1.2242	0.99819
25.058	1.2331	1.0071
25.091	1.2531	0.98956
25.125	1.2628	0.98076
25.158	1.2331	1.0071
25.191	1.2598	0.99668
25.225	1.2516	0.99755
25.258	1.2619	0.97935
25.291	1.2627	0.99019
25.325	1.2619	0.99819
25.358	1.2625	0.98979
25.392	1.2598	0.99668
25.425	1.2706	0.98798
25.458	1.2598	0.99668
25.492	1.2598	0.99668
25.525	1.2625	0.98979
25.558	1.2336	0.99819
25.592	1.2331	1.0071
25.625	1.2603	0.99699
25.658	1.2619	0.98877
25.692	1.2341	1.0081
25.725	1.2619	0.99819
25.759	1.2614	0.98852
25.792	1.2331	1.0071
25.825	1.2713	0.97935
25.859	1.2341	1.0081
25.892	1.2601	0.99708
25.925	1.2615	0.99836
25.959	1.2426	1.0167
25.992	1.2427	1.0166
26.026	1.2686	1.0055
26.059	1.2801	1.007
26.092	1.2527	1.0262
26.126	1.2603	1.0252
26.159	1.2713	1.0076
26.192	1.2794	0.99739
26.226	1.2693	0.99637
26.259	1.2619	0.99819
26.292	1.2738	0.98175
26.326	1.2718	0.98936
26.359	1.2987	0.96908
26.393	1.299	0.9695
26.426	1.2999	0.97918
26.459	1.3282	0.96123
26.493	1.3089	0.96994
26.526	1.3098	0.97071
26.559	1.3268	0.96049
26.593	1.3184	0.96994
26.626	1.3275	0.96068
26.659	1.3266	0.96012
26.693	1.3	0.97037
26.726	1.3089	0.96994
26.76	1.3006	0.97081
26.793	1.3	0.97037
26.826	NaN	NaN
26.86	NaN	NaN
26.893	NaN	NaN
26.926	2.4583	1.4978
26.96	2.4583	1.4968
26.993	2.4762	1.4967
27.027	2.4578	1.4879
27.06	2.4578	1.4973
27.093	2.5237	1.5067
27.127	2.4578	1.4973
27.16	2.4672	1.4879
27.193	2.4578	1.4879
27.227	2.4578	1.4973
27.26	2.4582	1.4884
27.293	2.4672	1.4973
27.327	2.4762	1.478
27.36	2.494	1.4493
27.394	2.4766	1.4879
27.427	2.4573	1.4789
27.46	2.439	1.4879
27.494	2.4672	1.4982
27.527	2.4672	1.5161
27.56	2.4569	1.5435
27.594	2.4484	1.5444
27.627	2.4295	1.5632
27.66	2.4107	1.5914
27.694	2.439	1.5726
27.727	2.4201	1.5922
27.761	2.4013	1.6291
27.794	2.4013	1.6479
27.827	2.4089	1.6456
27.861	2.373	1.7045
27.894	2.3704	1.7217
27.927	2.3726	1.7332
27.961	2.373	1.7327
27.994	2.3165	1.817
28.028	2.269	1.8923
28.061	2.2498	1.939
28.094	2.2299	1.9568
28.128	2.2224	1.9775
28.161	2.1839	2.0049
28.194	2.1565	2.0435
28.228	2.1753	2.0435
28.261	2.1583	2.0717
28.294	2.0717	2.1659
28.328	2.0717	2.1847
28.361	2.0246	2.2318
28.395	2.034	2.26
28.428	1.9765	2.3257
28.461	1.9022	2.3919
28.495	1.9081	2.4171
28.528	1.9022	2.4295
28.561	1.7989	2.514
28.595	1.7798	2.5331
28.628	1.7704	2.5614
28.661	1.7228	2.608
28.695	1.6762	2.6461
28.728	1.6574	2.6744
28.762	1.6479	2.6932
28.795	1.6287	2.7119
28.828	1.6095	2.7399
28.862	1.5897	2.7584
28.895	1.571	2.7863
28.928	1.5076	2.8353
28.962	1.4784	2.8627
28.995	1.4493	2.8901
29.029	1.4198	2.9175
29.062	1.3654	2.9475
29.095	1.3089	2.9851
29.129	1.2516	3.0316
29.162	1.2054	3.0699
29.195	1.13	3.1264
29.229	NaN	NaN
29.262	1.0359	3.1829
29.295	0.98877	3.2111
29.329	0.94169	3.2394
29.362	NaN	NaN
29.396	0.85693	3.2959
29.429	NaN	NaN
29.462	0.74393	3.3712
29.496	0.70626	3.3995
29.529	0.6686	3.4183
29.562	0.67801	3.4277
29.596	0.64976	3.4277
29.629	0.64976	3.4183
29.662	0.65142	3.417
29.696	0.63362	3.4156
29.729	NaN	NaN
29.763	0.62071	3.4547
29.796	0.61166	3.4741
29.829	0.52606	3.511
29.863	0.52679	3.5117
29.896	0.51533	3.5095
29.929	0.46099	3.5306
29.963	0.40492	3.5596
29.996	0.32017	3.5878
30.03	0.28116	3.6054
30.063	0.25426	3.6161
30.096	0.12291	3.6636
30.13	0.15228	3.6657
30.163	0.10219	3.681
30.196	0.036267	3.6996
30.23	-0.037667	3.7291
30.263	-0.11511	3.7555
30.296	-0.16859	3.7774
30.33	-0.20717	3.7762
30.363	-0.27309	3.8044
30.397	-0.37449	3.8154
30.43	-0.41653	3.8311
30.463	-0.44259	3.8421
30.497	-0.50106	3.8497
30.53	-0.55559	3.8609
30.563	-0.55559	3.8609
30.597	-0.61259	3.8699
30.63	-0.64976	3.8797
30.663	-0.63143	3.8707
30.697	-0.6686	3.8797
30.73	-0.74222	3.8909
30.764	-0.79383	3.9102
30.797	-0.82868	3.908
30.83	-0.90402	3.908
30.864	-0.9511	3.9174
30.897	-0.97863	3.9261
30.93	-0.99819	3.9362
30.964	-1.0829	3.9362
30.997	-1.2242	3.9362
31.031	-1.2995	3.9362
31.064	-1.3184	3.9362
31.097	-1.4408	3.9457
31.131	-1.5349	3.9362
31.164	-1.543	3.9444
31.197	-1.6668	3.9362
31.231	-1.6856	3.9362
31.264	-1.6849	3.9449
31.297	-1.7034	3.9443
31.331	-1.7501	3.9434
31.364	-1.7798	3.9362
31.398	-1.8384	3.9188
31.431	-1.8551	3.9268
31.464	-1.9783	3.9087
31.498	-2.024	3.9068
31.531	-2.0995	3.8887
31.564	-2.1489	3.8804
31.598	-2.2116	3.869
31.631	-2.2229	3.8711
31.664	-2.2701	3.871
31.698	-2.3845	3.8346
31.731	-2.4471	3.8312
31.765	-2.4949	3.8131
31.798	-2.5787	3.8026
31.831	-2.6645	3.7757
31.865	-2.7129	3.7582
31.898	-2.7677	3.7565
31.931	-2.8235	3.7279
31.965	-2.9179	3.6901
31.998	-2.9577	3.692
32.032	-3.0322	3.6533
32.065	-3.0236	3.6544
32.098	-3.0694	3.653
32.132	-3.0991	3.6166
32.165	-3.1244	3.5953
32.198	-3.0981	3.6255
32.232	-3.2017	3.569
32.265	-3.2111	3.5784
32.298	-3.2873	3.5414
32.332	-3.2968	3.5322
32.365	-3.3413	3.5199
32.399	-3.3623	3.5122
32.432	-3.3989	3.5023
32.465	-3.4466	3.4654
32.499	-3.5219	3.4277
32.532	-3.5883	3.4
32.565	-3.6914	3.343
32.599	-3.7471	3.3045
32.632	-3.8044	3.2676
32.665	-3.8601	3.2291
32.699	-3.9158	3.2002
32.732	-3.9833	3.1546
32.766	-4.0313	3.1178
32.799	-4.1152	3.0605
32.832	-4.1802	3.0031
32.866	-4.2376	2.9569
32.899	-4.2564	2.9569
32.932	-4.3129	2.9004
32.966	-4.3694	2.8439
32.999	-4.3883	2.8251
33.033	-4.4636	2.7686
33.066	-4.4636	2.7497
33.099	NaN	NaN
33.133	-4.5672	2.665
33.166	-4.586	2.6273
33.199	-4.6237	2.5896
33.233	-4.6896	2.5331
33.266	-4.7461	2.4672
33.299	-4.7649	2.4578
33.333	-4.82	2.3909
33.366	-4.8591	2.3165
33.4	-4.9156	2.2412
33.433	-4.961	2.2029
33.466	-4.9808	2.1652
33.5	-5.0111	2.1107
33.533	-5.0467	2.09
33.566	-5.064	2.0504
33.6	-5.0837	2.0043
33.633	-5.1085	1.9927
33.667	-5.1087	2
33.7	-5.1309	1.9574
33.733	-5.1591	1.9007
33.767	-5.158	1.89
33.8	-5.1777	1.8626
33.833	-5.1764	1.871
33.867	-5.1965	1.8347
33.9	-5.1958	1.8241
33.933	-5.2134	1.8139
33.967	-5.2311	1.7936
34	-5.233	1.7577
