0	0.15067	0.20717
0.033	NaN	NaN
0.066	NaN	NaN
0.1	NaN	NaN
0.133	0.26367	0.30134
0.166	NaN	NaN
0.2	NaN	NaN
0.233	0.27309	0.24484
0.266	0.21609	0.23582
0.3	0.27309	0.24484
0.333	NaN	NaN
0.367	0.27102	0.23739
0.4	0.27309	0.24484
0.433	0.27309	0.25426
0.467	0.29192	0.24484
0.5	NaN	NaN
0.533	0.25426	0.10359
0.567	0.24638	0.09297
0.6	0.19904	0.055531
0.633	0.17892	0.047084
0.667	0.2286	0.071793
0.7	0.23591	0.065431
0.734	0.25426	0.065918
0.767	0.26403	0.064542
0.8	0.28096	0.076533
0.834	0.27517	0.081859
0.867	0.26442	0.07399
0.9	0.28096	0.076533
0.934	0.27216	0.075361
0.967	0.23696	0.046
1.001	NaN	NaN
1.034	NaN	NaN
1.067	-0.037667	0.056501
1.101	-0.056501	0.065918
1.134	-0.055738	0.075844
1.167	-0.056501	0.084752
1.201	-0.029044	0.04639
1.234	-0.037667	0.094169
1.267	NaN	NaN
1.301	-0.018834	0.037667
1.334	-0.037667	0.094169
1.368	NaN	NaN
1.401	NaN	NaN
1.434	NaN	NaN
1.468	NaN	NaN
1.501	0.24484	0.018834
1.534	0.23592	0.047483
1.568	0.226	0.084752
1.601	0.25333	0.065352
1.634	0.31076	0.037667
1.668	0.28251	0.037667
1.701	0.30134	0.037667
1.735	0.3148	0.032073
1.768	0.27309	0.037667
1.801	0.31796	0.025718
1.835	0.31076	0.037667
1.868	0.31076	0.037667
1.901	0.31687	0.025447
1.935	0.27309	0.018834
1.968	NaN	NaN
2.002	0.226	-0.037667
2.035	0.22661	-0.037667
2.068	0.22569	-0.036892
2.102	0.21875	-0.021652
2.135	0.21939	-0.022141
2.168	0.23356	-0.037667
2.202	0.23542	-0.018834
2.235	0.23717	-0.011388
2.268	0.23542	0.0094169
2.302	0.23856	-0.003139
2.335	0.23887	-0.0036469
2.369	0.24678	-0.011207
2.402	0.30134	0.037667
2.435	0.35054	0.045412
2.469	0.36853	0.045727
2.502	0.39488	0.047712
2.535	0.40541	0.055883
2.569	0.40476	0.056977
2.602	0.42567	0.091159
2.635	0.41426	0.083312
2.669	0.40667	0.083011
2.702	0.42458	0.092804
2.736	0.41639	0.082279
2.769	0.42335	0.093756
2.802	0.40401	0.085474
2.836	NaN	NaN
2.869	0.32017	0.065918
2.902	0.32959	0.056501
2.936	0.30134	0.075335
2.969	0.31874	0.073308
3.003	0.32118	0.066612
3.036	0.32959	0.056501
3.069	0.32959	0.056501
3.103	0.33901	0.056501
3.136	0.30051	0.074569
3.169	0.33817	0.055918
3.203	0.31935	0.064681
3.236	0.32239	0.068134
3.269	0.33901	0.094169
3.303	0.34803	0.10309
3.336	0.3472	0.14899
3.37	0.34842	0.1695
3.403	0.35657	0.16851
3.436	0.35755	0.17798
3.47	0.35716	0.17839
3.503	0.36509	0.18552
3.536	0.37783	0.1682
3.57	0.41398	0.20763
3.603	0.40407	0.18919
3.636	0.45178	0.23399
3.67	0.46032	0.23431
3.703	0.43318	0.20717
3.737	0.47084	0.24484
3.77	0.43318	0.20717
3.803	0.48968	0.26367
3.837	0.47084	0.24484
3.87	0.46899	0.24746
3.903	0.48968	0.25426
3.937	NaN	NaN
3.97	NaN	NaN
4.004	NaN	NaN
4.037	NaN	NaN
4.07	0.87601	-0.0010645
4.104	NaN	NaN
4.137	0.86635	-0.018834
4.17	NaN	NaN
4.204	NaN	NaN
4.237	0.80093	-0.047483
4.27	0.87577	-0.084752
4.304	0.89675	-0.067577
4.337	0.8946	-0.047084
4.371	0.84752	-0.056501
4.404	0.8946	-0.075335
4.437	NaN	NaN
4.471	0.88518	-0.047084
4.504	0.84906	-0.036469
4.537	NaN	NaN
4.571	0.8946	-0.084752
4.604	0.96052	-0.075335
4.637	NaN	NaN
4.671	1.1862	-0.056046
4.704	1.167	-0.083602
4.738	1.2242	0.0094169
4.771	1.1754	0.043945
4.804	1.2026	0.07983
4.838	1.1656	0.072834
4.871	1.13	0.056501
4.904	1.1018	0.12242
4.938	1.1583	0.113
4.971	NaN	NaN
5.005	1.1583	0.13184
5.038	NaN	NaN
5.071	NaN	NaN
5.105	1.0722	0.18021
5.138	NaN	NaN
5.171	1.1026	0.025926
5.205	1.0837	0.028826
5.238	1.0837	0.028826
5.271	1.0988	0.034517
5.305	1.0961	0.051251
5.338	1.1126	0.048005
5.372	1.0902	0.064118
5.405	1.1009	0.064581
5.438	1.1394	0.056501
5.472	1.1031	0.048259
5.505	1.0997	0.06395
5.538	1.1394	0.056501
5.572	1.109	0.063745
5.605	1.1295	0.076078
5.638	1.1677	0.12242
5.672	1.1681	0.15031
5.705	1.1942	0.19949
5.739	1.2227	0.23664
5.772	1.2441	0.25262
5.805	1.2539	0.28084
5.839	1.2532	0.30023
5.872	1.2712	0.32786
5.905	1.272	0.32689
5.939	1.2718	0.32848
5.972	1.2726	0.32661
6.006	1.2718	0.32848
6.039	1.2626	0.31903
6.072	1.2524	0.31076
6.106	1.2741	0.34538
6.139	NaN	NaN
6.172	1.6397	0.52604
6.206	1.6326	0.45793
6.239	1.6498	0.45066
6.272	1.6499	0.44972
6.306	1.6508	0.45814
6.339	1.6528	0.46574
6.373	1.6672	0.47931
6.406	1.6695	0.49543
6.439	1.6696	0.49583
6.473	1.6689	0.48796
6.506	1.6695	0.49543
6.539	1.6681	0.48777
6.573	1.6676	0.48863
6.606	1.6695	0.49543
6.639	1.6681	0.48777
6.673	1.6695	0.49543
6.706	1.669	0.49623
6.74	1.6685	0.49659
6.773	1.6678	0.48822
6.806	1.6695	0.49543
6.84	1.6691	0.49627
6.873	1.6681	0.48777
6.906	1.6695	0.49543
6.94	1.6695	0.49543
6.973	1.6676	0.48863
7.007	1.6695	0.49543
7.04	1.6695	0.49543
7.073	1.6673	0.489
7.107	1.6682	0.49701
7.14	1.669	0.49623
7.173	1.6676	0.49788
7.207	1.6697	0.50485
7.24	1.668	0.50664
7.273	1.6779	0.52502
7.307	1.6848	0.52734
7.34	1.6861	0.5362
7.374	1.6847	0.52819
7.407	1.6864	0.52624
7.44	1.6876	0.53499
7.474	1.6859	0.52712
7.507	NaN	NaN
7.54	NaN	NaN
7.574	1.949	0.33009
7.607	1.9488	0.28343
7.64	1.9393	0.28972
7.674	1.9435	0.28187
7.707	1.9425	0.27225
7.741	1.9485	0.28394
7.774	1.9424	0.28199
7.807	1.9428	0.28896
7.841	1.9485	0.28394
7.874	1.9426	0.28066
7.907	1.9422	0.28931
7.941	1.9421	0.28151
7.974	1.9493	0.29192
8.008	1.9428	0.29014
8.041	1.9434	0.28898
8.074	1.9487	0.28328
8.108	1.9509	0.28062
8.141	1.9594	0.28137
8.174	1.9773	0.29172
8.208	1.977	0.28316
8.241	2.0081	0.30781
8.274	2.025	0.31889
8.308	2.0258	0.30983
8.341	2.0339	0.32003
8.375	2.0242	0.31102
8.408	2.0357	0.31883
8.441	2.025	0.31041
8.475	2.0336	0.32037
8.508	2.0435	0.32959
8.541	2.0449	0.32734
8.575	2.0341	0.32025
8.608	2.0437	0.32925
8.641	2.0343	0.31983
8.675	2.0435	0.32959
8.708	NaN	NaN
8.742	NaN	NaN
8.775	2.3442	0.15067
8.808	2.3448	0.15067
8.842	2.3448	0.15067
8.875	2.3457	0.15866
8.908	2.3457	0.14926
8.942	2.3451	0.15017
8.975	2.3457	0.15866
9.009	2.3451	0.15017
9.042	2.346	0.14033
9.075	2.3454	0.15917
9.109	2.3451	0.15017
9.142	2.3451	0.15017
9.175	2.3457	0.15866
9.209	2.3451	0.15017
9.242	2.3451	0.15017
9.275	2.3457	0.15866
9.309	2.3451	0.15017
9.342	2.3455	0.14035
9.376	2.356	0.15741
9.409	2.364	0.15045
9.442	2.3658	0.14823
9.476	2.3743	0.15833
9.509	2.3751	0.15829
9.542	2.3951	0.18436
9.576	2.3934	0.18596
9.609	2.4016	0.19666
9.642	2.41	0.19809
9.676	2.4121	0.20525
9.709	2.4117	0.20603
9.743	2.4121	0.20525
9.776	2.4135	0.20422
9.809	2.427	0.19974
9.843	2.4486	0.1974
9.876	2.4772	0.19602
9.909	2.4944	0.1877
9.943	2.5224	0.18764
9.976	2.5054	0.17856
10.01	2.5446	0.18554
10.043	2.5422	0.18692
10.076	2.5143	0.17892
10.11	2.5152	0.17827
10.143	2.5143	0.17892
10.176	2.5237	0.17892
10.21	2.5422	0.18692
10.243	2.5593	0.18819
10.276	2.5896	0.17892
10.31	2.5919	0.15289
10.343	2.6278	0.14165
10.377	2.6179	0.12242
10.41	2.6461	0.084752
10.443	2.6715	0.064067
10.477	2.6732	0.056002
10.51	2.6918	0.03726
10.543	2.6897	0.0343
10.577	2.6924	0.027504
10.61	2.6922	0.028489
10.643	2.6908	0.026538
10.677	2.6895	0.0254
10.71	2.6903	0.026029
10.744	2.6805	0.025242
10.777	2.6757	0.010652
10.81	2.6798	-0.0035313
10.844	2.6835	-0.01919
10.877	2.6948	-0.026842
10.91	2.7128	-0.055636
10.944	2.7125	-0.066366
10.977	2.7121	-0.084752
11.011	2.7128	-0.1019
11.044	2.7211	-0.10408
11.077	2.7226	-0.13988
11.111	2.7215	-0.14125
11.144	2.7137	-0.14204
11.177	2.7215	-0.14125
11.211	2.7305	-0.14395
11.244	2.7313	-0.16054
11.277	2.7304	-0.16052
11.311	2.7125	-0.15189
11.344	2.7125	-0.15963
11.378	2.7207	-0.15067
11.411	2.7215	-0.1695
11.444	2.7221	-0.18834
11.478	2.7403	-0.19775
11.511	2.7318	-0.21525
11.544	2.7221	-0.22692
11.578	2.7149	-0.25558
11.611	2.7294	-0.25393
11.644	2.7133	-0.28164
11.678	2.7132	-0.29105
11.711	2.7144	-0.29238
11.745	2.7056	-0.33104
11.778	2.7105	-0.36428
11.811	2.7015	-0.40321
11.845	2.6944	-0.40404
11.878	2.6924	-0.44165
11.911	2.6754	-0.47979
11.945	2.6744	-0.51793
11.978	2.6712	-0.57153
12.012	2.6559	-0.62104
12.045	2.6396	-0.67239
12.078	2.6266	-0.72474
