0	-1.2138	-0.59311
0.033	-1.2151	-0.62962
0.066	-1.2313	-0.6227
0.1	-1.2246	-0.60057
0.133	-1.2259	-0.64694
0.166	-1.2232	-0.60202
0.2	-1.2672	-0.60616
0.233	-1.2832	-0.62835
0.266	-1.3187	-0.60202
0.3	-1.3474	-0.62113
0.333	-1.4238	-0.64024
0.367	-1.5099	-0.64934
0.4	-1.5849	-0.70831
0.433	-1.6136	-0.70837
0.467	-1.6138	-0.68996
0.5	-1.6068	-0.72476
0.533	-1.6236	-0.70676
0.567	-1.6247	-0.69819
0.6	-1.6162	-0.72531
0.633	-1.6363	-0.70376
0.667	-1.6409	-0.70954
0.7	-1.6438	-0.7173
0.734	-1.6714	-0.69832
0.767	-1.6653	-0.72343
0.8	-1.66	-0.71087
0.834	-1.6714	-0.689
0.867	-1.6849	-0.72314
0.9	-1.7016	-0.70632
0.934	-1.7082	-0.6903
0.967	-1.702	-0.72516
1.001	-1.7474	-0.70692
1.034	-1.8252	-0.72625
1.067	-1.9046	-0.72849
1.101	-1.9629	-0.70212
1.134	-1.989	-0.71691
1.167	-2.045	-0.67847
1.201	-2.0807	-0.65712
1.234	-2.1118	-0.65996
1.267	-2.0354	-0.67847
1.301	-2.1118	-0.64024
1.334	-2.1207	-0.63951
1.368	-2.1942	-0.55097
1.401	-2.187	-0.55445
1.434	-2.1873	-0.57235
1.468	-2.1866	-0.5332
1.501	-2.2059	-0.54277
1.534	-2.2089	-0.51734
1.568	-2.2556	-0.45926
1.601	-2.2822	-0.47659
1.634	-2.3125	-0.43001
1.668	-2.3396	-0.42768
1.701	-2.3678	-0.44676
1.735	-2.4367	-0.39179
1.768	-2.4734	-0.38945
1.801	-2.4948	-0.39247
1.835	-2.5605	-0.35266
1.868	-2.5705	-0.37268
1.901	-2.6346	-0.34165
1.935	-2.6162	-0.33158
1.968	-2.6193	-0.3541
2.002	-2.624	-0.34078
2.035	-2.618	-0.34273
2.068	-2.618	-0.35267
2.102	-2.6156	-0.33187
2.135	-2.5709	-0.37303
2.168	-2.629	-0.34485
2.202	-2.6056	-0.33112
2.235	-2.5705	-0.37268
2.268	-2.618	-0.34372
2.302	-2.6101	-0.33459
2.335	-2.5882	-0.3715
2.369	-2.624	-0.34078
2.402	NaN	NaN
2.435	-2.3042	-0.41168
2.469	-2.303	-0.42046
2.502	-2.303	-0.43957
2.535	-2.2735	-0.43101
2.569	-2.2934	-0.42046
2.602	-2.2934	-0.44848
2.635	-2.2934	-0.43001
2.669	-2.2735	-0.41189
2.702	-2.2666	-0.44782
2.736	-2.303	-0.43001
2.769	-2.2743	-0.4109
2.802	-2.2935	-0.43919
2.836	-2.2831	-0.40142
2.869	-2.246	-0.39157
2.902	-2.2361	-0.39179
2.936	-2.2138	-0.32827
2.969	-2.1779	-0.32554
3.003	-2.1226	-0.28553
3.036	-2.07	-0.17665
3.069	-2.062	-0.17482
3.103	-2.0655	-0.15131
3.136	-2.0464	-0.13219
3.169	-2.0614	-0.16545
3.203	-2.0744	-0.1519
3.236	-2.0816	-0.13523
3.269	-2.0944	-0.12601
3.303	-2.1315	-0.067653
3.336	-2.1516	-0.058795
3.37	-2.1799	-0.03006
3.403	-2.2195	0.016389
3.436	-2.2444	0.00078794
3.47	-2.2689	0.042037
3.503	-2.2361	0.0095559
3.536	-2.3025	0.019615
3.57	-2.3483	0.078873
3.603	-2.3486	0.078743
3.636	-2.3335	0.055778
3.67	-2.3417	0.085995
3.703	-2.3589	0.077684
3.737	-2.3306	0.058319
3.77	-2.3403	0.087101
3.803	-2.3417	0.055895
3.837	-2.3295	0.059632
3.87	-2.3402	0.077449
3.903	-2.3327	0.035842
3.937	-2.3603	0.057335
3.97	-2.3603	0.047779
4.004	-2.3794	0.019112
4.037	-2.4654	0.038223
4.07	-2.5036	0.0095559
4.104	-2.5227	-0.011475
4.137	-2.5686	0.0077753
