16.016	-0.36619	3.8735
16.049	-0.36203	3.8528
16.082	-0.37106	3.8707
16.116	-0.3589	3.8581
16.149	-0.36346	3.8441
16.182	-0.36304	3.8708
16.216	-0.35749	3.858
16.249	-0.36104	3.8371
16.282	-0.37015	3.8717
16.316	-0.3675	3.8557
16.349	-0.37356	3.8412
16.383	-0.36858	3.8732
16.416	-0.3858	3.8395
16.449	-0.39703	3.8104
16.483	-0.41103	3.7843
16.516	-0.42272	3.7384
16.549	-0.45807	3.7306
16.583	-0.51061	3.701
16.616	-0.54801	3.6426
16.649	-0.58874	3.6374
16.683	-0.64958	3.5463
16.716	-0.71611	3.4866
16.75	-0.76148	3.4875
16.783	-0.78567	3.4586
16.816	-0.78821	3.4432
16.85	-0.79836	3.462
16.883	-0.80227	3.4391
16.916	-0.7981	3.4437
16.95	-0.80063	3.4556
16.983	-0.80484	3.4329
17.017	-0.8047	3.4588
17.05	-0.7961	3.4512
17.083	-0.79804	3.4421
17.117	NaN	NaN
17.15	NaN	NaN
17.183	-1.2305	3.0464
17.217	-1.2188	3.0806
17.25	-1.2101	3.0831
17.283	-1.2025	3.0862
17.317	-1.2025	3.1107
17.35	-1.2025	3.0988
17.384	-1.2021	3.1157
17.417	-1.2019	3.1174
17.45	-1.2029	3.0913
17.484	-1.2026	3.1178
17.517	-1.2017	3.1102
17.55	-1.2017	3.0928
17.584	-1.2013	3.127
17.617	-1.1964	3.1051
17.65	-1.2012	3.1
17.684	-1.1941	3.1274
17.717	NaN	NaN
17.751	-1.345	3.5505
17.784	-1.3536	3.5598
17.817	-1.3619	3.5339
17.851	-1.3542	3.5603
17.884	-1.3449	3.551
17.917	-1.3533	3.5426
17.951	-1.3721	3.5603
17.984	-1.3721	3.5423
18.018	-1.3625	3.5423
18.051	-1.3697	3.5599
18.084	-1.3792	3.5354
18.118	-1.3811	3.5423
18.151	-1.3558	3.5415
18.184	-1.2982	3.5002
18.218	-1.1412	3.4561
18.251	-1.1082	3.4714
18.284	-1.0881	3.4637
18.318	-1.0814	3.5012
18.351	-1.0611	3.4987
18.385	-1.0409	3.4902
18.418	-1.0225	3.5205
18.451	-1.0059	3.4783
18.485	-0.95853	3.4363
18.518	-0.93139	3.3915
18.551	-0.91405	3.3178
18.585	-0.91302	3.2996
18.618	-0.90445	3.2829
18.651	-0.93741	3.263
18.685	-0.93381	3.267
18.718	-0.90465	3.2725
18.752	-0.897	3.2636
18.785	-0.89017	3.2794
18.818	-0.8974	3.2623
18.852	-0.89457	3.263
18.885	-0.89526	3.2815
18.918	-0.90175	3.2646
18.952	-0.89382	3.272
18.985	-0.88797	3.273
19.019	-0.9066	3.2625
19.052	-0.8875	3.2725
19.085	-0.91339	3.2633
19.119	-0.90496	3.2624
19.152	-0.90564	3.2721
19.185	-0.89431	3.2706
19.219	-0.88632	3.266
19.252	-0.87907	3.2816
19.285	-0.87191	3.2714
19.319	-0.8853	3.285
19.352	-0.8773	3.2834
19.386	-0.8803	3.2804
19.419	-0.89946	3.2949
19.452	-0.87594	3.275
19.486	-0.89186	3.2826
19.519	-0.88467	3.2912
19.552	-0.8844	3.2758
19.586	-0.88456	3.2843
19.619	-0.87664	3.281
19.652	-0.87067	3.2729
19.686	-0.87108	3.29
19.719	-0.87073	3.2816
19.753	-0.87225	3.2801
19.786	-0.87708	3.3018
19.819	-0.87867	3.2821
19.853	-0.88591	3.3001
19.886	NaN	NaN
19.919	NaN	NaN
19.953	-0.58457	2.9953
19.986	-0.58849	3.0899
20.02	-0.60709	3.0817
20.053	-0.6158	3.1
20.086	-0.59954	3.1192
20.12	-0.56363	3.1012
20.153	-0.50333	3.1284
20.186	-0.38909	3.0993
20.22	-0.36012	3.1267
20.253	-0.30322	3.1394
20.286	-0.28526	3.154
20.32	-0.27983	3.194
20.353	-0.28437	3.2175
20.387	-0.28181	3.206
20.42	-0.27437	3.2258
20.453	-0.24992	3.2453
20.487	-0.18743	3.2467
20.52	-0.099864	3.2649
20.553	-0.028277	3.2405
20.587	0.032598	3.1968
20.62	0.067967	3.1892
20.653	0.078975	3.1017
20.687	0.046893	3.0511
20.72	0.044839	3.0412
20.754	0.042618	3.0035
20.787	0.035872	3.0037
20.82	0.035872	3.0132
20.854	0.036812	2.9941
20.887	0.072919	2.9256
20.92	0.13451	2.8691
20.954	0.21009	2.8116
20.987	0.25946	2.8067
21.021	0.32124	2.7868
21.054	0.34456	2.7916
21.087	0.39166	2.8255
21.121	0.44102	2.8336
21.154	0.53504	2.8722
21.187	0.58929	2.9073
21.221	0.59136	2.9058
21.254	0.59014	2.9248
21.287	0.6075	2.9341
21.321	0.59991	2.9241
21.354	0.60935	2.9504
21.388	0.6087	2.9342
21.421	0.5985	2.9258
21.454	0.60759	2.9378
21.488	0.60774	2.9277
21.521	0.71743	3.1298
21.554	0.76078	3.1906
21.588	0.83054	3.1819
21.621	0.84798	3.2072
21.654	0.86718	3.21
21.688	0.8791	3.2282
21.721	0.87793	3.2383
21.755	0.88522	3.2221
21.788	0.8957	3.2477
21.821	0.93079	3.302
21.855	0.93135	3.3192
21.888	0.96728	3.3924
21.921	0.99448	3.4279
21.955	1.0319	3.4945
21.988	1.0547	3.5363
22.022	1.1013	3.5526
22.055	1.1534	3.5633
22.088	1.2173	3.6245
22.122	1.2762	3.6313
22.155	1.3054	3.6459
22.188	1.3177	3.6681
22.222	1.3604	3.6627
22.255	1.429	3.699
22.288	1.5066	3.7492
22.322	1.547	3.7609
22.355	1.5982	3.8003
22.389	1.6311	3.7957
22.422	1.6723	3.8143
22.455	1.7333	3.8427
22.489	1.7772	3.8524
22.522	1.8143	3.8801
22.555	1.8537	3.9029
22.589	1.8625	3.8943
22.622	1.8629	3.9117
22.655	1.8612	3.9055
22.689	1.8721	3.9011
22.722	1.8751	3.9165
22.756	1.8607	3.8959
22.789	1.8725	3.9106
22.822	1.8689	3.9145
22.856	1.8687	3.8965
22.889	1.8656	3.9094
22.922	1.8713	3.9212
22.956	1.87	3.8953
22.989	1.8625	3.9122
23.023	1.8638	3.9102
23.056	NaN	NaN
23.089	2.027	3.8644
23.123	1.9883	3.8534
23.156	1.9811	3.8389
23.189	1.9722	3.8832
23.223	1.9647	3.8718
23.256	1.9652	3.8729
23.289	1.9645	3.8906
23.323	1.9653	3.8642
23.356	1.9646	3.8888
23.39	1.9645	3.8883
23.423	1.9641	3.8723
23.456	1.9979	3.9099
23.49	2.0496	3.9132
23.523	2.0959	3.9027
23.556	2.1364	3.9102
23.59	2.1955	3.8702
23.623	2.2397	3.8543
23.656	2.2674	3.837
23.69	2.3376	3.7823
23.723	2.3766	3.765
23.757	2.415	3.7431
23.79	2.4681	3.6946
23.823	2.5303	3.6851
23.857	2.6089	3.6585
23.89	2.6585	3.6279
23.923	2.7271	3.6167
23.957	2.7831	3.5985
23.99	2.8433	3.5603
24.024	2.8983	3.5611
24.057	2.9537	3.5276
24.09	2.9955	3.519
24.124	3.0286	3.523
24.157	3.069	3.4807
24.19	3.1034	3.4526
24.224	3.1492	3.4264
24.257	3.1938	3.3638
24.29	3.2376	3.3433
24.324	3.3006	3.3077
24.357	3.3124	3.2766
24.391	3.3406	3.2728
24.424	3.3513	3.2605
24.457	3.3698	3.2371
24.491	3.3791	3.2375
24.524	3.3775	3.2183
24.557	3.3641	3.2214
24.591	3.3719	3.2281
24.624	3.3767	3.2154
24.657	3.3904	3.2203
24.691	3.3899	3.2177
24.724	3.4031	3.2097
24.758	3.4036	3.2172
24.791	3.4039	3.209
24.824	3.4092	3.2062
24.858	3.4086	3.2112
24.891	3.4037	3.2089
24.924	3.4067	3.2092
24.958	3.4123	3.2162
24.991	3.4087	3.2053
25.025	3.4129	3.217
25.058	3.4112	3.2182
25.091	3.4107	3.2089
25.125	3.4103	3.21
25.158	3.4071	3.2019
25.191	3.4085	3.2067
25.225	3.4041	3.2149
25.258	3.4133	3.2089
25.291	3.4133	3.2143
25.325	3.4012	3.2004
25.358	3.4166	3.2059
25.392	3.4142	3.2121
25.425	3.4125	3.1975
25.458	3.4106	3.2051
25.492	3.4131	3.2162
25.525	3.4031	3.1883
25.558	3.4176	3.2059
25.592	3.4202	3.2054
25.625	3.4054	3.1974
25.658	3.4058	3.2174
25.692	3.4039	3.2068
25.725	3.4044	3.2036
25.759	3.4054	3.216
25.792	3.413	3.2006
25.825	3.4114	3.2053
25.859	3.4055	3.2159
25.892	3.4046	3.1976
25.925	3.412	3.2076
25.959	3.4046	3.2154
25.992	3.4108	3.1957
26.026	3.4126	3.2099
26.059	3.4144	3.2091
26.092	3.4203	3.1964
26.126	3.4203	3.2184
26.159	3.4217	3.208
26.192	3.4221	3.1981
26.226	3.4145	3.2184
26.259	3.4151	3.2029
26.292	3.4204	3.2067
26.326	3.4234	3.2267
26.359	3.4232	3.2006
26.393	3.4208	3.2164
26.426	3.4205	3.2234
26.459	3.4293	3.1988
26.493	3.4129	3.2185
26.526	3.4254	3.2186
26.559	3.4329	3.2017
26.593	3.4272	3.2125
26.626	3.4344	3.207
26.659	3.4195	3.2051
26.693	3.4199	3.2246
26.726	3.4265	3.1952
26.76	3.4144	3.2079
26.793	3.4337	3.219
26.826	3.4233	3.1954
26.86	3.4213	3.2101
26.893	3.4315	3.2202
26.926	3.4226	3.1996
26.96	3.421	3.2184
26.993	3.4225	3.2085
27.027	3.43	3.1964
27.06	3.4214	3.2185
27.093	3.4225	3.2085
27.127	3.4215	3.203
27.16	3.428	3.2161
27.193	3.4224	3.2004
27.227	3.413	3.2044
27.26	3.4266	3.2135
27.293	3.43	3.1892
27.327	3.4307	3.2038
27.36	3.4385	3.2051
27.394	3.444	3.1658
27.427	3.4623	3.176
27.46	3.4777	3.1642
27.494	3.4949	3.1464
27.527	3.5286	3.1439
27.56	3.5997	3.0872
27.594	3.6468	3.0444
27.627	3.6633	3.0268
27.66	3.6798	2.9909
27.694	3.6703	2.9987
27.727	3.6835	2.994
27.761	3.7023	2.9586
27.794	3.7116	2.976
27.827	3.7007	2.9748
27.861	3.7164	2.9574
27.894	3.7136	2.9804
27.927	3.7075	2.9706
27.961	3.7081	2.9652
27.994	3.7127	2.9806
28.028	3.714	2.9534
28.061	3.7156	2.9645
28.094	3.7089	2.9844
28.128	3.7181	2.9556
28.161	3.7263	2.9655
28.194	3.7086	2.9712
28.228	3.7105	2.9569
28.261	3.7092	2.9831
28.294	3.7122	2.9584
28.328	3.709	2.9648
28.361	3.7172	2.9651
28.395	3.721	2.9506
28.428	3.7169	2.965
28.461	3.7145	2.9792
28.495	3.7184	2.9452
28.528	3.7201	2.9767
28.561	3.7075	2.9706
28.595	3.7113	2.9577
28.628	3.7121	2.9769
28.661	3.7122	2.9656
28.695	3.7115	2.9585
28.728	3.7185	2.9777
28.762	3.7252	2.9442
28.795	3.7079	2.9651
28.828	3.7124	2.9825
28.862	3.7186	2.9481
28.895	3.7234	2.9634
28.928	3.7218	2.9702
28.962	3.733	2.933
28.995	3.7422	2.964
29.029	3.7335	2.972
29.062	3.7344	2.9647
29.095	3.7208	2.9885
29.129	3.7353	2.9477
29.162	3.736	2.9407
29.195	3.7439	2.9475
29.229	3.7898	2.8843
29.262	3.8116	2.8379
29.295	3.8073	2.8027
29.329	3.8027	2.7625
29.362	3.7956	2.7714
29.396	3.793	2.7528
29.429	3.7928	2.7417
29.462	3.8053	2.7434
29.496	3.826	2.6949
29.529	3.8729	2.6725
29.562	3.9408	2.6614
29.596	3.976	2.631
29.629	4.0126	2.619
29.662	4.0314	2.6281
29.696	4.0577	2.5771
29.729	4.0892	2.5519
29.763	4.1084	2.5061
29.796	4.119	2.4438
29.829	4.1392	2.4292
29.863	4.1676	2.3955
29.896	4.2096	2.3557
29.929	4.2402	2.3281
29.963	4.258	2.2779
29.996	4.2521	2.2256
30.03	4.2693	2.1982
30.063	4.2993	2.129
30.096	4.3283	2.0955
30.13	4.369	2.0628
30.163	4.4132	1.9926
30.196	4.4462	1.9481
30.23	4.4736	1.9026
30.263	4.5045	1.8535
30.296	4.524	1.8362
30.33	4.5357	1.7949
30.363	4.5558	1.7715
30.397	4.5624	1.7662
30.43	4.5622	1.7219
30.463	4.5453	1.7143
30.497	4.5408	1.7027
30.53	4.5274	1.6611
30.563	4.5358	1.6665
30.597	4.5443	1.6503
30.63	4.5747	1.6143
30.663	4.5984	1.6049
30.697	4.5993	1.5944
30.73	4.6065	1.5684
30.764	4.6	1.5954
30.797	4.5981	1.5923
30.83	4.6065	1.5688
30.864	4.6052	1.5915
30.897	4.6267	1.545
30.93	4.6339	1.5263
30.964	4.6424	1.5055
30.997	4.6555	1.4372
31.031	4.6776	1.3959
31.064	4.6908	1.3106
31.097	4.6973	1.2588
31.131	4.7053	1.2528
31.164	4.7198	1.2059
31.197	4.751	1.1576
31.231	4.741	1.1559
31.264	4.7629	1.1277
31.297	4.7492	1.1285
31.331	4.7554	1.1308
31.364	4.7796	1.1104
31.398	4.7928	1.1255
31.431	4.7803	1.1522
31.464	4.7895	1.1293
31.498	4.7881	1.1542
31.531	4.7799	1.1527
31.564	4.7949	1.1286
31.598	4.7793	1.1531
31.631	4.7904	1.153
31.664	4.7873	1.1561
31.698	4.7888	1.1704
31.731	4.7857	1.1717
31.765	4.7858	1.1728
31.798	4.7856	1.188
31.831	4.7857	1.1728
31.865	4.7856	1.188
31.898	4.7861	1.1797
31.931	4.7861	1.1725
31.965	4.7852	1.1885
31.998	4.7862	1.1733
32.032	4.7851	1.1738
32.065	4.7856	1.1728
32.098	4.7958	1.1538
32.132	4.8008	1.1296
32.165	4.8017	1.1192
32.198	4.8033	1.1088
32.232	4.8027	1.1277
32.265	4.804	1.1106
32.298	4.8045	1.1158
32.332	4.8029	1.1275
32.365	4.8031	1.108
32.399	4.802	1.1173
32.432	4.7964	1.1291
