5.071	3.4024	0.84454
5.105	3.3973	0.91301
5.138	3.3828	0.95263
5.171	3.3627	1.0368
5.205	3.3567	1.0779
5.238	3.3438	1.147
5.271	3.3203	1.1996
5.305	3.3033	1.2642
5.338	3.2959	1.2765
5.372	3.2676	1.3163
5.405	3.2584	1.3912
5.438	3.2424	1.4697
5.472	3.2054	1.5464
5.505	3.188	1.5921
5.538	3.19	1.6298
5.572	3.1873	1.6532
5.605	3.1913	1.6507
5.638	3.173	1.6418
5.672	3.1836	1.6477
5.705	3.1868	1.6336
5.739	3.1864	1.6331
5.772	3.1866	1.6334
5.805	3.1885	1.6268
5.839	3.1949	1.629
5.872	3.1927	1.6536
5.905	3.1833	1.6662
5.939	3.1714	1.683
5.972	3.1717	1.6743
6.006	3.1732	1.6683
6.039	3.1782	1.6662
6.072	3.1788	1.6652
6.106	3.1784	1.6659
6.139	3.176	1.6791
6.172	3.1798	1.6512
6.206	3.1817	1.6467
6.239	3.1917	1.6491
6.272	3.2009	1.6295
6.306	3.2418	1.6118
6.339	3.2222	1.6239
6.373	3.2299	1.6251
6.406	3.2328	1.6255
6.439	3.2414	1.617
6.473	3.2342	1.6431
6.506	3.2311	1.6606
6.539	3.2295	1.6435
6.573	3.2246	1.6522
6.606	3.2207	1.6693
6.639	3.2209	1.6721
6.673	3.2102	1.6874
6.706	3.2063	1.6832
6.74	3.1927	1.7014
6.773	3.1804	1.7178
6.806	3.1644	1.7266
6.84	3.1451	1.7342
6.873	3.1266	1.761
6.906	3.1247	1.7608
6.94	3.0985	1.7787
6.973	3.0815	1.7976
7.007	3.08	1.7961
7.04	3.0769	1.7936
7.073	3.0742	1.7987
7.107	3.0736	1.797
7.14	3.0746	1.7983
7.173	3.0807	1.7969
7.207	3.0767	1.7913
7.24	3.081	1.7978
7.273	3.0828	1.7741
7.307	3.0795	1.7338
7.34	3.0881	1.7193
7.374	3.0977	1.7015
7.407	3.1059	1.6946
7.44	3.1011	1.6856
7.474	3.106	1.6864
7.507	3.1058	1.6881
7.54	3.1064	1.686
7.574	3.105	1.6874
7.607	3.0992	1.6859
7.64	3.1021	1.6794
7.674	3.0935	1.6803
7.707	3.0999	1.6798
7.741	3.095	1.6783
7.774	3.0923	1.6811
7.807	3.0917	1.6771
7.841	3.0905	1.6791
7.874	3.0965	1.6801
7.907	3.0928	1.6723
7.941	3.0951	1.6824
7.974	3.0963	1.6798
8.008	3.0902	1.6722
8.041	3.095	1.6821
8.074	3.0938	1.6782
8.108	3.0965	1.6806
8.141	3.0941	1.6778
8.174	3.0943	1.6782
8.208	3.1004	1.683
8.241	3.0945	1.6718
8.274	3.1011	1.664
8.308	3.0981	1.6755
8.341	3.0989	1.6793
8.375	3.0986	1.6718
8.408	3.098	1.6722
8.441	3.0968	1.6728
8.475	3.0658	1.703
8.508	2.7929	1.9274
8.541	2.642	2.5366
8.575	2.5838	2.5604
8.608	2.5437	2.5678
8.641	2.5544	2.5844
8.675	2.5513	2.6099
8.708	2.5581	2.5911
8.742	2.5495	2.5709
8.775	2.5489	2.5813
8.808	2.5401	2.5591
8.842	2.5499	2.5702
8.875	2.5509	2.5779
8.908	2.542	2.5712
8.942	2.5496	2.5706
8.975	2.5474	2.5577
9.009	2.5381	2.5735
9.042	2.5513	2.5805
9.075	2.5641	2.5713
9.109	2.5655	2.5931
9.142	2.5677	2.5943
9.175	2.5682	2.5866
9.209	2.5673	2.5986
9.242	2.5656	2.5973
9.275	2.5703	2.5842
9.309	2.5726	2.5888
9.342	2.5662	2.5986
9.376	2.5649	2.6002
9.409	2.5676	2.5939
9.442	2.567	2.5779
9.476	2.5637	2.5931
9.509	2.5634	2.598
9.542	2.5671	2.5832
9.576	2.5663	2.5649
9.609	2.5785	2.5391
9.642	2.5807	2.5219
9.676	2.5904	2.5196
9.709	2.5892	2.4874
9.743	2.5883	2.4628
9.776	2.5841	2.4621
9.809	2.5834	2.4621
9.843	2.5799	2.4739
9.876	2.5825	2.4693
9.909	2.5841	2.4615
9.943	2.5846	2.474
9.976	2.5835	2.4696
10.01	2.5836	2.4674
10.043	2.5828	2.4674
10.076	2.583	2.4611
10.11	2.5836	2.4689
10.143	2.5784	2.4766
10.176	2.5832	2.4688
10.21	2.5776	2.4669
10.243	2.5786	2.4754
10.276	2.5824	2.4678
10.31	2.5776	2.4597
10.343	2.5777	2.4605
10.377	2.5776	2.4672
10.41	2.5773	2.459
10.443	2.5788	2.4656
10.477	2.5784	2.4673
10.51	2.5793	2.4603
10.543	2.5851	2.4675
10.577	2.5849	2.4749
10.61	2.584	2.4607
10.643	2.5854	2.4746
10.677	2.5849	2.4749
10.71	2.5792	2.4677
10.744	2.582	2.4652
10.777	2.4694	2.607
10.81	2.4245	2.6219
10.844	2.4165	2.6342
10.877	2.4088	2.6542
10.91	2.4037	2.6551
10.944	2.4033	2.6541
10.977	2.4098	2.6463
11.011	2.4093	2.6458
11.044	2.4044	2.6538
11.077	2.407	2.653
11.111	2.4101	2.6457
11.144	2.4092	2.6517
11.177	2.4049	2.6535
11.211	2.405	2.6487
11.244	2.4037	2.6464
11.277	2.4155	2.6506
11.311	2.4115	2.6382
11.344	2.4174	2.6333
11.378	2.4181	2.6358
11.411	2.4163	2.6363
11.444	2.4174	2.6358
11.478	2.4171	2.6348
11.511	2.4179	2.6347
11.544	2.4178	2.6366
11.578	2.417	2.635
11.611	2.4171	2.6351
11.644	2.4183	2.6277
11.678	2.4194	2.6211
11.711	2.4181	2.6273
11.745	2.4182	2.6285
11.778	2.4184	2.6341
11.811	2.4177	2.6265
11.845	2.4183	2.6329
11.878	2.4183	2.6352
11.911	2.4193	2.6197
11.945	2.4181	2.6279
11.978	2.4182	2.6265
12.012	2.4177	2.6201
12.045	2.4191	2.6361
12.078	2.4192	2.6257
12.112	2.4197	2.6175
12.145	2.4261	2.628
12.178	2.4209	2.6301
12.212	2.4323	2.6284
12.245	2.4297	2.6394
12.278	2.4206	2.6289
12.312	2.417	2.6609
12.345	2.4197	2.648
12.379	2.4188	2.643
12.412	2.421	2.6631
12.445	2.4272	2.6445
12.479	2.4287	2.6371
12.512	2.429	2.6471
12.545	2.4283	2.6375
12.579	2.4298	2.6385
12.612	2.4298	2.6459
12.645	2.4343	2.6289
12.679	2.4285	2.6513
12.712	2.4283	2.6444
12.746	2.4334	2.6336
12.779	2.4301	2.6464
12.812	2.4296	2.6291
12.846	2.4311	2.6317
12.879	2.4287	2.6463
12.912	2.4295	2.6292
12.946	2.4302	2.6447
12.979	2.4291	2.6453
13.013	2.43	2.6449
13.046	2.4367	2.6451
13.079	2.4411	2.6402
13.113	2.438	2.6355
13.146	2.4378	2.6358
13.179	2.4355	2.6271
13.213	2.4353	2.6447
13.246	2.4353	2.6358
13.279	2.437	2.6348
13.313	2.438	2.6386
13.346	2.4364	2.6343
13.38	2.4363	2.6372
13.413	2.4369	2.6456
13.446	2.4351	2.635
13.48	2.4341	2.6356
13.513	2.4362	2.6387
13.546	2.4359	2.6382
13.58	2.4342	2.6439
13.613	2.4351	2.6349
13.646	2.4346	2.6381
13.68	2.4307	2.6467
13.713	2.4367	2.6369
13.747	2.4353	2.6521
13.78	2.4306	2.6392
13.813	2.4356	2.6504
13.847	2.4345	2.6531
13.88	2.4366	2.6385
13.913	2.4352	2.6366
13.947	2.4369	2.6457
13.98	2.4435	2.6339
14.014	2.4463	2.6275
14.047	2.4455	2.6252
14.08	2.4465	2.6261
14.114	2.4517	2.6332
14.147	2.4531	2.6173
14.18	2.4514	2.6247
14.214	2.4473	2.6271
14.247	2.4526	2.6167
14.28	2.4544	2.6098
14.314	2.4548	2.6101
14.347	2.4613	2.6085
14.381	2.4598	2.6158
14.414	2.4579	2.6145
14.447	2.4585	2.6156
14.481	2.4607	2.6105
14.514	2.4613	2.6108
14.547	2.4608	2.6164
14.581	2.4597	2.6107
14.614	2.4594	2.6229
14.647	2.4597	2.6168
14.681	2.4588	2.6163
14.714	2.4527	2.6176
14.748	2.4533	2.6179
14.781	2.4534	2.6158
14.814	2.4486	2.6116
14.848	2.4559	2.6199
14.881	2.4572	2.6224
14.914	2.4552	2.6193
14.948	2.4543	2.618
14.981	2.4555	2.6205
15.015	2.4494	2.6219
15.048	2.4542	2.6216
15.081	2.4543	2.6206
15.115	2.4535	2.6205
15.148	2.4523	2.6271
15.181	2.4533	2.6346
15.215	2.4451	2.6321
15.248	2.4483	2.6354
15.281	2.4483	2.6299
15.315	2.4509	2.6326
15.348	2.4534	2.6208
15.382	2.4481	2.6278
15.415	2.4474	2.62
15.448	2.4464	2.6269
15.482	2.4454	2.6264
15.515	2.4531	2.626
15.548	2.4529	2.6251
15.582	2.4525	2.6249
15.615	2.448	2.6251
15.648	2.4522	2.6193
15.682	2.4454	2.6265
15.715	2.4454	2.621
15.749	2.4522	2.6262
15.782	2.4519	2.6239
15.815	2.4513	2.6242
15.849	2.453	2.6258
15.882	2.4518	2.6186
15.915	2.4583	2.624
15.949	2.4587	2.6251
15.982	2.452	2.6172
16.016	2.4472	2.6121
16.049	2.4549	2.6084
16.082	2.4634	2.5907
16.116	2.4585	2.6078
16.149	2.4629	2.6062
16.182	2.4682	2.5941
16.216	2.4695	2.6065
16.249	2.4621	2.5942
16.282	2.4635	2.6077
16.316	2.4635	2.6058
16.349	2.4577	2.6138
16.383	2.4549	2.6188
16.416	2.4602	2.5999
16.449	2.4689	2.5988
16.483	2.4578	2.6197
16.516	2.4547	2.608
16.549	2.4534	2.6138
16.583	2.4622	2.6075
16.616	2.4551	2.6151
16.649	2.4609	2.624
16.683	2.4625	2.6086
16.716	2.4611	2.6082
16.75	2.4591	2.6188
16.783	2.4619	2.6078
16.816	2.4596	2.6158
16.85	2.4545	2.6162
16.883	2.4534	2.6032
16.916	2.4485	2.6208
16.95	2.4546	2.6102
16.983	2.4612	2.6136
17.017	2.4614	2.6188
17.05	2.4622	2.6082
17.083	2.4584	2.616
17.117	2.4595	2.6148
17.15	2.4604	2.5967
17.183	2.4611	2.6179
17.217	2.4539	2.6105
17.25	2.4481	2.5987
17.283	2.4468	2.6189
17.317	2.4521	2.6087
17.35	2.4517	2.6159
17.384	2.4605	2.6148
17.417	2.4549	2.6078
17.45	2.4586	2.6172
17.484	2.4627	2.6095
17.517	2.4615	2.5965
17.55	2.4596	2.6236
17.584	2.4543	2.6103
17.617	2.4523	2.6147
17.65	2.4521	2.6159
17.684	2.4474	2.6106
17.717	2.4581	2.6134
17.751	2.46	2.6064
17.784	2.4626	2.5956
17.817	2.4625	2.6136
17.851	2.4673	2.6047
17.884	2.4652	2.5926
17.917	2.465	2.5941
17.951	2.4758	2.5873
17.984	2.4695	2.591
18.018	2.463	2.6071
18.051	2.4648	2.5947
18.084	2.4712	2.6056
18.118	2.4688	2.6055
18.151	2.4733	2.5854
18.184	2.471	2.5934
18.218	2.4667	2.5958
18.251	2.4657	2.5947
18.284	2.4718	2.5956
18.318	2.4715	2.5935
18.351	2.4677	2.5938
18.385	2.47	2.5934
18.418	2.4706	2.5924
18.451	2.4717	2.591
18.485	2.4725	2.5923
18.518	2.4725	2.5892
18.551	2.4749	2.5845
18.585	2.4881	2.5744
18.618	2.4776	2.5739
18.651	2.4763	2.5867
18.685	2.4783	2.596
18.718	2.4789	2.5818
18.752	2.475	2.5997
18.785	2.4736	2.5773
18.818	2.631	2.4995
18.852	2.6279	2.4906
18.885	2.6298	2.4638
18.918	2.6378	2.4661
18.952	2.6361	2.4708
18.985	2.637	2.4582
19.019	2.6383	2.4649
19.052	2.6349	2.4645
19.085	2.637	2.4627
19.119	2.6359	2.4714
19.152	2.6363	2.4638
19.185	2.6362	2.4689
19.219	2.6359	2.472
19.252	2.6375	2.4627
19.285	2.6387	2.4645
19.319	2.6359	2.4694
19.352	2.6378	2.4631
19.386	2.6346	2.4701
19.419	2.6436	2.4683
19.452	2.6449	2.4599
19.486	2.642	2.4685
19.519	2.6362	2.4618
19.552	2.6384	2.4636
19.586	2.64	2.4706
19.619	2.6427	2.4621
19.652	2.6384	2.449
19.686	2.7837	2.1973
19.719	2.9155	2.1042
19.753	2.8956	2.0565
19.786	2.8818	1.9725
19.819	2.8646	1.9551
19.853	2.8696	1.96
19.886	2.8681	1.9522
19.919	2.8624	1.9491
19.953	2.8651	1.9548
19.986	2.8628	1.9568
20.02	2.8651	1.963
20.053	2.8682	1.952
20.086	2.8687	1.957
20.12	2.8458	1.9556
20.153	2.8289	1.9587
20.186	2.9863	1.939
20.22	3.0328	1.9379
20.253	2.9915	2.0192
20.286	2.9807	2.0121
20.32	2.9808	2.0426
20.353	2.9843	2.0913
20.387	3.0007	2.1041
20.42	2.9984	2.1134
20.453	2.9956	2.1155
20.487	2.9971	2.1154
20.52	2.9892	2.1343
20.553	2.9913	2.1159
20.587	2.998	2.1103
20.62	2.9892	2.1343
20.653	2.9905	2.1154
20.687	2.9955	2.1189
20.72	2.9947	2.1174
20.754	2.9908	2.112
20.787	2.9682	2.1629
20.82	2.936	2.2105
20.854	2.9125	2.2495
20.887	2.8671	2.3207
20.92	2.8425	2.3593
20.954	2.8203	2.3887
20.987	2.8001	2.4261
21.021	2.7901	2.4375
21.054	2.775	2.4486
21.087	2.7742	2.447
21.121	2.7789	2.4403
21.154	2.7783	2.4444
21.187	2.7742	2.447
21.221	2.7783	2.4428
21.254	2.779	2.4496
21.287	2.75	2.486
21.321	2.7214	2.5251
21.354	2.6809	2.5913
21.388	2.6257	2.6527
21.421	2.5808	2.7049
21.454	2.5165	2.7808
21.488	2.4788	2.8178
21.521	2.4236	2.8848
21.554	2.3815	2.927
21.588	2.3344	2.9747
21.621	2.2993	3.0156
21.654	2.2574	3.0528
21.688	2.2401	3.0674
21.721	2.2334	3.0817
21.755	2.2377	3.0708
21.788	2.2396	3.0675
21.821	2.2342	3.0837
21.855	2.2324	3.0813
21.888	2.2217	3.0893
21.921	2.2054	3.1094
21.955	2.1525	3.1545
21.988	2.0848	3.2099
22.022	2.0478	3.2341
22.055	1.9912	3.2828
22.088	1.9245	3.3469
22.122	1.8552	3.3883
22.155	1.8048	3.4291
22.188	1.7362	3.4807
22.222	1.6927	3.5044
22.255	1.6246	3.5574
22.288	1.5673	3.5846
22.322	1.5296	3.6007
22.355	1.4794	3.6342
22.389	1.4347	3.6572
22.422	1.4005	3.6706
22.455	1.3685	3.7001
22.489	1.3433	3.7079
22.522	1.3104	3.7284
22.555	1.2334	3.7665
22.589	1.1807	3.7778
22.622	1.1024	3.8287
22.655	1.0275	3.8536
22.689	0.96347	3.8746
22.722	0.8658	3.933
22.756	0.83575	3.9323
22.789	0.77461	3.9518
22.822	0.69317	3.9905
22.856	0.65477	3.9904
22.889	0.59156	4.0153
22.922	0.56667	4.0267
22.956	0.54186	4.0244
22.989	0.52739	4.0416
23.023	0.5324	4.0336
23.056	0.52545	4.0427
23.089	0.44912	4.0723
23.123	0.41545	4.0734
23.156	0.3511	4.0907
23.189	0.28336	4.1008
23.223	0.22355	4.1048
23.256	0.12925	4.1319
23.289	0.052844	4.1339
23.323	0.00065576	4.1446
23.356	-0.055715	4.1565
23.39	-0.11146	4.1594
23.423	-0.15963	4.1689
23.456	-0.2007	4.172
23.49	-0.24366	4.1723
23.523	-0.28688	4.1822
23.556	-0.34191	4.1778
23.59	-0.42373	4.1764
23.623	-0.48411	4.1844
23.656	-0.55858	4.1828
23.69	-0.62168	4.1786
23.723	-0.65348	4.1778
23.757	-0.66814	4.1863
23.79	-0.67208	4.1816
23.823	-0.6668	4.1678
23.857	-0.69114	4.1744
23.89	-0.72478	4.1809
23.923	-0.78588	4.1849
23.957	-0.82206	4.1825
23.99	-0.86952	4.1755
24.024	-0.9289	4.1689
24.057	-0.99431	4.1614
24.09	-1.0799	4.1569
24.124	-1.1577	4.1505
24.157	-1.237	4.131
24.19	-1.3099	4.1173
24.224	-1.3875	4.1004
24.257	-1.4471	4.0918
24.29	-1.4911	4.0834
24.324	-1.5553	4.0549
24.357	-1.6164	4.045
24.391	-1.6944	4.0194
24.424	-1.7572	4.0028
24.457	-1.794	3.9909
24.491	-1.8274	3.9751
24.524	-1.8429	3.9726
24.557	-1.8388	3.9743
24.591	-1.8283	3.9834
24.624	-1.8364	3.981
24.657	-1.8529	3.9726
24.691	-1.8567	3.9687
24.724	-1.8827	3.9543
24.758	-1.9054	3.9454
24.791	-1.942	3.9261
24.824	-1.9704	3.905
24.858	-1.9967	3.8997
24.891	-2.0143	3.9077
24.924	-2.032	3.9041
24.958	-2.0652	3.8886
24.991	-2.1034	3.8713
25.025	-2.138	3.859
25.058	-2.1831	3.8368
25.091	-2.2043	3.8276
25.125	-2.2062	3.8285
25.158	-2.2071	3.8275
25.191	-2.211	3.8269
25.225	-2.229	3.8217
25.258	-2.2516	3.8143
25.291	-2.2766	3.8054
25.325	-2.3108	3.7901
25.358	-2.3308	3.783
25.392	-2.3549	3.7729
25.425	-2.3815	3.7449
25.458	-2.3874	3.7373
25.492	-2.396	3.7423
25.525	-2.3819	3.755
25.558	-2.3461	3.7793
25.592	-2.3114	3.7883
25.625	-2.2708	3.7959
25.658	-2.2261	3.824
25.692	-2.1755	3.8484
25.725	-2.1178	3.876
25.759	-2.0638	3.9006
25.792	-1.9749	3.9348
25.825	-1.8969	3.9668
25.859	-1.8529	3.9764
25.892	-1.7916	3.9917
25.925	-1.7622	4.0043
25.959	-1.7257	4.0114
25.992	-1.7004	4.0158
26.026	-1.6487	4.034
26.059	-1.6005	4.0338
26.092	-1.5792	4.05
26.126	-1.4925	4.0878
26.159	-1.4367	4.0943
26.192	-1.4002	4.1012
26.226	-1.346	4.1148
26.259	-1.2708	4.1303
26.292	-1.2199	4.1437
26.326	-1.1525	4.1442
26.359	-1.0893	4.1541
26.393	-1.072	4.1634
26.426	-1.053	4.1571
26.459	-1.0283	4.1649
26.493	-0.99605	4.1618
26.526	-0.972	4.1501
26.559	-0.93044	4.1504
26.593	-0.89817	4.1622
26.626	-0.85265	4.1891
26.659	-0.80846	4.1829
26.693	-0.76922	4.1832
26.726	-0.747	4.1863
26.76	-0.71561	4.1846
26.793	-0.71955	4.1778
26.826	-0.70848	4.176
26.86	-0.68939	4.1761
26.893	-0.66216	4.1784
26.926	-0.63703	4.1781
26.96	-0.5984	4.1909
26.993	-0.56076	4.1838
27.027	-0.52293	4.1834
27.06	-0.45859	4.1851
27.093	-0.41065	4.183
27.127	-0.35777	4.1757
27.16	-0.28959	4.1752
27.193	-0.20556	4.1668
27.227	-0.15336	4.1632
27.26	-0.092158	4.1609
27.293	-0.046007	4.155
27.327	-0.0032655	4.137
27.36	0.0098678	4.1387
27.394	0.02304	4.144
27.427	0.04914	4.1441
27.46	0.082844	4.1337
27.494	0.094293	4.14
27.527	0.14	4.1293
27.56	0.18716	4.1138
27.594	0.2397	4.1068
27.627	0.29314	4.0955
27.66	0.33542	4.0843
27.694	0.35435	4.0699
27.727	0.36732	4.0682
27.761	0.39038	4.0579
27.794	0.42293	4.0524
27.827	0.47339	4.047
27.861	0.54667	4.0358
27.894	0.60814	4.0082
27.927	0.66913	3.9834
27.961	0.73497	3.971
27.994	0.76489	3.9528
28.028	0.80714	3.9435
28.061	0.83902	3.9359
28.094	0.86744	3.9265
28.128	0.87195	3.925
28.161	0.88829	3.9086
28.194	0.95031	3.8778
28.228	1.0044	3.8628
28.261	1.0815	3.8302
28.294	1.1229	3.8162
28.328	1.1734	3.7897
28.361	1.2324	3.7582
28.395	1.276	3.7374
28.428	1.32	3.7207
28.461	1.3868	3.6786
28.495	1.4545	3.6424
28.528	1.4883	3.625
28.561	1.5226	3.6018
28.595	1.5667	3.5703
28.628	1.641	3.5315
28.661	1.7066	3.4902
28.695	1.7672	3.4519
28.728	1.8112	3.4214
28.762	1.8568	3.3912
28.795	1.9151	3.3474
28.828	1.9717	3.2976
28.862	2.0173	3.2593
28.895	2.0423	3.2465
28.928	2.0645	3.2222
28.962	2.0905	3.1998
28.995	2.1181	3.1786
29.029	2.1647	3.1429
29.062	2.213	3.0968
29.095	2.2756	3.0312
29.129	2.3165	2.9928
29.162	2.3699	2.9484
29.195	2.4297	2.8752
29.229	2.4731	2.8342
29.262	2.5376	2.766
29.295	2.5955	2.688
29.329	2.6393	2.6427
29.362	2.6905	2.5799
29.396	2.7315	2.5243
29.429	2.7675	2.4707
29.462	2.7728	2.4567
29.496	2.7868	2.442
29.529	2.7948	2.4356
29.562	2.7955	2.4347
29.596	2.8036	2.4131
29.629	2.8253	2.3823
29.662	2.8592	2.3574
29.696	2.8939	2.2921
29.729	2.9227	2.2492
29.763	2.9622	2.1825
29.796	3.0057	2.0973
29.829	3.0349	2.0484
29.863	3.0698	1.989
29.896	3.1108	1.9075
29.929	3.1385	1.8632
29.963	3.1699	1.7928
29.996	3.1877	1.7457
30.03	3.2154	1.6757
30.063	3.2454	1.6061
30.096	3.2701	1.5563
30.13	3.2996	1.4736
30.163	3.3144	1.4332
30.196	3.3317	1.3652
30.23	3.3558	1.292
30.263	3.3688	1.2502
30.296	3.3758	1.2099
30.33	3.4037	1.1328
30.363	3.4118	1.0771
30.397	3.4238	1.0424
30.43	3.4425	0.96133
30.463	3.4511	0.88657
30.497	3.4648	0.85244
30.53	3.4762	0.8115
30.563	3.4812	0.77723
30.597	3.4753	0.7512
30.63	3.4768	0.74385
30.663	3.4753	0.752
30.697	3.4755	0.75157
30.73	3.4753	0.752
30.764	3.4761	0.75003
30.797	3.4859	0.72281
30.83	3.5	0.65614
30.864	3.5098	0.57356
30.897	3.517	0.5143
30.93	3.5225	0.45698
30.964	3.5275	0.38041
30.997	3.5345	0.30727
31.031	3.5342	0.23253
31.064	3.5338	0.14306
31.097	3.5366	0.09999
31.131	3.537	0.030928
31.164	3.5347	-0.043871
31.197	3.5356	-0.095113
31.231	3.5338	-0.14737
31.264	3.5281	-0.21719
31.297	3.5235	-0.28666
31.331	3.5162	-0.33093
31.364	3.5128	-0.40443
31.398	3.5095	-0.46123
31.431	3.5049	-0.519
31.464	3.4944	-0.58303
31.498	3.4777	-0.64644
31.531	3.466	-0.69213
31.564	3.464	-0.71934
31.598	3.4565	-0.76904
31.631	3.4563	-0.78629
31.664	3.4353	-0.82229
31.698	3.4341	-0.81508
31.731	3.4335	-0.81428
31.765	3.4341	-0.81212
31.798	3.4348	-0.80163
31.831	3.4337	-0.81412
31.865	3.4349	-0.80056
31.898	3.4432	-0.79082
31.931	3.443	-0.77715
31.965	3.4447	-0.76212
31.998	3.4384	-0.75907
32.032	3.4293	-0.75774
32.065	3.4206	-0.75837
32.098	3.4193	-0.75773
32.132	3.4214	-0.76097
32.165	3.4207	-0.76384
32.198	3.436	-0.7785
32.232	3.4536	-0.76816
32.265	3.4558	-0.76698
32.298	3.4743	-0.73924
32.332	3.4759	-0.72041
32.365	3.4665	-0.71877
32.399	3.4597	-0.7087
32.432	3.4601	-0.69985
32.465	3.4626	-0.69596
32.499	3.4591	-0.66127
32.532	3.4616	-0.63008
32.565	3.4558	-0.61156
32.599	3.4552	-0.5812
32.632	3.4482	-0.53011
32.665	3.4475	-0.47788
32.699	3.4408	-0.38662
32.732	3.412	-0.2872
32.766	3.3783	-0.19218
32.799	3.3358	-0.12378
32.832	3.2901	-0.071231
