0	0.54692	-3.118
0.033	0.5362	-3.085
0.066	0.5118	-3.0608
0.1	0.51157	-3.0291
0.133	0.48413	-2.9243
0.166	0.49523	-2.9214
0.2	0.50713	-2.9165
0.233	0.5022	-2.9056
0.266	0.50129	-2.9064
0.3	NaN	NaN
0.333	0.82505	-2.7173
0.367	NaN	NaN
0.4	NaN	NaN
0.433	NaN	NaN
0.467	NaN	NaN
0.5	NaN	NaN
0.533	NaN	NaN
0.567	NaN	NaN
0.6	1.3135	-3.0951
0.633	1.3713	-3.1218
0.667	1.3978	-3.1216
0.7	1.4226	-3.1236
0.734	1.4037	-3.1346
0.767	1.4046	-3.127
0.8	1.4145	-3.1237
0.834	1.4152	-3.1396
0.867	NaN	NaN
0.9	1.373	-3.4787
0.934	1.4891	-3.4713
0.967	1.4548	-3.4592
1.001	1.4685	-3.499
1.034	1.4684	-3.491
1.067	1.4636	-3.4954
1.101	1.4771	-3.5177
1.134	1.4778	-3.5072
1.167	1.4715	-3.5054
1.201	1.4768	-3.5176
1.234	1.4773	-3.4995
1.267	1.4808	-3.4957
1.301	1.5087	-3.4602
1.334	1.577	-3.4251
1.368	1.6115	-3.4494
1.401	1.6232	-3.4257
1.434	1.655	-3.4137
1.468	1.6471	-3.4322
1.501	1.6567	-3.4067
1.534	1.6773	-3.444
1.568	1.6767	-3.3806
1.601	1.7123	-3.2912
1.634	1.7453	-3.2702
1.668	1.7513	-3.2663
1.701	1.7735	-3.2444
1.735	1.7868	-3.2495
1.768	1.7948	-3.2564
1.801	1.82	-3.2677
1.835	1.8757	-3.3072
1.868	1.8881	-3.3039
1.901	1.8711	-3.2946
1.935	1.8795	-3.3123
1.968	1.8649	-3.291
2.002	1.8647	-3.3007
2.035	1.8794	-3.3125
2.068	1.8922	-3.3271
2.102	1.8635	-3.3474
2.135	1.9194	-3.4527
2.168	1.911	-3.4434
2.202	1.9091	-3.4619
2.235	1.902	-3.443
2.268	1.9014	-3.4345
2.302	1.9007	-3.4532
2.335	1.9023	-3.4425
2.369	1.9101	-3.452
2.402	1.9293	-3.4601
2.435	1.9805	-3.445
2.469	1.9906	-3.4633
2.502	NaN	NaN
2.535	2.0697	-3.6235
2.569	2.0267	-3.5956
2.602	2.0525	-3.5972
2.635	2.0587	-3.5926
2.669	2.0602	-3.6257
2.702	2.0542	-3.6147
2.736	2.0571	-3.6195
2.769	2.0473	-3.6563
2.802	2.0303	-3.6746
2.836	2.0361	-3.6957
2.869	2.0311	-3.709
2.902	2.038	-3.693
2.936	2.0384	-3.6952
2.969	2.0453	-3.7101
3.003	2.0451	-3.6854
3.036	2.0447	-3.7104
3.069	2.0445	-3.6955
3.103	2.0458	-3.6928
3.136	2.0436	-3.7135
3.169	2.0455	-3.7028
3.203	2.0447	-3.6962
3.236	2.0445	-3.7124
3.269	2.045	-3.6947
3.303	2.0444	-3.7047
3.336	2.0459	-3.7118
3.37	2.0461	-3.6946
3.403	2.0554	-3.7341
3.436	2.0629	-3.7503
3.47	2.0805	-3.7665
3.503	2.0805	-3.7934
3.536	2.0805	-3.7844
3.57	2.0716	-3.7934
3.603	2.0805	-3.8203
3.636	2.0623	-3.8009
3.67	2.0536	-3.8177
3.703	2.0621	-3.8203
3.737	2.0439	-3.7856
3.77	2.0277	-3.7924
3.803	1.9678	-3.7806
3.837	1.9298	-3.7111
3.87	1.9193	-3.6855
3.903	1.8833	-3.5423
3.937	1.8676	-3.4631
3.97	1.8866	-3.4116
4.004	1.8934	-3.3017
4.037	1.856	-3.22
4.07	1.7933	-3.1478
4.104	1.7217	-3.0316
4.137	1.672	-2.9732
4.17	1.6301	-2.8713
4.204	1.5566	-2.7307
4.237	1.5063	-2.6553
4.27	1.4438	-2.5558
4.304	1.4182	-2.4205
4.337	1.3865	-2.3342
4.371	1.3686	-2.2098
4.404	1.3259	-2.082
4.437	1.3235	-1.9949
4.471	1.3176	-1.8663
4.504	1.3288	-1.7691
4.537	1.3625	-1.6689
4.571	1.3822	-1.5259
4.604	1.41	-1.4715
4.637	1.4354	-1.3726
4.671	1.4701	-1.2355
4.704	1.4899	-1.131
4.738	1.5243	-1.0222
4.771	1.5551	-0.91859
4.804	1.575	-0.8398
4.838	1.6062	-0.75437
4.871	1.6508	-0.66444
4.904	1.7014	-0.58978
4.938	1.7592	-0.50379
4.971	1.8198	-0.42098
5.005	1.9095	-0.34013
5.038	1.937	-0.26924
5.071	2.0007	-0.16134
5.105	2.0544	-0.072855
5.138	2.0724	0.0078607
5.171	2.1093	0.087427
5.205	2.1448	0.20431
5.238	2.1882	0.28697
5.271	2.2127	0.37966
5.305	2.2503	0.50226
5.338	2.2777	0.57424
5.372	2.3028	0.68307
5.405	2.3479	0.77245
5.438	2.3758	0.86205
5.472	2.4197	0.95181
5.505	2.4584	1.0563
5.538	2.4901	1.0967
5.572	2.5558	1.1927
5.605	2.6066	1.2938
5.638	2.6605	1.3478
5.672	2.7189	1.4333
5.705	2.7765	1.5012
5.739	2.8149	1.5607
5.772	2.8364	1.6656
5.805	2.87	1.7567
5.839	2.8968	1.8297
5.872	2.9388	1.9394
5.905	2.9921	2.0386
5.939	3.0243	2.132
5.972	3.0845	2.2244
6.006	3.1313	2.2764
6.039	3.1853	2.3748
6.072	3.2385	2.4558
6.106	3.3003	2.5103
6.139	3.3729	2.5986
6.172	3.4417	2.6477
6.206	3.5063	2.6899
6.239	3.5784	2.7706
6.272	3.6341	2.8223
6.306	3.7026	2.8615
6.339	3.7607	2.88
6.373	3.7663	2.8688
6.406	3.7912	2.8699
6.439	3.8256	2.8904
6.473	3.849	2.8719
6.506	3.8413	2.8849
6.539	3.796	2.95
6.573	3.7664	2.9532
6.606	3.7485	2.9692
6.639	3.717	3.0006
6.673	3.7003	2.9835
6.706	3.6969	2.9882
6.74	3.7232	2.9708
6.773	3.6333	2.9582
6.806	NaN	NaN
6.84	3.4314	2.6301
6.873	3.449	2.6394
6.906	3.4785	2.6548
6.94	3.4763	2.6325
6.973	3.4758	2.6397
7.007	3.477	2.648
7.04	3.4832	2.6325
7.073	3.4775	2.6463
7.107	3.4832	2.6405
7.14	3.4953	2.638
7.173	3.5371	2.65
7.207	3.5656	2.6536
7.24	3.565	2.6407
7.273	3.5658	2.6564
7.307	3.5611	2.6391
7.34	3.5656	2.6407
7.374	3.5672	2.6555
7.407	3.5731	2.6314
7.44	3.5741	2.6612
7.474	3.5687	2.6538
