0	-3.393	1.9488
0.033	-3.3937	1.9855
0.066	-3.3871	1.9638
0.1	-3.4202	1.9798
0.133	-3.4199	1.9312
0.166	-3.378	1.9457
0.2	-3.3175	2.0143
0.233	-3.249	1.9685
0.266	NaN	NaN
0.3	-3.1172	2.0051
0.333	NaN	NaN
0.367	-3.2771	1.9979
0.4	-3.2965	2.0071
0.433	-3.2689	1.9869
0.467	-3.2412	2.0149
0.5	-3.2138	2.0038
0.533	-3.1752	2.0041
0.567	-3.1461	2.0428
0.6	-3.1668	2.0311
0.633	-3.2052	2.0505
0.667	-3.2182	2.0471
0.7	-3.219	2.0351
0.734	-3.2	2.046
0.767	-3.2045	2.0703
0.8	-3.2048	2.07
0.834	-3.1825	2.0638
0.867	-3.2299	2.0545
0.9	-3.249	2.0736
0.934	-3.2303	2.0548
0.967	-3.2968	1.9303
1.001	-3.2664	1.9664
1.034	-3.2943	1.9663
1.067	-3.3541	1.8627
1.101	-3.2853	1.8646
1.134	-3.2685	1.9013
1.167	-3.3446	1.9207
1.201	-3.4377	1.9524
1.234	NaN	NaN
1.267	-3.5629	1.8804
1.301	-3.6417	1.8923
1.334	-3.6503	1.8443
1.368	-3.6943	1.8132
1.401	-3.726	1.8142
1.434	-3.7146	1.8037
1.468	-3.737	1.8163
1.501	-3.7388	1.7605
1.534	-3.7845	1.6611
1.568	-3.7834	1.6045
1.601	-3.7563	1.511
1.634	-3.7841	1.4143
1.668	-3.7723	1.374
1.701	-3.7482	1.299
1.735	-3.7477	1.2457
1.768	-3.7474	1.2523
1.801	-3.7541	1.2059
1.835	-3.7542	1.2346
1.868	-3.7478	1.235
1.901	-3.7457	1.214
1.935	NaN	NaN
1.968	NaN	NaN
2.002	NaN	NaN
2.035	-3.3936	0.53705
2.068	-3.3864	0.53094
2.102	-3.3868	0.51881
2.135	-3.4119	0.51628
2.168	-3.3809	0.4812
2.202	-3.4054	0.47894
2.235	-3.397	0.46021
2.268	-3.3904	0.48065
2.302	-3.4122	0.52662
2.335	-3.3878	0.50253
2.369	-3.3762	0.51935
2.402	NaN	NaN
2.435	NaN	NaN
2.469	NaN	NaN
2.502	NaN	NaN
2.535	NaN	NaN
2.569	NaN	NaN
2.602	NaN	NaN
2.635	NaN	NaN
2.669	NaN	NaN
2.702	-1.4911	-2.1012
2.736	NaN	NaN
2.769	NaN	NaN
2.802	-1.2065	-2.0234
2.836	-1.1081	-1.9975
2.869	-1.0798	-1.9972
2.902	NaN	NaN
2.936	-0.9747	-1.9207
2.969	NaN	NaN
3.003	-0.86958	-2.0736
3.036	-0.85111	-2.1781
3.069	NaN	NaN
3.103	NaN	NaN
3.136	NaN	NaN
3.169	NaN	NaN
3.203	NaN	NaN
3.236	NaN	NaN
3.269	NaN	NaN
3.303	NaN	NaN
3.336	NaN	NaN
3.37	NaN	NaN
3.403	NaN	NaN
3.436	NaN	NaN
3.47	NaN	NaN
3.503	NaN	NaN
3.536	NaN	NaN
3.57	NaN	NaN
3.603	NaN	NaN
3.636	NaN	NaN
3.67	3.3994	1.1637
3.703	3.3428	1.1361
3.737	3.3324	1.0635
3.77	3.335	1.0989
3.803	3.3695	1.1303
3.837	3.3311	1.0643
3.87	NaN	NaN
3.903	3.3487	1.1032
3.937	3.3518	1.124
3.97	3.3412	1.1426
4.004	3.3159	1.0607
4.037	3.3169	1.0785
4.07	3.3283	1.1442
4.104	3.324	1.1009
4.137	3.3276	1.1438
4.17	3.3109	1.1715
4.204	3.3069	1.1835
4.237	3.2672	1.2603
4.27	3.2391	1.2522
4.304	3.1998	1.2689
4.337	3.172	1.3179
4.371	3.1796	1.2962
4.404	3.1756	1.2919
4.437	3.1802	1.3075
4.471	3.1811	1.2784
4.504	3.1821	1.29
4.537	3.1321	1.3266
4.571	NaN	NaN
4.604	NaN	NaN
4.637	NaN	NaN
4.671	NaN	NaN
4.704	NaN	NaN
4.738	NaN	NaN
4.771	NaN	NaN
4.804	NaN	NaN
4.838	NaN	NaN
4.871	2.2265	2.9145
4.904	2.2265	2.9241
4.938	NaN	NaN
4.971	2.2357	2.9149
5.005	2.2357	2.8958
5.038	2.2074	2.9145
5.071	2.131	3.0005
5.105	2.1596	2.9814
5.138	2.1044	2.9734
5.171	NaN	NaN
5.205	1.931	2.8566
5.238	1.9122	2.9047
5.271	1.8825	2.9145
5.305	1.873	2.8663
5.338	1.8038	2.9314
5.372	1.7791	2.917
5.405	1.7487	2.8954
5.438	1.7201	2.8954
5.472	1.7024	2.8581
5.505	1.6929	2.8659
5.538	1.7201	2.8954
5.572	1.6943	2.8568
5.605	1.683	2.8661
5.638	1.7296	2.8949
5.672	1.6935	2.8654
5.705	1.712	2.9022
5.739	1.6734	2.8469
5.772	1.7036	2.8443
5.805	1.6764	2.8621
5.839	1.6924	2.8274
5.872	1.6275	2.7976
5.905	1.5884	2.7693
5.939	1.5662	2.6765
5.972	1.5271	2.639
6.006	1.5169	2.5829
6.039	1.4918	2.4841
6.072	1.4901	2.4657
6.106	1.4907	2.4081
6.139	1.4907	2.3316
6.172	1.4907	2.303
6.206	1.4812	2.217
6.239	1.47	2.1619
6.272	1.4707	2.0916
6.306	1.462	2.0067
6.339	1.4615	1.9788
6.373	1.4789	1.9296
6.406	1.4711	1.8544
6.439	1.4692	1.8469
6.473	1.4703	1.8149
6.506	1.471	1.8163
6.539	1.4705	1.8454
6.573	1.4716	1.7987
6.606	1.4692	1.8236
6.639	1.4635	1.8156
6.673	1.465	1.7971
6.706	1.4716	1.7583
6.74	NaN	NaN
6.773	NaN	NaN
6.806	1.1288	0.62039
6.84	NaN	NaN
6.873	NaN	NaN
6.906	1.1735	0.60054
6.94	1.1697	0.51749
6.973	1.1658	0.60202
7.007	1.2232	0.5638
7.04	1.1969	0.54594
7.073	1.165	0.60147
7.107	1.175	0.58261
7.14	1.2243	0.55514
7.173	1.1952	0.59195
7.207	1.3187	0.53513
7.24	NaN	NaN
7.273	NaN	NaN
7.307	1.9124	-0.23801
7.34	1.9263	-0.2039
7.374	1.96	-0.23776
7.407	1.9753	-0.27067
7.44	1.969	-0.25219
7.474	1.9672	-0.29249
7.507	1.9819	-0.30732
7.54	1.9534	-0.24635
7.574	1.9595	-0.23843
7.607	1.9481	-0.22108
7.64	1.9716	-0.23483
7.674	1.9495	-0.24806
7.707	1.9418	-0.21745
7.741	NaN	NaN
7.774	NaN	NaN
7.807	1.144	-0.46544
7.841	1.1493	-0.49967
7.874	1.1289	-0.51664
7.907	1.1217	-0.50048
7.941	1.1296	-0.53757
7.974	1.1305	-0.5197
8.008	1.1208	-0.50927
8.041	1.1281	-0.54472
8.074	1.1373	-0.51634
8.108	1.118	-0.53513
8.141	NaN	NaN
8.174	NaN	NaN
8.208	NaN	NaN
8.241	0.60133	-1.0422
8.274	0.63005	-1.0418
8.308	0.6498	-1.0798
8.341	0.652	-1.0861
8.375	0.66666	-1.0724
8.408	0.686	-1.1002
8.441	0.66917	-1.0604
8.475	0.66996	-1.0786
8.508	0.68872	-1.1075
8.541	0.67782	-1.0707
8.575	0.66891	-1.0798
8.608	NaN	NaN
8.641	NaN	NaN
8.675	NaN	NaN
8.708	NaN	NaN
8.742	1.5289	-2.5522
8.775	1.5584	-2.5712
8.808	1.5767	-2.5801
8.842	NaN	NaN
8.875	NaN	NaN
8.908	NaN	NaN
8.942	NaN	NaN
8.975	2.0923	-3.603
9.009	2.0641	-3.6121
9.042	2.0927	-3.679
9.075	NaN	NaN
9.109	2.1023	-3.593
9.142	2.1313	-3.5837
9.175	2.1784	-3.5066
9.209	2.2361	-3.4963
9.242	2.2926	-3.4582
9.275	2.3296	-3.4094
9.309	2.416	-3.3621
9.342	2.4561	-3.2965
9.376	2.5164	-3.2331
9.409	2.5979	-3.1808
9.442	2.6577	-3.0877
9.476	2.7342	-3.0206
9.509	2.7888	-2.98
9.542	2.848	-2.8668
9.576	2.9155	-2.7997
9.609	2.9814	-2.7139
9.642	3.0263	-2.6343
9.676	3.1057	-2.5419
9.709	3.1354	-2.4662
9.743	3.171	-2.4162
9.776	3.2151	-2.3834
9.809	3.2471	-2.3007
9.843	3.2876	-2.2362
9.876	3.3165	-2.1603
9.909	3.3644	-2.0742
9.943	3.4076	-2.0024
9.976	3.4121	-1.95
10.01	3.4329	-1.9036
10.043	3.4668	-1.8513
10.076	3.4859	-1.7941
10.11	3.5135	-1.7367
10.143	3.5154	-1.7191
10.176	3.5441	-1.6231
10.21	3.563	-1.6226
10.243	3.5831	-1.5667
10.276	3.5912	-1.4937
10.31	3.6014	-1.4606
10.343	3.6039	-1.4161
10.377	3.6028	-1.3765
10.41	3.6226	-1.3868
10.443	3.6321	-1.3389
10.477	3.6346	-1.3321
10.51	3.6579	-1.3354
10.543	3.6593	-1.2512
10.577	3.6765	-1.2012
10.61	3.6996	-1.1467
10.643	3.7006	-1.0865
10.677	3.7193	-1.0392
10.71	3.7182	-0.9353
10.744	3.7361	-0.87956
10.777	3.7379	-0.86813
10.81	3.7366	-0.78316
10.844	3.7265	-0.76449
10.877	3.7338	-0.77647
10.91	3.7366	-0.7641
10.944	3.754	-0.74688
10.977	3.7564	-0.72508
11.011	3.7753	-0.66997
11.044	3.768	-0.66596
11.077	3.7756	-0.60318
11.111	3.7817	-0.54723
11.144	3.7867	-0.53439
11.177	3.7865	-0.49423
11.211	3.7837	-0.45849
11.244	3.7752	-0.41014
11.277	3.7634	-0.32638
11.311	3.781	-0.3183
11.344	3.7762	-0.26576
11.378	3.7927	-0.18272
11.411	3.7832	-0.15323
11.444	3.7755	-0.094389
