0	-2.3966	3.7132
0.033	-2.3451	3.7241
0.066	-2.3022	3.7369
0.1	-2.2406	3.769
0.133	-2.1769	3.7725
0.166	-2.0962	3.7897
0.2	-2.0258	3.7983
0.233	-1.9403	3.7958
0.266	-1.84	3.803
0.3	-1.7528	3.7904
0.333	-1.6582	3.7961
0.367	-1.5622	3.7968
0.4	-1.4739	3.7779
0.433	-1.3684	3.7871
0.467	-1.279	3.769
0.5	-1.1896	3.7309
0.533	-1.0911	3.7056
0.567	-1.0093	3.6746
0.6	-0.91068	3.6754
0.633	-0.82533	3.6957
0.667	-0.74004	3.7
0.7	-0.65109	3.6935
0.734	-0.59885	3.6397
0.767	-0.54556	3.6059
0.8	-0.45288	3.5743
0.834	-0.30687	3.5562
0.867	-0.30604	3.5484
0.9	-0.25967	3.5348
0.934	-0.18115	3.5288
0.967	-0.088813	3.5107
1.001	-0.027234	3.4839
1.034	0.052368	3.4749
1.067	0.14217	3.4876
1.101	0.22552	3.4848
1.134	0.30052	3.4928
1.167	0.38559	3.5137
1.201	0.47751	3.5152
1.234	0.57895	3.5214
1.267	0.66654	3.512
1.301	0.73695	3.4888
1.334	0.81889	3.475
1.368	0.89075	3.4652
1.401	0.96755	3.4625
1.434	1.0335	3.5036
1.468	1.0539	3.5536
1.501	1.0783	3.6261
1.534	1.0906	3.6839
1.568	1.0997	3.7371
1.601	1.0847	3.7438
1.634	1.0881	3.7233
1.668	1.1111	3.7177
1.701	1.1613	3.6905
1.735	1.2326	3.6716
1.768	1.2531	3.6754
1.801	1.2674	3.6779
1.835	1.2811	3.671
1.868	1.296	3.6677
1.901	1.2996	3.6699
1.935	1.3159	3.6715
1.968	1.3372	3.6756
2.002	1.3678	3.6716
2.035	1.4142	3.655
2.068	1.4554	3.639
2.102	1.5158	3.6029
2.135	1.5558	3.5762
2.168	1.6022	3.5556
2.202	1.6374	3.5341
2.235	1.6754	3.5032
2.268	1.7298	3.4653
2.302	1.7775	3.4309
2.335	1.8167	3.4033
2.369	1.8516	3.3774
2.402	1.9002	3.3446
2.435	1.9229	3.3359
2.469	1.9651	3.2935
2.502	2.0059	3.2602
2.535	2.0428	3.2388
2.569	2.0513	3.2304
2.602	2.0741	3.2036
2.635	2.1128	3.1783
2.669	2.1665	3.1271
2.702	2.2101	3.0853
2.736	2.2508	3.0455
2.769	2.2981	3.0057
2.802	2.3392	2.9666
2.836	2.384	2.9076
2.869	2.4421	2.8545
2.902	2.4984	2.7901
2.936	2.5398	2.7391
2.969	2.6049	2.6665
3.003	2.6371	2.6271
3.036	2.6882	2.5578
3.069	2.7222	2.5114
3.103	2.7627	2.4666
3.136	2.786	2.4303
3.169	2.8352	2.3521
3.203	2.875	2.2916
3.236	2.9104	2.2393
3.269	2.9625	2.1584
3.303	2.9898	2.114
3.336	3.0194	2.0495
3.37	3.0689	1.9663
3.403	3.0949	1.9172
3.436	3.1232	1.8535
3.47	3.1495	1.801
3.503	3.1851	1.7278
3.536	3.1975	1.7004
3.57	3.2104	1.6745
3.603	3.2115	1.6705
3.636	3.2136	1.6631
3.67	3.2134	1.6635
3.703	3.2136	1.6631
3.737	3.2116	1.6701
3.77	3.2129	1.669
3.803	3.2173	1.6499
3.837	3.2344	1.6165
3.87	3.2491	1.5704
3.903	3.2638	1.5301
3.937	3.2723	1.4989
3.97	3.2931	1.4532
4.004	3.3035	1.4089
4.037	3.326	1.337
4.07	3.3501	1.2777
4.104	3.3652	1.228
4.137	3.3746	1.1856
4.17	3.382	1.17
4.204	3.3883	1.1346
4.237	3.3994	1.0942
4.27	3.4046	1.0665
4.304	3.4068	1.0545
4.337	3.419	1.0276
4.371	3.4207	1.0183
4.404	3.4217	1.0139
4.437	3.4365	0.96505
4.471	3.4387	0.94419
4.504	3.4392	0.91999
4.537	3.447	0.86328
4.571	3.4553	0.84426
4.604	3.4581	0.82294
4.637	3.4725	0.77819
4.671	3.4792	0.71161
4.704	3.4845	0.67428
4.738	3.4942	0.63953
4.771	3.4991	0.60567
4.804	3.4987	0.56905
4.838	3.502	0.55208
4.871	3.5084	0.55961
4.904	3.5085	0.5395
4.938	3.5103	0.53061
4.971	3.5084	0.53995
5.005	3.5096	0.51499
5.038	3.5067	0.48387
5.071	3.5142	0.44576
5.105	3.5169	0.40025
5.138	3.5172	0.35346
5.171	3.5249	0.32289
5.205	3.5163	0.29694
5.238	3.5166	0.2954
5.271	3.5237	0.26722
5.305	3.5162	0.25771
5.338	3.509	0.25539
5.372	3.5094	0.24561
5.405	3.5102	0.23936
5.438	3.5163	0.24041
5.472	3.5175	0.25627
5.505	3.5186	0.24857
5.538	3.5279	0.23068
5.572	3.5338	0.20254
5.605	3.5331	0.1594
5.638	3.5325	0.12442
5.672	3.5343	0.10434
5.705	3.5339	0.08331
5.739	3.5303	0.023158
5.772	3.5278	-0.036509
5.805	3.5251	-0.076653
5.839	3.5245	-0.11383
5.872	3.5191	-0.15178
5.905	3.5203	-0.21428
5.939	3.5163	-0.27173
5.972	3.5148	-0.32217
6.006	3.5144	-0.36868
6.039	3.5007	-0.42912
6.072	3.4993	-0.48366
6.106	3.494	-0.53107
6.139	3.4834	-0.55329
6.172	3.484	-0.5824
6.206	3.4775	-0.61305
6.239	3.4798	-0.61317
6.272	3.48	-0.60767
6.306	3.4753	-0.63953
6.339	3.475	-0.64161
6.373	3.4736	-0.64782
6.406	3.4669	-0.67356
6.439	3.4651	-0.69929
6.473	3.4508	-0.75574
6.506	3.4389	-0.81419
6.539	3.4277	-0.84277
6.573	3.4304	-0.85531
6.606	3.4228	-0.88887
6.639	3.4102	-0.92458
6.673	3.3988	-0.97107
6.706	3.3774	-1.036
6.74	3.3641	-1.0885
6.773	3.3512	-1.1303
6.806	3.3281	-1.2118
6.84	3.3136	-1.2477
6.873	3.2994	-1.3031
6.906	3.2726	-1.3672
6.94	3.2605	-1.4106
6.973	3.2543	-1.442
7.007	3.2332	-1.4835
7.04	3.2121	-1.5371
7.073	3.2	-1.5678
7.107	3.1675	-1.6412
7.14	3.1482	-1.6801
7.173	3.1151	-1.752
7.207	3.0832	-1.8073
7.24	3.0558	-1.8716
7.273	3.0192	-1.9442
7.307	2.9872	-1.9985
7.34	2.9587	-2.0496
7.374	2.9241	-2.1025
7.407	2.9006	-2.1482
7.44	2.8716	-2.1973
7.474	2.8605	-2.2142
7.507	2.8387	-2.2472
7.54	2.8203	-2.2737
7.574	2.8048	-2.2969
7.607	2.7796	-2.3277
7.64	2.7409	-2.3864
7.674	2.6929	-2.4433
7.707	2.6528	-2.485
7.741	2.6579	-2.4984
7.774	2.6433	-2.5152
7.807	2.6327	-2.5441
7.841	2.6108	-2.5551
7.874	2.6102	-2.5552
7.907	2.6302	-2.5349
7.941	2.6422	-2.5269
7.974	2.6379	-2.5222
8.008	2.6242	-2.5512
8.041	2.6045	-2.5685
8.074	2.5745	-2.5955
8.108	2.5519	-2.6137
8.141	2.5226	-2.6437
8.174	2.483	-2.6833
8.208	2.4423	-2.7256
8.241	2.3941	-2.7859
8.274	2.358	-2.8219
8.308	2.3268	-2.8503
8.341	2.294	-2.8814
8.375	2.2358	-2.9439
8.408	2.1915	-2.9846
8.441	2.1382	-3.0272
8.475	2.1025	-3.0629
8.508	2.0552	-3.0967
8.541	2.0068	-3.1432
8.575	1.9736	-3.1605
8.608	1.9468	-3.184
8.641	1.9142	-3.2177
8.675	1.8934	-3.233
8.708	1.8546	-3.2498
8.742	1.8357	-3.2595
8.775	1.826	-3.2657
8.808	1.7861	-3.3032
8.842	1.7397	-3.3405
8.875	1.7095	-3.3573
8.908	1.6819	-3.3812
8.942	1.6668	-3.3879
8.975	1.6486	-3.3968
9.009	1.6425	-3.3978
9.042	1.6503	-3.3828
9.075	1.6608	-3.3773
9.109	1.7382	-3.2855
9.142	1.7957	-3.1419
9.175	1.8038	-3.1673
9.209	1.7944	-3.1384
9.242	1.8063	-3.1273
9.275	1.8087	-3.1281
9.309	1.8186	-3.0941
9.342	1.8344	-3.0722
9.376	1.8575	-3.0266
9.409	1.8782	-2.9621
9.442	1.8812	-2.9047
9.476	1.8819	-2.867
9.509	1.8897	-2.8287
9.542	1.8829	-2.8029
9.576	1.889	-2.7631
9.609	1.8749	-2.7098
9.642	1.8703	-2.6895
9.676	1.8701	-2.6879
9.709	1.8705	-2.689
9.743	1.8357	-2.6951
9.776	1.7877	-2.6957
9.809	1.7331	-2.6843
9.843	1.7058	-2.6798
9.876	1.685	-2.6755
9.909	1.6338	-2.6627
9.943	1.5544	-2.6491
9.976	1.4942	-2.6187
10.01	1.4435	-2.6003
10.043	1.3977	-2.5912
10.076	1.3448	-2.5589
10.11	1.2859	-2.5327
10.143	1.2072	-2.5194
10.176	1.134	-2.4871
10.21	1.04	-2.4742
10.243	0.95708	-2.4623
10.276	0.86509	-2.4484
10.31	0.78497	-2.4644
10.343	0.70963	-2.4604
10.377	0.61289	-2.4477
10.41	0.55818	-2.4556
10.443	0.54332	-2.4494
10.477	0.54939	-2.4505
10.51	0.54196	-2.4485
