0	NaN	NaN
0.033	0.95877	-0.052825
0.066	0.95963	-0.07162
0.1	0.95859	-0.080014
0.133	0.95143	-0.071216
0.166	0.94905	-0.10702
0.2	0.95098	-0.10935
0.233	0.958	-0.1237
0.266	0.95164	-0.15354
0.3	0.9586	-0.14273
0.333	0.96572	-0.14378
0.367	0.95776	-0.15977
0.4	0.95714	-0.14114
0.433	0.92235	-0.20466
0.467	0.86047	-0.26874
0.5	0.85016	-0.28549
0.533	0.83228	-0.32082
0.567	0.79726	-0.32166
0.6	0.73644	-0.38654
0.633	0.68997	-0.44773
0.667	0.65225	-0.48176
0.7	0.63566	-0.5187
0.734	0.62869	-0.54832
0.767	0.61473	-0.56122
0.8	0.59736	-0.64235
0.834	0.58439	-0.64751
0.867	0.57398	-0.67256
0.9	0.58187	-0.68915
0.934	0.57471	-0.6909
0.967	0.57347	-0.71649
1.001	0.56324	-0.74294
1.034	0.5564	-0.72627
1.067	0.55602	-0.75276
1.101	0.5568	-0.74518
1.134	0.55735	-0.71861
1.167	0.55595	-0.75282
1.201	0.55674	-0.73587
1.234	0.55772	-0.71914
1.267	0.55672	-0.75385
1.301	0.55617	-0.7351
1.334	0.55732	-0.72791
1.368	0.55772	-0.75501
1.401	0.55595	-0.73489
1.434	0.56145	-0.74909
1.468	0.55658	-0.74499
1.501	0.56254	-0.72406
1.534	0.56281	-0.7509
1.568	0.55827	-0.73782
1.601	0.55735	-0.71861
1.634	0.56281	-0.7509
1.668	0.5573	-0.73659
1.701	0.55668	-0.71804
1.735	0.55674	-0.7538
1.768	0.543	-0.74962
1.801	0.55496	-0.75222
1.835	0.55536	-0.76303
1.868	0.55617	-0.7351
1.901	0.55528	-0.75225
1.935	0.53761	-0.78881
1.968	0.53122	-0.76563
2.002	0.53728	-0.79711
2.035	0.52103	-0.80821
2.068	0.52408	-0.77511
2.102	0.53495	-0.81303
2.135	0.52103	-0.80821
2.168	0.52157	-0.79077
2.202	0.52222	-0.81807
2.235	0.53695	-0.78862
2.268	0.52116	-0.79939
2.302	0.51935	-0.82407
2.335	0.52982	-0.78073
2.369	0.52265	-0.80053
2.402	0.52045	-0.81485
2.435	0.5214	-0.79003
2.469	0.52069	-0.82566
2.502	0.52796	-0.80575
2.535	0.5285	-0.78897
2.569	0.52116	-0.81712
2.602	0.53065	-0.78194
2.635	0.52815	-0.79742
2.669	0.52027	-0.82485
2.702	0.53721	-0.77973
2.736	0.5217	-0.79976
2.769	0.51992	-0.82483
2.802	0.52867	-0.7888
2.836	0.53701	-0.79739
2.869	0.5181	-0.82278
2.902	0.5204	-0.79786
2.936	0.52838	-0.81502
2.969	0.52777	-0.80553
3.003	0.52809	-0.79696
3.036	0.51935	-0.82407
3.069	0.52299	-0.79183
3.103	0.5286	-0.79821
3.136	0.52669	-0.82292
3.169	0.52267	-0.79128
3.203	0.52246	-0.80029
3.236	0.51974	-0.81568
3.269	0.52231	-0.79088
3.303	0.52977	-0.79918
3.336	0.52737	-0.80667
3.37	0.52885	-0.79026
3.403	0.52679	-0.81371
3.436	0.51913	-0.81459
3.47	0.5287	-0.79767
3.503	0.52688	-0.81441
3.536	0.52979	-0.79007
3.57	0.52919	-0.79844
3.603	0.52636	-0.81337
3.636	0.52205	-0.79116
3.67	0.52977	-0.79918
3.703	0.52983	-0.79867
3.737	0.52979	-0.79089
3.77	0.52901	-0.79868
3.803	0.52273	-0.79177
3.837	0.52936	-0.79871
3.87	0.52953	-0.79898
3.903	0.5186	-0.81383
3.937	0.52933	-0.79874
3.97	0.52197	-0.79984
4.004	0.52882	-0.79805
4.037	0.52028	-0.81636
4.07	0.51102	-0.82475
4.104	0.50019	-0.84112
4.137	0.48067	-0.8575
4.17	0.45742	-0.85277
4.204	0.41103	-0.91267
4.237	0.36902	-0.95151
4.27	0.33376	-0.97057
4.304	0.29204	-1.0364
4.337	0.2242	-1.0579
4.371	0.17751	-1.0733
4.404	0.13238	-1.1004
4.437	0.073619	-1.0875
4.471	0.010843	-1.1314
4.504	-0.061864	-1.1578
4.537	-0.12555	-1.1565
4.571	-0.17642	-1.1773
4.604	-0.25854	-1.1945
4.637	-0.30582	-1.1918
4.671	-0.3703	-1.2443
4.704	-0.42186	-1.2375
4.738	-0.46846	-1.2541
4.771	-0.51731	-1.2932
4.804	-0.57196	-1.2827
4.838	-0.60811	-1.2926
4.871	-0.65396	-1.3363
4.904	-0.6968	-1.3115
4.938	-0.76654	-1.3309
4.971	-0.79847	-1.3365
5.005	-0.90762	-1.2785
5.038	-0.97635	-1.2641
5.071	-1.0222	-1.2377
5.105	-1.0826	-1.1907
5.138	-1.1089	-1.2063
5.171	-1.1435	-1.1868
5.205	-1.1655	-1.1657
5.238	-1.2012	-1.183
5.271	-1.2284	-1.1566
5.305	-1.2401	-1.1509
5.338	-1.2743	-1.167
5.372	-1.2917	-1.1391
5.405	-1.3132	-1.133
5.438	-1.3334	-1.1541
5.472	-1.3297	-1.1214
5.505	-1.337	-1.1396
5.538	-1.3506	-1.1522
5.572	-1.3447	-1.1192
5.605	-1.3276	-1.1571
5.638	-1.3452	-1.1389
5.672	-1.342	-1.1257
5.705	-1.335	-1.1572
5.739	-1.3359	-1.1387
5.772	-1.3365	-1.1297
5.805	-1.3424	-1.1551
5.839	-1.329	-1.1234
5.872	-1.3217	-1.136
5.905	-1.3497	-1.1516
5.939	-1.3452	-1.1217
5.972	-1.3284	-1.15
6.006	-1.3448	-1.1387
6.039	-1.3435	-1.1278
6.072	-1.3356	-1.1494
6.106	-1.3359	-1.1387
6.139	-1.3272	-1.1321
6.172	-1.343	-1.1542
6.206	-1.3459	-1.1226
6.239	-1.3272	-1.1498
6.272	-1.3412	-1.1518
6.306	-1.3426	-1.1274
6.339	-1.337	-1.1512
