0	-3.8712	0.84577
0.033	-3.8728	0.84643
0.066	-3.8812	0.79341
0.1	-3.8544	0.81289
0.133	-3.8776	0.81916
0.166	-3.8646	0.82353
0.2	-3.9271	0.77461
0.233	-3.8787	0.88162
0.266	-3.8565	0.82473
0.3	-3.8627	0.93988
0.333	-3.8652	0.78375
0.367	-3.8557	0.81001
0.4	-3.8495	0.75068
0.433	-3.8586	0.85002
0.467	-3.8709	0.82969
0.5	-3.8719	0.81716
0.533	-3.8811	0.88567
0.567	-3.8604	0.85153
0.6	-3.8637	0.89176
0.633	-3.8915	0.81176
0.667	-3.8736	0.80891
0.7	-3.8676	0.80651
0.734	-3.8424	0.77925
0.767	-3.8638	0.75796
0.8	-3.9316	0.88116
0.834	-3.8984	0.8189
0.867	-3.8572	0.80717
0.9	-3.8384	0.77523
0.934	-3.8622	0.83866
0.967	-3.8772	0.84082
1.001	-3.8669	0.83603
1.034	-3.879	0.77762
1.067	-3.8539	0.8486
1.101	-3.8733	0.81862
1.134	-3.872	0.7957
1.167	-3.8788	0.77255
1.201	-3.8569	0.9012
1.234	-3.8381	0.78417
1.267	-3.8905	0.73538
1.301	-3.8649	0.79284
1.334	-3.8548	0.87669
1.368	-3.8684	0.82493
1.401	-3.8749	0.8081
1.434	-3.8761	0.86944
1.468	-3.8517	0.77667
1.501	-3.846	0.87909
1.534	-3.8837	0.80235
1.568	-3.837	1.0538
1.601	-3.863	0.85903
1.634	-3.8827	0.82879
1.668	-3.9042	0.85337
1.701	-3.8682	0.90108
1.735	-3.88	0.87126
1.768	-3.8829	0.82147
1.801	-3.8749	0.82447
1.835	-3.8635	0.81162
1.868	-3.8488	0.80821
1.901	-3.8668	0.82741
1.935	-3.8476	0.80983
1.968	-3.8722	0.79937
2.002	-3.8663	0.87252
2.035	-3.8626	0.85692
2.068	-3.8761	0.84661
2.102	-3.9072	0.73038
2.135	-3.8745	0.8527
2.168	-3.8649	0.80454
2.202	-3.897	0.87141
2.235	-3.8636	0.74486
2.268	-3.8866	0.83103
2.302	-3.8536	0.8057
2.335	-3.8564	0.77273
2.369	-3.8396	0.83787
2.402	-3.89	0.80599
2.435	-3.8891	0.7885
2.469	-3.863	0.74607
2.502	-3.8856	0.84254
2.535	-3.8195	0.81728
2.569	-3.862	0.78862
2.602	-3.8653	0.8664
2.635	-3.9168	0.77572
2.669	-3.8793	0.85232
2.702	-3.8644	0.83422
2.736	-3.8694	0.82945
2.769	-3.8678	0.83931
2.802	-3.8623	0.68957
2.836	-3.8585	0.79717
2.869	-3.8498	0.8713
2.902	-3.8915	0.82196
2.936	-3.8738	0.7794
2.969	-3.8697	0.82451
3.003	-3.872	0.80724
3.036	-3.8858	0.86388
3.069	-3.8774	0.83376
3.103	-3.864	0.86977
3.136	-3.912	0.79644
3.169	-3.8587	0.87536
3.203	-3.8543	0.80657
3.236	-3.8531	0.85768
3.269	-3.8485	0.83567
3.303	-3.9084	0.85644
3.336	-3.8625	0.7979
3.37	-3.8802	0.87067
3.403	-3.8621	0.81384
3.436	-3.8881	0.89741
3.47	-3.8779	0.86198
3.503	-3.8701	0.82381
3.536	-3.8634	0.78628
3.57	-3.8921	0.83158
3.603	-3.8796	0.79097
3.636	-3.8888	0.79458
3.67	-3.861	0.86086
3.703	-3.8698	0.82522
3.737	-3.9271	0.98177
3.77	-3.8626	0.90827
3.803	-3.8731	0.80381
3.837	-3.8547	0.77906
3.87	-3.88	0.82686
3.903	-3.8695	0.78535
3.937	-3.8945	0.82542
3.97	-3.864	0.77447
4.004	-3.8799	0.86534
4.037	-3.8852	0.75275
4.07	-3.8638	0.90661
4.104	-3.8495	0.75852
4.137	-3.8813	0.86116
4.17	-3.8601	0.83385
4.204	-3.8474	0.84965
4.237	-3.8629	0.86766
4.27	-3.8535	0.71534
4.304	-3.8637	0.89754
4.337	-3.8955	0.89596
4.371	-3.8529	0.81361
4.404	-3.8661	0.8783
4.437	-3.8671	0.71867
4.471	-3.8781	0.78727
4.504	-3.8783	0.8383
4.537	-3.8802	0.83797
4.571	-0.81655	-4.039
4.604	-3.8784	0.86454
4.637	-0.65544	-4.0367
4.671	-3.8565	0.84381
4.704	-3.8865	0.82989
4.738	-3.8546	0.83619
4.771	-3.864	0.83962
4.804	-3.9648	0.98732
4.838	-3.8584	0.77099
4.871	-3.9137	0.94944
4.904	-3.891	0.8917
4.938	-3.9261	0.98145
4.971	-3.8598	1.0226
5.005	-3.8415	0.98991
5.038	-3.8632	0.9081
5.071	-3.8549	0.83941
5.105	-3.8649	0.84675
5.138	-3.8664	0.83782
5.171	-3.8862	0.8807
5.205	-3.8851	0.89128
5.238	-3.8476	0.88735
5.271	-3.877	0.76243
5.305	-3.9112	0.86413
5.338	-3.8739	0.85491
5.372	-3.8849	0.80085
5.405	-3.8948	0.83848
5.438	-3.8562	0.80818
5.472	-3.8331	0.89821
5.505	-3.8697	0.80529
5.538	-3.8733	0.80983
5.572	-3.8763	0.85067
5.605	-3.774	0.88269
5.638	-3.8544	0.82635
5.672	-3.8436	0.76082
5.705	-3.8802	0.80866
5.739	-3.8582	0.85014
