3.203	-1.7706	1.0549
3.236	-1.779	1.0639
3.269	-1.7844	1.0405
3.303	-1.7862	1.048
3.336	-1.7857	1.0388
3.37	-1.8018	0.93184
3.403	-1.8198	0.8797
3.436	-1.8652	0.80657
3.47	-1.9002	0.7159
3.503	-1.9263	0.64241
3.536	-1.9496	0.54222
3.57	-1.9704	0.46404
3.603	-2.0385	0.3884
3.636	-2.0911	0.27149
3.67	-2.152	0.19762
3.703	-2.2152	0.14334
3.737	-2.2788	0.038797
3.77	-2.3196	0.023496
3.803	-2.3423	-0.0074339
3.837	-2.3511	-0.034454
3.87	-2.35	-0.0083031
3.903	-2.3416	-0.0083168
3.937	-2.3519	-0.033129
3.97	-2.3422	0.0013527
4.004	-2.339	-0.010517
4.037	-2.3612	-0.033264
4.07	-2.3517	-0.0060168
4.104	-2.4034	-0.026904
4.137	-2.4458	-0.031504
4.17	-2.4417	-0.03757
4.204	-2.4562	-0.061687
4.237	-2.441	-0.04631
4.27	-2.4407	-0.054869
4.304	-2.4466	-0.070309
4.337	-2.4475	-0.043265
4.371	-2.4418	-0.055648
4.404	-2.4558	-0.06173
4.437	-2.4402	-0.045346
4.471	-2.4407	-0.063141
4.504	-2.4486	-0.054465
4.537	-2.4655	-0.036665
4.571	-2.4726	-0.070695
4.604	-2.4662	-0.071743
4.637	-2.4644	-0.08872
4.671	-2.4638	-0.13317
4.704	-2.4835	-0.17319
4.738	-2.5299	-0.25032
4.771	-2.5552	-0.30637
4.804	-2.5979	-0.33395
4.838	-2.6301	-0.40086
4.871	-2.656	-0.44713
4.904	-2.6694	-0.47074
4.938	-2.6805	-0.49382
4.971	-2.6832	-0.49149
5.005	-2.6826	-0.49211
5.038	-2.6883	-0.48702
5.071	-2.717	-0.49356
5.105	NaN	NaN
5.138	-3.0683	-0.60337
5.171	-3.0373	-0.64265
5.205	-3.0375	-0.64304
5.238	-3.0232	-0.63707
5.271	-3.0253	-0.64864
5.305	-3.0232	-0.64671
5.338	-3.0207	-0.64341
5.372	-3.0248	-0.64838
5.405	-3.0318	-0.63777
5.438	-3.025	-0.64779
5.472	-3.0333	-0.65676
5.505	-3.0305	-0.64497
5.538	-3.0264	-0.64938
5.572	-3.0254	-0.6755
5.605	NaN	NaN
5.638	-2.6831	-0.42022
5.672	-2.6405	-0.40037
5.705	-2.6319	-0.38153
5.739	-2.6282	-0.38464
5.772	-2.6038	-0.36495
5.805	-2.5922	-0.34323
5.839	-2.6025	-0.36626
5.872	-2.6166	-0.3518
5.905	-2.5898	-0.34205
5.939	-2.6013	-0.36715
5.972	-2.6007	-0.34024
6.006	-2.6135	-0.38023
6.039	-2.6	-0.36822
6.072	-2.6001	-0.35936
6.106	-2.5764	-0.38349
6.139	-2.6067	-0.37868
6.172	-2.5828	-0.36768
6.206	-2.5752	-0.39243
6.239	-2.5814	-0.36892
6.272	-2.5607	-0.38096
6.306	-2.5659	-0.39246
6.339	-2.5747	-0.37486
6.373	-2.5583	-0.38211
6.406	NaN	NaN
6.439	-2.6103	-0.36824
6.473	-2.5404	-0.45089
6.506	-2.5091	-0.46505
6.539	-2.485	-0.46784
6.573	-2.4856	-0.48544
6.606	-2.4603	-0.45161
6.639	-2.3447	-0.46667
6.673	-2.3014	-0.45235
6.706	-2.2637	-0.40013
6.74	-2.2154	-0.38583
6.773	-2.1773	-0.36939
6.806	-2.1466	-0.32745
6.84	-2.1161	-0.33246
6.873	-2.1018	-0.31966
6.906	-2.0983	-0.30513
6.94	-2.0999	-0.32997
6.973	-2.103	-0.31869
7.007	-2.0916	-0.31135
7.04	-2.0998	-0.32969
7.073	-2.1015	-0.31128
7.107	-2.105	-0.33482
7.14	-2.0944	-0.32601
7.173	-2.0971	-0.30653
7.207	-2.1012	-0.33775
7.24	NaN	NaN
7.273	NaN	NaN
7.307	NaN	NaN
7.34	-1.5326	0.54808
7.374	-1.5424	0.54574
7.407	-1.5339	0.55641
7.44	-1.5343	0.61772
7.474	-1.5336	0.60713
7.507	-1.5351	0.57745
7.54	-1.5329	0.62654
7.574	-1.5324	0.6058
7.607	-1.5332	0.59269
7.64	-1.5323	0.61893
7.674	-1.5396	0.57424
7.707	-1.5324	0.62374
7.741	-1.5331	0.61824
7.774	-1.5411	0.59065
7.807	-1.5274	0.62066
7.841	NaN	NaN
7.874	NaN	NaN
7.907	NaN	NaN
7.941	NaN	NaN
7.974	-2.7442	-0.54704
8.008	-2.6276	-0.40355
8.041	-2.7777	-0.51389
8.074	-2.8418	-0.51843
8.108	-2.7361	-0.44744
8.141	-2.7782	-0.478
8.174	-2.8033	-0.4492
8.208	-2.8039	-0.45656
8.241	-2.7862	-0.47137
8.274	-2.7429	-0.44079
8.308	-2.7221	-0.4603
8.341	-2.7274	-0.4651
8.375	-2.7113	-0.43566
8.408	-2.7116	-0.45432
8.441	-2.7123	-0.44528
8.475	-2.7048	-0.43454
8.508	-2.7041	-0.45335
8.541	-2.7111	-0.43685
8.575	-2.7116	-0.44537
8.608	-2.7022	-0.44592
8.641	-2.7022	-0.42649
8.675	-2.7101	-0.44611
8.708	-2.7082	-0.44749
8.742	-2.7014	-0.4285
8.775	-2.6923	-0.44703
8.808	-2.682	-0.44488
8.842	-2.6745	-0.44601
8.875	-2.6643	-0.44589
8.908	-2.6574	-0.42633
8.942	-2.6512	-0.43447
8.975	-2.6414	-0.43581
9.009	-2.6439	-0.41196
9.042	-2.5379	-0.37665
9.075	NaN	NaN
9.109	-2.3944	-0.43943
9.142	-2.4655	-0.51747
9.175	-2.4116	-0.50156
9.209	-2.3671	-0.51923
9.242	-2.3487	-0.52914
9.275	-2.3325	-0.53823
9.309	-2.3298	-0.55373
9.342	-2.3225	-0.55684
9.376	-2.3077	-0.5767
9.409	-2.3113	-0.62441
9.442	-2.3215	-0.64497
9.476	-2.329	-0.69781
9.509	-2.322	-0.73453
9.542	-2.3237	-0.771
9.576	-2.3248	-0.84093
9.609	-2.3202	-0.89722
9.642	-2.3062	-0.96508
9.676	-2.2883	-1.0555
9.709	-2.2786	-1.0842
9.743	-2.2882	-1.1282
9.776	-2.2861	-1.1684
9.809	-2.2862	-1.2204
9.843	-2.2872	-1.255
9.876	-2.2868	-1.2645
9.909	-2.2879	-1.2548
9.943	-2.2878	-1.2812
9.976	-2.2879	-1.2728
10.01	-2.2878	-1.2642
10.043	-2.287	-1.2737
10.076	-2.2877	-1.2725
10.11	-2.2878	-1.2721
10.143	-2.2937	-1.2734
10.176	-2.281	-1.2541
10.21	-2.2803	-1.2709
10.243	-2.2808	-1.2712
10.276	-2.2868	-1.2561
10.31	-2.2811	-1.2896
10.343	-2.2868	-1.2734
10.377	-2.2868	-1.2655
10.41	-2.2868	-1.2824
10.443	-2.2877	-1.2731
10.477	NaN	NaN
10.51	-2.3227	-1.5873
10.543	-2.2538	-1.6165
10.577	-2.2367	-1.6633
10.61	-2.2165	-1.6778
10.643	-2.2141	-1.6675
10.677	-2.1978	-1.7043
10.71	-2.1834	-1.7074
10.744	-2.1879	-1.7033
10.777	-2.1989	-1.7151
10.81	-2.1822	-1.7069
10.844	-2.1823	-1.7154
10.877	-2.1881	-1.7301
10.91	-2.1819	-1.7149
10.944	-2.1823	-1.7239
10.977	-2.1901	-1.7235
11.011	-2.1882	-1.7121
11.044	-2.1881	-1.73
11.077	-2.1893	-1.7227
11.111	-2.1895	-1.7232
11.144	NaN	NaN
11.177	-2.6504	-1.8339
11.211	-2.671	-1.8833
11.244	-2.6544	-1.9468
11.277	-2.6431	-1.9479
11.311	-2.6352	-1.9576
11.344	-2.6284	-1.9883
11.378	-2.627	-1.9477
11.411	-2.6084	-1.9721
11.444	-2.6004	-1.9894
11.478	-2.5894	-1.9971
11.511	-2.5491	-2.0559
11.544	-2.5277	-2.0702
11.578	-2.4681	-2.0985
11.611	-2.4264	-2.0949
11.644	-2.3593	-2.0624
11.678	-2.3332	-2.0706
11.711	-2.33	-2.0735
11.745	-2.2977	-2.0555
11.778	-2.2957	-2.0797
11.811	-2.3044	-2.0657
11.845	-2.2812	-2.0568
11.878	-2.2953	-2.0821
11.911	-2.2886	-2.0642
11.945	-2.27	-2.0702
11.978	-2.2948	-2.0822
12.012	-2.2799	-2.0636
12.045	-2.2694	-2.078
12.078	-2.3027	-2.0793
12.112	-2.2713	-2.0631
12.145	-2.2787	-2.0809
12.178	-2.2856	-2.0798
12.212	-2.2605	-2.0796
12.245	NaN	NaN
12.278	NaN	NaN
12.312	NaN	NaN
12.345	NaN	NaN
12.379	NaN	NaN
12.412	NaN	NaN
12.445	NaN	NaN
12.479	-2.3555	-0.78287
12.512	-2.321	-0.86651
12.545	-2.3137	-0.74433
12.579	-2.3125	-0.84159
12.612	-2.3185	-0.77287
12.645	-2.2933	-0.9682
12.679	-2.2788	-1.0322
12.712	-2.2509	-1.112
12.746	-2.242	-1.1838
12.779	-2.1919	-1.2848
12.812	-2.1792	-1.4349
12.846	-2.135	-1.5243
12.879	-2.0985	-1.6053
12.912	-2.0623	-1.7208
12.946	-2.0385	-1.7611
12.979	-2.0261	-1.8999
13.013	-1.9765	-1.9583
13.046	-1.938	-2.0284
13.079	-1.9014	-2.1341
13.113	-1.8721	-2.2032
13.146	-1.8618	-2.2567
13.179	-1.8204	-2.34
13.213	-1.797	-2.3974
13.246	-1.7674	-2.4578
13.279	-1.7401	-2.5469
13.313	-1.715	-2.6026
13.346	-1.6669	-2.6889
13.38	-1.6186	-2.7838
13.413	-1.5597	-2.8155
13.446	-1.488	-2.9226
13.48	-1.4264	-2.9855
13.513	-1.3629	-3.0127
13.546	-1.3289	-3.0876
13.58	-1.2753	-3.1148
13.613	-1.2051	-3.1689
13.646	-1.1484	-3.2642
13.68	-1.0708	-3.2852
13.713	-1.0209	-3.3615
13.747	-0.96728	-3.4159
13.78	-0.89601	-3.4429
13.813	-0.85104	-3.5414
13.847	-0.78769	-3.5857
13.88	-0.73469	-3.623
13.913	-0.7147	-3.6738
13.947	-0.67466	-3.6621
13.98	-0.58504	-3.6959
14.014	-0.53044	-3.7228
14.047	-0.47813	-3.707
14.08	-0.39623	-3.7586
14.114	-0.34737	-3.7914
14.147	-0.29174	-3.798
14.18	-0.2349	-3.8396
14.214	-0.19824	-3.8466
14.247	-0.16023	-3.8193
14.28	-0.09052	-3.8483
14.314	-0.061967	-3.8389
14.347	0.0011675	-3.8447
14.381	0.067682	-3.8591
14.414	0.11601	-3.8559
14.447	0.15159	-3.8747
14.481	0.20821	-3.8999
14.514	0.26121	-3.8999
14.547	0.31279	-3.9376
14.581	0.33181	-3.9369
14.614	0.40334	-3.9205
14.647	0.45408	-3.9396
14.681	0.49323	-3.9369
14.714	0.54815	-3.936
14.748	0.6183	-3.9549
14.781	0.66383	-3.9546
14.814	0.70291	-3.9694
14.848	0.74404	-3.9575
14.881	0.7919	-3.9486
14.914	0.84388	-3.9474
14.948	0.90447	-3.9177
14.981	0.96028	-3.9078
15.015	1.0391	-3.9197
15.048	1.0924	-3.9289
15.081	1.1734	-3.9475
15.115	1.2112	-3.9533
15.148	1.2526	-3.9307
15.181	1.2837	-3.9258
15.215	1.3007	-3.9012
15.248	1.3526	-3.8961
15.281	1.3827	-3.9082
15.315	1.4528	-3.901
15.348	1.4698	-3.8747
15.382	1.5355	-3.9067
15.415	1.5862	-3.8756
15.448	1.6323	-3.8828
15.482	1.691	-3.8871
15.515	1.6945	-3.8483
15.548	1.7324	-3.8482
15.582	1.7839	-3.8361
15.615	1.8277	-3.8018
15.648	1.8778	-3.7983
15.682	1.9214	-3.7688
15.715	1.9715	-3.7726
15.749	2.0193	-3.7685
15.782	2.0775	-3.727
15.815	2.1417	-3.7288
15.849	2.2195	-3.7162
15.882	2.2683	-3.6585
15.915	2.3406	-3.6668
15.949	2.3843	-3.6431
15.982	2.4506	-3.5966
16.016	2.5097	-3.5863
16.049	2.5427	-3.5562
16.082	2.588	-3.5029
16.116	2.6471	-3.4715
16.149	2.6906	-3.4084
16.182	2.7265	-3.3541
16.216	2.7884	-3.309
16.249	2.8453	-3.2497
16.282	2.9016	-3.1987
16.316	2.9588	-3.1471
16.349	3.0073	-3.0701
16.383	3.0533	-3.0271
16.416	3.1113	-2.9506
16.449	3.1452	-2.8844
16.483	3.1732	-2.8165
16.516	3.1972	-2.7316
16.549	3.2207	-2.6567
16.583	3.2612	-2.6159
16.616	3.2936	-2.5306
16.649	3.3204	-2.4764
16.683	3.3456	-2.4222
16.716	3.374	-2.3341
16.75	3.3998	-2.2618
16.783	3.434	-2.2055
16.816	3.456	-2.1022
16.85	3.4949	-2.0422
16.883	3.5245	-1.9395
16.916	3.5333	-1.9012
16.95	3.5759	-1.8287
16.983	3.6	-1.7443
17.017	3.6382	-1.7005
17.05	3.6949	-1.6147
17.083	3.7388	-1.5418
17.117	3.7844	-1.4887
17.15	3.8279	-1.4158
17.183	3.8492	-1.3293
17.217	3.9099	-1.2557
17.25	3.9381	-1.1491
17.283	3.9792	-1.0917
17.317	4.0097	-1.0236
17.35	4.0353	-0.91447
17.384	4.0788	-0.85941
17.417	4.1073	-0.76227
17.45	4.1154	-0.67971
17.484	4.1348	-0.6286
17.517	4.1459	-0.50531
17.55	4.1777	-0.45509
17.584	4.1978	-0.35965
17.617	4.2062	-0.26937
17.65	4.2484	-0.21443
17.684	4.2515	-0.1085
17.717	4.2675	-0.025388
17.751	4.2889	0.0088237
17.784	4.3048	0.091146
17.817	4.3399	0.16182
17.851	4.3617	0.2309
17.884	4.377	0.32196
17.917	4.4122	0.37665
17.951	4.4135	0.46497
17.984	4.4333	0.57448
18.018	4.4564	0.62608
18.051	4.4556	0.71846
18.084	4.4934	0.82316
18.118	4.5122	0.86129
18.151	4.5455	0.96879
18.184	4.5765	1.0384
18.218	4.5814	1.0943
18.251	4.6005	1.1658
18.284	4.6185	1.2089
18.318	4.6347	1.2548
18.351	4.6554	1.3275
18.385	4.6551	1.3442
18.418	4.6542	1.3855
18.451	4.6513	1.4337
18.485	4.6388	1.4335
18.518	4.6356	1.4859
18.551	4.6097	1.5147
18.585	4.5847	1.5399
18.618	4.5834	1.6108
18.651	4.5822	1.6227
18.685	4.5809	1.629
18.718	4.5668	1.6501
18.752	4.5653	1.633
18.785	4.5659	1.6471
18.818	4.5661	1.6573
18.852	4.5668	1.6312
18.885	4.5618	1.639
18.918	4.5276	1.6838
18.952	4.4914	1.6754
18.985	4.4448	1.7189
19.019	4.4028	1.7478
19.052	4.3548	1.7634
19.085	4.3116	1.8276
19.119	4.2743	1.8624
19.152	4.2182	1.9031
19.185	4.1705	1.946
19.219	4.102	1.9856
19.252	4.031	2.0573
19.285	3.9572	2.1
19.319	3.9127	2.136
19.352	3.8402	2.2172
19.386	3.7615	2.2639
19.419	3.7005	2.3102
19.452	3.6038	2.3932
19.486	3.5328	2.4393
19.519	3.4509	2.4735
19.552	3.3857	2.5336
19.586	3.3282	2.5481
19.619	3.2657	2.5933
19.652	3.1828	2.6883
19.686	3.1149	2.7107
19.719	3.0572	2.7882
19.753	2.9689	2.835
19.786	2.8959	2.8689
19.819	2.8483	2.9288
19.853	2.7902	2.9514
19.886	2.7514	2.9846
19.919	2.7168	3.0312
19.953	2.6642	3.0417
19.986	2.6	3.1012
20.02	2.5411	3.1596
20.053	2.4571	3.1748
20.086	2.3702	3.2316
20.12	2.3152	3.248
20.153	2.2255	3.2473
20.186	2.1638	3.3018
20.22	2.1045	3.3058
20.253	2.0332	3.3424
20.286	1.9592	3.4216
20.32	1.8628	3.4235
20.353	1.8103	3.4639
20.387	1.7394	3.5239
20.42	1.6753	3.532
20.453	1.633	3.579
20.487	1.5692	3.6322
20.52	1.4813	3.6597
20.553	1.4303	3.7358
20.587	1.3588	3.7445
20.62	1.2867	3.7712
20.653	1.2303	3.8215
20.687	1.1569	3.8208
20.72	1.086	3.8568
20.754	1.0497	3.8921
20.787	1.001	3.9145
20.82	0.94869	3.9959
20.854	0.89842	4.0365
20.887	0.83813	4.0746
20.92	0.80501	4.1135
20.954	0.7874	4.1327
20.987	0.76264	4.1251
21.021	0.76902	4.1326
21.054	0.7541	4.1351
21.087	0.73537	4.1521
21.121	0.69997	4.163
21.154	0.68945	4.1712
21.187	0.67919	4.174
21.221	0.68058	4.1711
21.254	0.67959	4.1719
21.287	0.68323	4.1915
21.321	0.67318	4.1701
21.354	0.67078	4.1732
21.388	0.68177	4.1784
21.421	0.67331	4.1698
21.454	0.67232	4.1797
21.488	0.67413	4.1772
21.521	0.67289	4.1703
21.554	0.6754	4.1931
21.588	0.6796	4.1632
21.621	0.6713	4.1724
21.654	0.67748	4.1906
21.688	0.67201	4.162
21.721	0.66953	4.1748
21.755	0.66136	4.1909
21.788	0.645	4.1621
21.821	0.62622	4.1727
21.855	0.61395	4.1755
21.888	0.61045	4.1693
21.921	0.60482	4.2013
21.955	0.60383	4.1761
21.988	0.6015	4.1695
22.022	0.6038	4.1942
22.055	0.60566	4.1735
22.088	0.60085	4.1701
22.122	0.62191	4.2028
22.155	0.63042	4.1735
22.188	0.63006	4.1831
22.222	0.66142	4.1813
22.255	0.67058	4.1617
22.288	0.67929	4.1818
22.322	0.69741	4.1808
22.355	0.70638	4.1296
22.389	0.71768	4.1714
22.422	0.71861	4.1077
22.455	0.74692	4.0914
22.489	0.76399	4.0826
22.522	0.76839	4.0332
22.555	0.78843	4.0083
22.589	0.80602	3.9813
22.622	0.83761	3.8795
22.655	0.84497	3.883
22.689	0.85546	3.8054
22.722	0.87803	3.6761
22.756	0.87976	3.6506
22.789	0.87917	3.5692
22.822	0.91289	3.4786
22.856	0.93412	3.4618
22.889	0.95295	3.3748
22.922	0.98454	3.3254
22.956	1.0058	3.2835
22.989	1.0079	3.1786
23.023	1.0501	3.1216
23.056	1.0787	3.0517
23.089	1.1132	2.9351
23.123	1.1497	2.8977
23.156	1.1585	2.8181
23.189	1.1596	2.7377
23.223	1.1752	2.6907
23.256	1.1759	2.6019
23.289	1.221	2.4948
23.323	1.2285	2.4561
23.356	1.2364	2.3293
23.39	1.2271	2.2593
23.423	1.2147	2.1924
23.456	1.2352	2.0784
23.49	1.2323	2.0114
23.523	1.2366	1.9357
23.556	1.2546	1.8464
23.59	1.2586	1.7432
23.623	1.2737	1.6846
23.656	1.288	1.5837
23.69	1.2994	1.5236
23.723	1.3166	1.4515
23.757	1.3222	1.3492
23.79	1.3462	1.2748
23.823	1.3641	1.1757
23.857	1.3703	1.075
23.89	1.3904	0.97959
23.923	1.3914	0.87961
23.957	1.4089	0.80817
23.99	1.4353	0.69987
24.024	1.4495	0.60712
24.057	1.4797	0.55601
24.09	1.4823	0.46915
24.124	1.5105	0.40735
24.157	1.534	0.30525
24.19	1.5313	0.21242
24.224	1.5616	0.14448
24.257	1.5794	0.037216
24.29	1.5966	-0.053212
24.324	1.6267	-0.10356
24.357	1.6311	-0.17954
24.391	1.668	-0.2511
24.424	1.6981	-0.31916
24.457	1.725	-0.44515
24.491	1.7553	-0.4777
24.524	1.7676	-0.53824
24.557	1.7964	-0.65165
24.591	1.8285	-0.66474
24.624	1.8336	-0.74879
24.657	1.8632	-0.82719
24.691	1.8848	-0.85931
24.724	1.8856	-0.93146
24.758	1.9301	-1.0199
24.791	1.965	-1.0393
24.824	1.9916	-1.1468
24.858	2.0437	-1.2117
24.891	2.0749	-1.2702
24.924	2.1002	-1.3521
24.958	2.1373	-1.4131
24.991	2.1453	-1.4686
25.025	2.1834	-1.5654
25.058	2.2333	-1.6154
25.091	2.284	-1.7064
25.125	2.3503	-1.7655
25.158	2.4175	-1.788
25.191	2.4825	-1.8671
25.225	2.5609	-1.9131
25.258	2.6078	-1.9382
25.291	2.6638	-1.9994
25.325	2.7166	-2.028
25.358	2.7808	-2.0794
25.392	2.8395	-2.1192
25.425	2.9308	-2.1534
25.458	2.9878	-2.1954
25.492	3.0334	-2.2494
25.525	3.1101	-2.2785
25.558	3.1637	-2.315
25.592	3.2374	-2.3586
25.625	3.3108	-2.3835
25.658	3.3847	-2.4361
25.692	3.442	-2.4661
25.725	3.489	-2.4746
25.759	3.5392	-2.5135
25.792	3.6004	-2.5252
25.825	3.6517	-2.5366
25.859	3.6764	-2.5828
25.892	3.712	-2.5832
25.925	3.7546	-2.6391
25.959	3.7527	-2.6814
25.992	3.7481	-2.6631
26.026	3.7194	-2.6653
26.059	3.7358	-2.6492
26.092	3.7396	-2.6366
26.126	3.7265	-2.6672
26.159	3.7368	-2.6567
26.192	3.7285	-2.648
26.226	3.725	-2.6687
26.259	3.7239	-2.652
26.292	3.7235	-2.6617
26.326	3.7225	-2.6626
26.359	3.7192	-2.6392
26.393	3.7366	-2.6574
26.426	3.7391	-2.6544
26.459	3.7626	-2.6374
26.493	3.7566	-2.6512
26.526	3.7678	-2.6264
26.559	3.7975	-2.6148
26.593	3.798	-2.5963
26.626	3.8407	-2.5221
26.659	3.856	-2.4929
26.693	3.8733	-2.4566
26.726	3.895	-2.4161
26.76	3.9267	-2.3938
26.793	3.9379	-2.3592
26.826	3.9899	-2.2862
26.86	4.0232	-2.275
26.893	4.0469	-2.227
26.926	4.0632	-2.1981
26.96	4.084	-2.1822
26.993	4.1259	-2.0993
27.027	4.1743	-2.0591
27.06	4.2216	-2.0069
27.093	4.2788	-1.9388
27.127	4.2898	-1.9135
27.16	4.3046	-1.8635
27.193	4.3385	-1.7919
27.227	4.3433	-1.7768
27.26	4.3612	-1.7256
27.293	4.3769	-1.6967
27.327	4.4144	-1.6876
27.36	4.438	-1.6314
27.394	4.4568	-1.6055
27.427	4.5044	-1.5458
27.46	4.5478	-1.4726
27.494	4.5819	-1.4356
27.527	4.6103	-1.4008
27.56	4.6022	-1.3563
27.594	4.5993	-1.3535
27.627	4.5931	-1.3104
27.66	4.5943	-1.2492
27.694	4.6186	-1.2205
27.727	4.6203	-1.1511
27.761	4.6269	-1.0971
27.794	4.6454	-1.0421
27.827	4.6563	-0.95104
27.861	4.6704	-0.90067
27.894	4.6968	-0.84218
27.927	4.7099	-0.75404
27.961	4.7112	-0.70146
27.994	4.7207	-0.64574
28.028	4.7361	-0.55742
28.061	4.7344	-0.51924
28.094	4.7437	-0.41631
28.128	4.7341	-0.3404
28.161	4.7171	-0.28697
28.194	4.7193	-0.21214
28.228	4.7159	-0.12728
28.261	4.7066	-0.073467
28.294	4.6976	0.033666
28.328	4.6633	0.081161
28.361	4.6436	0.15983
28.395	4.5905	0.25019
28.428	4.5223	0.28919
28.461	4.4938	0.3589
28.495	4.4483	0.4037
28.528	4.3848	0.466
28.561	4.3642	0.54359
28.595	4.3026	0.59009
28.628	4.2311	0.66172
28.661	4.1747	0.72106
28.695	4.1064	0.77931
28.728	4.0266	0.86062
28.762	4.0017	0.88893
28.795	3.9388	0.93405
28.828	3.8764	1.0068
28.862	3.8196	1.0399
28.895	3.7478	1.0932
28.928	3.6792	1.1678
28.962	3.622	1.191
28.995	3.566	1.2702
29.029	3.5071	1.3094
29.062	3.434	1.3432
29.095	3.3793	1.4333
29.129	3.3346	1.469
29.162	3.2911	1.5242
29.195	3.2372	1.605
29.229	3.1829	1.6318
29.262	3.1284	1.6842
29.295	3.0804	1.744
29.329	3.0094	1.7627
29.362	2.9632	1.8063
29.396	2.9044	1.8562
29.429	2.8187	1.8505
29.462	2.7442	1.946
29.496	2.6656	1.9658
29.529	2.5873	1.9954
29.562	2.5075	2.0766
29.596	2.4315	2.0644
29.629	2.3666	2.0979
29.662	2.2778	2.1427
29.696	2.2176	2.1367
29.729	2.1577	2.1928
29.763	2.0794	2.2229
29.796	1.9825	2.2155
29.829	1.9117	2.2777
29.863	1.8711	2.276
29.896	1.8034	2.2604
29.929	1.7499	2.2964
29.963	1.694	2.2733
29.996	1.6491	2.2517
30.03	1.6151	2.2689
30.063	1.6059	2.2416
30.096	1.6232	2.2599
30.13	1.601	2.2616
30.163	1.6059	2.2416
30.196	1.6142	2.2599
30.23	1.6064	2.2575
30.263	1.5994	2.2328
30.296	1.5963	2.2599
30.33	1.5951	2.2426
30.363	1.5524	2.2156
30.397	1.5067	2.2502
30.43	1.4537	2.2414
30.463	1.4335	2.276
30.497	1.396	2.3728
30.53	1.3458	2.4133
30.563	1.3172	2.4916
30.597	1.2833	2.5654
30.63	1.2601	2.5958
30.663	1.2372	2.6899
30.697	1.2195	2.743
30.73	1.1824	2.7957
30.764	1.1576	2.8881
30.797	1.1248	2.9263
30.83	1.0841	2.9852
30.864	1.0661	3.0835
30.897	1.0158	3.1402
30.93	0.97505	3.2257
30.964	0.94033	3.2892
30.997	0.89338	3.3059
31.031	0.8614	3.4085
31.064	0.8272	3.4722
31.097	0.78965	3.4984
31.131	0.74546	3.5881
31.164	0.71913	3.6242
31.197	0.70024	3.6597
31.231	0.67637	3.7344
31.264	0.64986	3.7797
31.297	0.6038	3.8238
31.331	0.57571	3.8751
31.364	0.56547	3.8743
31.398	0.54285	3.8981
31.431	0.50322	3.929
31.464	0.47081	3.9661
31.498	0.42756	4.0319
31.531	0.35947	4.0362
31.564	0.2985	4.0553
