3.97	-4.1973	-1.4786
4.004	NaN	NaN
4.037	-3.9174	-1.5103
4.07	-3.9333	-1.514
4.104	-3.9358	-1.5299
4.137	-3.9466	-1.4525
4.17	-3.9466	-1.4334
4.204	-3.9378	-1.4154
4.237	-3.9343	-1.3583
4.27	-3.915	-1.3215
4.304	-3.8886	-1.2717
4.337	-3.8713	-1.2506
4.371	-3.8204	-1.216
4.404	-3.8021	-1.1478
4.437	-3.757	-1.0878
4.471	-3.7077	-1.0613
4.504	-3.6677	-0.99537
4.537	-3.5923	-0.94628
4.571	-3.5541	-0.91834
4.604	-3.4989	-0.83976
4.637	-3.4592	-0.85047
4.671	-3.3921	-0.80245
4.704	-3.3324	-0.73795
4.738	-3.2342	-0.75034
4.771	-3.1989	-0.72797
4.804	-3.1211	-0.71018
4.838	-3.0669	-0.72685
4.871	-2.991	-0.67847
4.904	-2.905	-0.65935
4.938	-2.8748	-0.66173
4.971	-2.8396	-0.6197
5.005	-2.7903	-0.62113
5.038	-2.7443	-0.61889
5.071	-2.6554	-0.55489
5.105	-2.6067	-0.55519
5.138	-2.5681	-0.51825
5.171	-2.4861	-0.48706
5.205	-2.4162	-0.50744
5.238	-2.3323	-0.46768
5.271	-2.2647	-0.4969
5.305	-2.1873	-0.53418
5.338	-2.1342	-0.52089
5.372	-2.0651	-0.53608
5.405	-2.0238	-0.58065
5.438	-1.9667	-0.55199
5.472	-1.9016	-0.58291
5.505	-1.8351	-0.60227
5.538	-1.8156	-0.57335
5.572	-1.7475	-0.62024
5.605	-1.6914	-0.60202
5.638	-1.655	-0.58439
5.672	-1.5977	-0.62243
5.705	-1.5771	-0.60228
5.739	-1.5385	-0.62113
5.772	-1.4749	-0.66236
5.805	-1.4242	-0.64051
5.839	-1.376	-0.65935
5.872	-1.3243	-0.70375
5.905	-1.2423	-0.67847
5.939	-1.1792	-0.71112
5.972	-1.1015	-0.72795
6.006	-1.0332	-0.71743
6.039	-0.93647	-0.79314
6.072	-0.9435	-0.76277
6.106	-0.90781	-0.74536
6.139	-0.83408	-0.80573
6.172	-0.76447	-0.81225
6.206	-0.78358	-0.79314
6.239	-0.68793	-0.85942
6.272	-0.66081	-0.85151
6.306	-0.64102	-0.8701
6.339	-0.59288	-0.88898
6.373	-0.56522	-0.8804
6.406	-0.5257	-0.93674
6.439	-0.49945	-0.93808
6.473	-0.49006	-0.91918
6.506	-0.47835	-0.97404
6.539	-0.44213	-0.99582
6.573	-0.42766	-1.02
6.606	-0.41246	-1.0432
6.639	-0.40135	-1.0416
6.673	-0.39142	-1.0605
6.706	-0.35148	-1.1057
6.74	-0.3532	-1.0693
6.773	-0.34366	-1.0886
6.806	-0.34134	-1.1049
6.84	-0.35422	-1.0706
6.873	-0.33534	-1.1095
6.906	-0.35335	-1.0795
6.94	-0.35437	-1.0701
6.973	-0.35354	-1.1085
7.007	-0.36312	-1.0798
7.04	-0.37268	-1.0607
7.073	-0.35277	-1.0976
7.107	-0.37201	-1.0699
7.14	-0.3637	-1.0901
7.173	-0.37268	-1.0798
7.207	-0.36214	-1.0596
7.24	-0.35981	-1.0965
7.273	-0.38163	-1.0798
7.307	-0.36477	-1.0618
7.34	NaN	NaN
7.374	NaN	NaN
7.407	-0.76369	-1.0612
7.44	-0.75701	-1.0784
7.474	-0.77444	-1.0604
7.507	-0.79314	-1.0798
7.54	-0.77231	-1.0894
7.574	-0.7748	-1.0597
7.607	-0.77402	-1.0798
7.64	-0.76507	-1.0892
7.674	-0.75679	-1.0594
7.707	-0.76489	-1.0796
7.741	-0.74722	-1.0682
7.774	-0.74743	-1.0592
7.807	-0.74494	-1.0801
7.841	-0.72625	-1.0798
7.874	-0.7023	-1.104
7.907	-0.67684	-1.1366
7.941	-0.61916	-1.1444
7.974	-0.59218	-1.1846
8.008	-0.55686	-1.2063
8.041	-0.51829	-1.2056
8.074	-0.50646	-1.2518
8.108	-0.50646	-1.2518
8.141	-0.47759	-1.2424
8.174	-0.47906	-1.2722
8.208	-0.47926	-1.2624
8.241	-0.46617	-1.2687
8.274	-0.46269	-1.2748
8.308	-0.47779	-1.2518
8.341	-0.47686	-1.2699
8.375	-0.45757	-1.2887
8.408	-0.46894	-1.2522
8.441	-0.46913	-1.2721
8.475	-0.48058	-1.2741
8.508	-0.48809	-1.253
8.541	-0.47417	-1.2953
8.575	-0.47919	-1.2722
8.608	-0.46833	-1.299
8.641	-0.47689	-1.3378
8.675	-0.46056	-1.3487
8.708	-0.47765	-1.3753
8.742	-0.48763	-1.4139
8.775	-0.5062	-1.4234
8.808	-0.49793	-1.4335
8.842	-0.50646	-1.5003
8.875	-0.50671	-1.4911
8.908	-0.50819	-1.5264
8.942	-0.52531	-1.5198
8.975	-0.53343	-1.5496
9.009	-0.55424	-1.5863
9.042	-0.5908	-1.6164
9.075	-0.60095	-1.6255
9.109	-0.62194	-1.6998
9.142	-0.6322	-1.7182
9.175	-0.65164	-1.7943
9.209	-0.65089	-1.8626
9.242	-0.6486	-1.8836
9.275	-0.6498	-1.9876
9.309	-0.64899	-2.0509
9.342	-0.64783	-2.0452
9.376	-0.64889	-2.0916
9.409	-0.6498	-2.1264
9.442	-0.65119	-2.1388
9.476	-0.65909	-2.1688
9.509	-0.65005	-2.1349
9.542	-0.65151	-2.1358
9.576	-0.65086	-2.1658
9.609	-0.65836	-2.1413
9.642	-0.65737	-2.1576
9.676	-0.6583	-2.1508
9.709	-0.65084	-2.1296
9.743	-0.65156	-2.1557
9.776	-0.64877	-2.1383
9.809	-0.64163	-2.1387
9.843	-0.64051	-2.1688
9.876	-0.64163	-2.1578
9.909	-0.64098	-2.1584
9.943	-0.63362	-2.168
9.976	-0.63069	-2.1474
10.01	-0.63308	-2.1673
10.043	-0.63951	-2.1799
10.076	-0.63913	-2.1397
10.11	-0.63016	-2.1698
10.143	-0.63221	-2.1757
10.176	-0.63169	-2.1586
10.21	-0.62243	-2.1864
10.243	-0.62252	-2.1578
10.276	-0.63107	-2.1599
10.31	-0.63046	-2.1887
10.343	-0.63267	-2.1387
10.377	-0.6312	-2.1592
10.41	-0.63181	-2.1784
10.443	-0.63266	-2.1477
10.477	-0.63263	-2.1768
10.51	-0.63177	-2.1684
10.543	-0.63386	-2.1562
10.577	-0.63253	-2.1866
10.61	-0.63246	-2.1574
10.643	-0.63224	-2.1585
10.677	-0.63276	-2.1862
10.71	-0.63359	-2.1563
10.744	-0.6331	-2.1761
10.777	-0.63403	-2.1845
10.81	-0.63205	-2.1581
10.844	-0.62977	-2.1697
10.877	-0.62113	-2.1596
10.91	-0.62165	-2.1684
10.944	-0.61129	-2.1805
10.977	-0.60119	-2.1967
11.011	-0.5898	-2.2048
11.044	-0.58111	-2.2532
11.077	-0.56407	-2.2641
11.111	-0.53463	-2.3022
11.144	-0.50588	-2.3886
11.177	-0.46973	-2.4281
11.211	-0.43837	-2.4927
11.244	-0.4175	-2.5773
11.277	-0.39879	-2.5778
11.311	-0.39333	-2.6381
11.344	-0.40964	-2.6551
11.378	-0.41128	-2.6374
11.411	-0.40135	-2.7043
11.444	-0.41115	-2.6944
11.478	-0.41197	-2.6766
11.511	-0.41258	-2.7343
11.544	-0.4265	-2.6908
11.578	-0.42046	-2.7043
11.611	-0.42906	-2.7318
11.644	-0.43084	-2.6577
11.678	-0.4303	-2.6752
11.711	-0.43815	-2.6943
11.745	-0.44254	-2.6723
11.778	-0.44305	-2.7197
11.811	-0.45779	-2.6963
11.845	-0.47925	-2.7219
11.878	-0.4907	-2.7584
11.911	-0.49794	-2.7317
11.945	-0.49494	-2.7256
11.978	-0.49544	-2.744
12.012	-0.49794	-2.7317
12.045	-0.51474	-2.7728
12.078	-0.52695	-2.7897
12.112	-0.56773	-2.806
12.145	-0.57426	-2.8278
12.178	-0.58574	-2.8257
12.212	-0.60225	-2.8282
12.245	-0.60861	-2.8599
12.278	-0.61064	-2.8393
12.312	-0.61141	-2.8474
12.345	-0.6118	-2.8575
12.379	-0.6388	-2.8665
12.412	-0.6386	-2.8781
12.445	-0.62983	-2.8669
12.479	-0.62827	-2.8404
12.512	-0.61264	-2.8656
12.545	-0.63104	-2.8656
12.579	-0.62978	-2.8578
12.612	-0.62334	-2.8735
12.645	-0.62944	-2.8486
12.679	-0.6311	-2.866
12.712	-0.62778	-2.8697
12.746	-0.63936	-2.8573
12.779	-0.62182	-2.8658
12.812	-0.62983	-2.8669
12.846	-0.62973	-2.8483
12.879	-0.62182	-2.8658
12.912	-0.62105	-2.8566
12.946	-0.61961	-2.8489
12.979	-0.61273	-2.8557
13.013	-0.62226	-2.8464
13.046	-0.62055	-2.8471
13.079	-0.62161	-2.8566
13.113	NaN	NaN
13.146	-0.48943	-2.5156
13.179	-0.49624	-2.5503
13.213	-0.49723	-2.5229
13.246	-0.49526	-2.5491
13.279	-0.49751	-2.5328
13.313	-0.49574	-2.5317
13.346	-0.49638	-2.5699
13.38	-0.5062	-2.5892
13.413	-0.50729	-2.6004
13.446	-0.50674	-2.6378
13.48	-0.51495	-2.6635
13.513	-0.52525	-2.7134
13.546	-0.54436	-2.7517
13.58	-0.55337	-2.7689
13.613	-0.56458	-2.8178
13.646	-0.58349	-2.8373
13.68	-0.61228	-2.8848
13.713	-0.63215	-2.9608
13.747	-0.63144	-2.9517
13.78	-0.64133	-2.9805
13.813	-0.64141	-3.019
13.847	-0.65132	-3.0275
13.88	-0.65867	-3.0396
13.913	-0.65815	-3.0678
13.947	-0.65834	-3.0674
13.98	-0.65108	-3.0945
14.014	-0.65077	-3.0756
14.047	-0.65106	-3.0562
14.08	-0.64923	-3.0775
14.114	-0.65164	-3.0747
14.147	-0.65164	-3.0556
14.18	-0.64231	-3.0753
14.214	-0.65977	-3.0668
14.247	-0.66026	-3.0662
14.28	-0.65926	-3.0863
14.314	-0.66142	-3.0648
14.347	-0.66056	-3.0758
14.381	-0.65877	-3.0774
14.414	-0.66001	-3.0665
14.447	-0.6579	-3.0874
14.481	-0.65164	-3.0747
14.514	-0.65067	-3.0571
14.547	-0.65083	-3.0862
14.581	-0.65843	-3.0589
14.614	-0.65793	-3.0596
14.647	-0.65069	-3.0854
14.681	-0.65289	-3.0551
14.714	-0.65869	-3.077
14.748	-0.66001	-3.0856
14.781	-0.6626	-3.0643
14.814	-0.65221	-3.0841
14.848	-0.65877	-3.0774
14.881	-0.65868	-3.0581
14.914	-0.65959	-3.0862
14.948	-0.6596	-3.076
14.981	-0.66056	-3.0758
15.015	-0.65794	-3.0881
15.048	-0.66005	-3.0658
15.081	-0.66107	-3.0942
15.115	-0.6515	-3.0943
15.148	-0.65213	-3.0645
15.181	-0.64958	-3.0766
15.215	-0.65793	-3.0788
15.248	-0.65813	-3.0593
15.281	-0.65226	-3.093
15.315	-0.65876	-3.0774
15.348	-0.65793	-3.0596
15.382	-0.65106	-3.0852
15.415	-0.6596	-3.076
15.448	-0.65876	-3.0583
15.482	-0.65813	-3.0784
15.515	-0.66038	-3.0479
15.548	-0.65637	-3.061
15.582	-0.65877	-3.0774
15.615	-0.65914	-3.0487
15.648	-0.65056	-3.0761
15.682	-0.65876	-3.0774
15.715	-0.6594	-3.0573
15.749	-0.65129	-3.0849
15.782	-0.65985	-3.0757
15.815	-0.6594	-3.0573
15.849	-0.65042	-3.0855
15.882	-0.65935	-3.0579
15.915	-0.65813	-3.0593
15.949	-0.65996	-3.0856
15.982	-0.66749	-3.0588
16.016	-0.65027	-3.0762
16.049	-0.65876	-3.0774
16.082	-0.65761	-3.0498
16.116	-0.65226	-3.093
16.149	-0.6596	-3.076
16.182	-0.6596	-3.0569
16.216	-0.65106	-3.0852
16.249	-0.65915	-3.0671
16.282	-0.65857	-3.0586
16.316	-0.65879	-3.0871
16.349	-0.65909	-3.0486
16.383	-0.65984	-3.0762
16.416	-0.65877	-3.0774
16.449	-0.65976	-3.0476
16.483	-0.6443	-3.0727
16.516	-0.6596	-3.076
16.549	-0.6596	-3.0569
16.583	-0.65234	-3.0837
16.616	-0.6596	-3.076
16.649	-0.66932	-3.0571
16.683	-0.66039	-3.0851
16.716	-0.66624	-3.0664
16.75	-0.65654	-3.0961
16.783	-0.64079	-3.1542
16.816	-0.65011	-3.1435
16.85	-0.65852	-3.2287
16.883	-0.65881	-3.2482
16.916	-0.64923	-3.2676
16.95	-0.64024	-3.3732
16.983	-0.6392	-3.41
17.017	-0.62942	-3.4766
17.05	-0.61255	-3.555
17.083	-0.60753	-3.5695
17.117	-0.58386	-3.6324
17.15	-0.58286	-3.7173
17.183	-0.57392	-3.7273
17.217	-0.54563	-3.8426
17.25	-0.53603	-3.9376
17.283	-0.52469	-3.9836
17.317	-0.50646	-4.0708
17.35	-0.49569	-4.1361
17.384	-0.48837	-4.1771
17.417	-0.48893	-4.2809
17.45	-0.47833	-4.3102
17.484	-0.47756	-4.3284
17.517	-0.49554	-4.3368
17.55	-0.4969	-4.3001
17.584	-0.49846	-4.3013
17.617	-0.49677	-4.3376
17.65	-0.48707	-4.2994
17.684	-0.47755	-4.3189
17.717	-0.46879	-4.3007
17.751	-0.46767	-4.271
17.784	-0.46695	-4.3173
17.817	-0.43846	-4.3178
17.851	-0.41915	-4.3177
17.884	-0.4104	-4.3758
17.917	-0.41049	-4.3666
17.951	-0.40135	-4.367
17.984	-0.3922	-4.4057
18.018	-0.41049	-4.3857
18.051	-0.40135	-4.4053
18.084	-0.40135	-4.4148
18.118	-0.4109	-4.3766
18.151	-0.41049	-4.4048
18.184	-0.41049	-4.424
18.218	-0.40135	-4.3957
18.251	-0.40135	-4.4148
18.284	-0.41201	-4.3968
18.318	-0.42046	-4.4045
18.351	-0.43957	-4.4244
18.385	-0.46824	-4.3861
18.418	-0.45868	-4.4053
18.451	-0.4782	-4.4247
18.485	-0.49643	-4.395
18.518	-0.53513	-4.4053
18.551	-0.53513	-4.4244
18.585	-0.57399	-4.3868
18.618	-0.62113	-4.4053
18.651	-0.59246	-4.4244
18.685	-0.64976	-4.3761
18.718	-0.68843	-4.4056
18.752	-0.70713	-4.3861
18.785	-0.7358	-4.367
18.818	-0.74464	-4.3952
18.852	-0.74642	-4.3779
18.885	-0.77402	-4.3861
18.918	-0.81924	-4.4024
18.952	-0.86163	-4.349
18.985	-0.87028	-4.3873
19.019	-0.93079	-4.3616
19.052	-0.95715	-4.3397
19.085	-0.98425	-4.367
19.119	-1.0406	-4.3465
19.152	-1.0664	-4.3341
19.185	-1.0884	-4.347
19.219	-1.1171	-4.3182
19.252	-1.164	-4.308
19.285	-1.1958	-4.3203
19.319	-1.2142	-4.3005
19.352	-1.2554	-4.2846
19.386	-1.3014	-4.3004
19.419	-1.3514	-4.2664
19.452	-1.3666	-4.2702
19.486	-1.3575	-4.2727
19.519	-1.4044	-4.233
19.552	-1.4153	-4.2723
19.586	-1.4702	-4.2318
19.619	-1.4792	-4.2213
19.652	-1.5066	-4.2478
19.686	-1.5475	-4.2134
19.719	-1.5752	-4.2031
19.753	-1.6142	-4.2039
19.786	-1.6739	-4.1586
19.819	-1.7392	-4.1377
19.853	-1.7686	-4.1382
19.886	-1.806	-4.1081
19.919	-1.853	-4.1173
19.953	-1.8832	-4.1095
19.986	-1.9287	-4.0496
20.02	-1.968	-4.0606
20.053	-1.9949	-4.05
20.086	-2.0263	-4.013
20.12	-2.0904	-4.0112
20.153	-2.1118	-3.9848
20.186	-2.1978	-3.9275
20.22	-2.2281	-3.938
20.253	-2.2743	-3.8797
20.286	-2.2963	-3.8907
20.32	-2.3524	-3.8811
20.353	-2.3863	-3.8289
20.387	-2.4264	-3.83
20.42	-2.4535	-3.8103
20.453	-2.4631	-3.7908
20.487	-2.5304	-3.7632
20.52	-2.5415	-3.7463
20.553	-2.5712	-3.7169
20.587	-2.5896	-3.7359
20.62	-2.606	-3.7043
20.653	-2.6262	-3.6865
20.687	-2.6363	-3.7051
20.72	-2.6529	-3.6657
20.754	-2.686	-3.6419
20.787	-2.6843	-3.6685
20.82	-2.7025	-3.6294
20.854	-2.7131	-3.6498
20.887	-2.7252	-3.6337
20.92	-2.7401	-3.6093
20.954	-2.742	-3.6402
20.987	-2.7616	-3.5834
21.021	-2.7427	-3.6125
21.054	-2.7509	-3.6299
21.087	-2.7593	-3.6002
21.121	-2.7428	-3.6123
21.154	-2.7432	-3.6321
21.187	-2.7427	-3.6125
21.221	-2.7511	-3.6112
21.254	-2.7343	-3.6323
21.287	-2.7505	-3.6105
21.321	-2.7698	-3.6207
21.354	-2.7803	-3.583
21.388	-2.7887	-3.5723
21.421	-2.7819	-3.6129
21.454	-2.8068	-3.5711
21.488	-2.8098	-3.5549
21.521	-2.811	-3.5753
21.554	-2.8129	-3.5393
21.588	-2.8113	-3.5565
21.621	-2.819	-3.5643
21.654	-2.8113	-3.5565
21.688	-2.8109	-3.5638
21.721	-2.8067	-3.539
21.755	-2.8053	-3.5302
21.788	-2.7959	-3.5399
21.821	-2.7957	-3.5203
21.855	-2.7884	-3.4997
21.888	-2.761	-3.4974
21.921	-2.7508	-3.4609
21.955	-2.7331	-3.4117
21.988	-2.7134	-3.4026
22.022	-2.711	-3.3288
22.055	-2.7046	-3.3159
22.088	-2.6833	-3.2888
22.122	-2.6637	-3.214
22.155	-2.6561	-3.1924
22.188	-2.6388	-3.1139
22.222	-2.627	-3.04
22.255	-2.6286	-2.9826
22.288	-2.6287	-2.9038
22.322	-2.6276	-2.8194
22.355	-2.6289	-2.7628
22.389	-2.6096	-2.6553
22.422	-2.6178	-2.5771
22.455	-2.6088	-2.5323
22.489	-2.6079	-2.4093
22.522	-2.608	-2.3519
22.555	-2.5896	-2.2552
22.589	-2.5998	-2.1624
22.622	-2.6063	-2.0845
22.655	-2.5992	-1.9876
22.689	-2.617	-1.8778
22.722	-2.609	-1.8351
22.756	-2.6203	-1.7776
22.789	-2.6286	-1.7021
22.822	-2.6475	-1.6634
22.856	-2.6868	-1.5695
22.889	-2.7053	-1.5594
22.922	-2.7333	-1.5298
22.956	-2.7553	-1.4566
22.989	-2.7637	-1.4455
23.023	-2.7724	-1.3961
23.056	-2.7802	-1.3565
23.089	-2.7809	-1.3184
23.123	-2.7897	-1.2228
23.156	-2.7999	-1.1467
23.189	-2.7827	-1.1109
23.223	-2.7912	-1.0118
23.256	-2.8009	-0.94729
23.289	-2.783	-0.91969
23.323	-2.7712	-0.8218
23.356	-2.7228	-0.76511
23.39	-2.6913	-0.72989
23.423	-2.6572	-0.64921
23.456	-2.6069	-0.59324
23.49	-2.5962	-0.55724
23.523	-2.5627	-0.47624
23.556	-2.5315	-0.43076
23.59	-2.5198	-0.38555
23.623	-2.5103	-0.34684
23.656	-2.5018	-0.34608
23.69	-2.5036	-0.3249
23.723	-2.5023	-0.32645
23.757	-2.5018	-0.34608
23.79	-2.5052	-0.3331
23.823	-2.5023	-0.32645
23.857	-2.5023	-0.34556
23.89	-2.5042	-0.32438
23.923	-2.5038	-0.36241
23.957	-2.5023	-0.34556
23.99	-2.5059	-0.32303
24.024	-2.5024	-0.36489
24.057	-2.503	-0.36371
24.09	-2.5042	-0.34359
24.124	-2.4941	-0.35357
24.157	-2.5012	-0.34669
24.19	-2.4924	-0.32675
24.224	-2.4913	-0.34687
24.257	-2.4935	-0.32565
24.29	-2.4904	-0.32908
24.324	-2.4908	-0.34729
24.357	-2.4959	-0.32318
24.391	-2.5017	-0.365
24.424	-2.5036	-0.36312
24.457	-2.5036	-0.35357
24.491	-2.5043	-0.39122
24.524	-2.5051	-0.36154
24.557	-2.5043	-0.34354
24.591	-2.5109	-0.37536
24.624	-2.5118	-0.34578
24.657	-2.5121	-0.3641
24.691	-2.5045	-0.37179
24.724	-2.5102	-0.33738
24.758	-2.5103	-0.36652
24.791	-2.503	-0.36371
24.824	-2.5104	-0.34628
24.858	-2.4922	-0.36478
24.891	-2.4932	-0.34539
24.924	-2.5	-0.34775
24.958	-2.4938	-0.38245
24.991	-2.4923	-0.34586
25.025	-2.4926	-0.36467
25.058	-2.4828	-0.37476
25.091	-2.4919	-0.34656
25.125	-2.4918	-0.36604
25.158	-2.4938	-0.38184
25.191	-2.4925	-0.34549
25.225	-2.4906	-0.3763
25.258	-2.4939	-0.36348
25.291	-2.4938	-0.32599
25.325	-2.4941	-0.36312
25.358	-2.5102	-0.34715
25.392	-2.5036	-0.34401
25.425	-2.5108	-0.35604
25.458	-2.503	-0.3169
25.492	-2.503	-0.34459
25.525	-2.5031	-0.34443
25.558	-2.5107	-0.32698
25.592	-2.4953	-0.34283
25.625	-2.5031	-0.34443
25.658	-2.5036	-0.33446
25.692	-2.5024	-0.35455
25.725	-2.5036	-0.34401
25.759	-2.5015	-0.32718
25.792	-2.4955	-0.35194
25.825	-2.503	-0.32625
25.859	-2.4927	-0.32666
25.892	-2.4999	-0.35735
25.925	-2.5021	-0.3273
25.959	-2.503	-0.34459
25.992	-2.4939	-0.34449
26.026	-2.5008	-0.31888
26.059	-2.5011	-0.34708
26.092	-2.4932	-0.34539
26.126	-2.5025	-0.32646
26.159	-2.5012	-0.3657
26.192	-2.5023	-0.3451
26.226	-2.5001	-0.32828
26.259	-2.5019	-0.36447
26.292	-2.5014	-0.33715
26.326	-2.4916	-0.32781
26.359	-2.4912	-0.3476
26.393	-2.4947	-0.3249
26.426	-2.4927	-0.32666
26.459	-2.4927	-0.34578
26.493	-2.4936	-0.30705
26.526	-2.5004	-0.34666
26.559	-2.4935	-0.34441
26.593	-2.5013	-0.32688
26.626	-2.5026	-0.36406
26.659	-2.4952	-0.34286
26.693	-2.4927	-0.32666
26.726	-2.4928	-0.35518
26.76	-2.5093	-0.33791
26.793	-2.4927	-0.32666
26.826	-2.4913	-0.34687
26.86	-2.5004	-0.3191
26.893	-2.4873	-0.34115
26.926	-2.4927	-0.34578
26.96	-2.5034	-0.32521
26.993	-2.5038	-0.36341
27.027	-2.4935	-0.34441
27.06	-2.4866	-0.31391
27.093	-2.4841	-0.335
27.127	-2.4875	-0.32315
27.16	-2.4929	-0.32629
27.193	-2.4839	-0.34429
27.227	-2.5016	-0.32734
27.26	-2.4911	-0.32803
27.293	-2.4919	-0.34656
27.327	-2.4947	-0.3246
27.36	-2.4911	-0.32803
27.394	-2.4941	-0.34341
27.427	-2.486	-0.31405
27.46	-2.4829	-0.33614
27.494	-2.4935	-0.34441
27.527	-2.4929	-0.32629
27.56	-2.4936	-0.35414
27.594	-2.5101	-0.34731
27.627	-2.4996	-0.32925
27.66	-2.4851	-0.34364
27.694	-2.5112	-0.34619
27.727	-2.4956	-0.34255
27.761	-2.4941	-0.35362
27.794	-2.5014	-0.32708
27.827	-2.5018	-0.35534
27.861	-2.4935	-0.34441
27.894	-2.5015	-0.32731
27.927	-2.4912	-0.34671
27.961	-2.5115	-0.3454
27.994	-2.4935	-0.3253
28.028	-2.4845	-0.34401
28.061	-2.5036	-0.33378
28.094	-2.5007	-0.32785
28.128	-2.5001	-0.34789
28.161	-2.4926	-0.30771
28.194	-2.4922	-0.32776
28.228	-2.5001	-0.34741
28.261	-2.5042	-0.32462
28.294	-2.5031	-0.363
28.328	-2.5044	-0.34327
28.361	-2.5009	-0.3275
28.395	-2.5022	-0.35474
28.428	-2.4941	-0.3249
28.461	-2.5007	-0.32785
28.495	-2.5001	-0.34789
28.528	-2.5024	-0.31678
28.561	-2.499	-0.32981
28.595	-2.5001	-0.34789
28.628	-2.493	-0.30788
28.661	-2.4834	-0.33609
28.695	-2.5036	-0.34344
28.728	-2.502	-0.3268
28.762	-2.4922	-0.34591
28.795	-2.4853	-0.30618
28.828	-2.5007	-0.32785
28.862	-2.5027	-0.35415
28.895	-2.5022	-0.31708
28.928	-2.5029	-0.34482
28.962	-2.5014	-0.34567
28.995	-2.4919	-0.30852
29.029	-2.4888	-0.33027
29.062	-2.4941	-0.3249
29.095	-2.5022	-0.32648
29.129	-2.5009	-0.35598
29.162	-2.4833	-0.30831
29.195	-2.5007	-0.32785
29.229	-2.5006	-0.35625
29.262	-2.5001	-0.3188
29.295	-2.5013	-0.34619
29.329	-2.5003	-0.33759
29.362	-2.5019	-0.31737
29.396	-2.4808	-0.32912
29.429	-2.4929	-0.32619
29.462	-2.503	-0.32527
29.496	-2.4842	-0.33704
29.529	-2.4911	-0.30946
29.562	-2.5009	-0.3275
