0	1.6897	-0.88748
0.033	1.6797	-0.91524
0.066	1.6834	-0.90044
0.1	1.6723	-0.86958
0.133	1.6627	-0.83136
0.166	1.6532	-0.72625
0.2	1.6537	-0.68871
0.233	1.6705	-0.64166
0.266	1.6603	-0.57096
0.3	1.6656	-0.51768
0.333	1.6551	-0.4611
0.367	1.6356	-0.39179
0.4	1.6331	-0.36441
0.433	1.6311	-0.34731
0.467	1.6328	-0.32679
0.5	1.6332	-0.3452
0.533	NaN	NaN
0.567	1.5672	-0.20067
0.6	1.556	-0.10715
0.633	1.5559	-0.078447
0.667	1.5581	-0.06631
0.7	1.5632	-0.081012
0.734	1.5601	-0.041102
0.767	1.6066	-0.0011945
0.8	1.6906	0.048457
0.834	1.7392	0.10511
0.867	1.7475	0.096946
0.9	1.7479	0.11583
0.934	1.7641	0.1568
0.967	1.8252	0.20067
1.001	1.9036	0.28426
1.034	1.9284	0.3167
1.067	1.9292	0.32631
1.101	1.9514	0.4278
1.134	1.9623	0.47455
1.167	1.959	0.4969
1.201	1.9495	0.55352
1.234	1.9489	0.54513
1.267	1.9401	0.55569
1.301	1.9507	0.57171
1.334	1.9579	0.56464
1.368	NaN	NaN
1.401	1.9781	0.65935
1.434	2.0565	0.67669
1.468	2.103	0.72496
1.501	2.1006	0.7083
1.534	2.045	0.67911
1.568	2.0831	0.72446
1.601	2.0939	0.66038
1.634	2.124	0.64274
1.668	2.1596	0.58291
1.701	2.2023	0.50181
1.735	2.2353	0.458
1.768	2.274	0.42963
1.801	2.303	0.4109
1.835	2.3327	0.44038
1.868	2.3961	0.43702
1.901	2.475	0.43001
1.935	2.4949	0.46875
1.968	2.533	0.46613
2.002	NaN	NaN
2.035	2.6576	0.5434
2.068	2.7061	0.57076
2.102	2.7425	0.62113
2.135	2.8266	0.67058
2.168	2.8704	0.70299
2.202	2.9053	0.76414
2.235	2.9867	0.78788
2.268	3.0511	0.82798
2.302	3.0876	0.86864
2.335	3.1327	0.87108
2.369	3.2263	0.93975
2.402	3.2262	0.97833
2.435	3.2769	0.98467
2.469	3.2872	1.0225
2.502	3.2788	1.0313
2.535	3.2889	1.0113
2.569	3.3256	1.0413
2.602	3.2872	1.023
2.635	3.2959	1.0141
2.669	3.3059	1.0418
2.702	3.3439	1.0513
2.736	3.3159	1.0416
2.769	3.3265	1.0788
2.802	3.3258	1.0605
2.836	3.3324	1.1098
2.869	3.3638	1.1839
2.902	3.3667	1.2012
2.936	3.3932	1.2696
2.969	3.3732	1.2518
3.003	3.392	1.2521
3.036	3.4119	1.3087
3.069	3.4401	1.3187
3.103	3.421	1.3187
3.136	3.4122	1.3569
3.169	3.421	1.3657
3.203	3.4119	1.3669
3.236	3.421	1.3753
3.269	3.3941	1.3757
3.303	3.4207	1.3948
3.336	3.3859	1.4077
3.37	3.3353	1.3947
3.403	3.2756	1.4414
3.436	3.2681	1.4245
3.47	3.1725	1.4143
3.503	3.1343	1.4334
3.536	NaN	NaN
3.57	2.9671	1.3912
3.603	2.883	1.3981
3.636	2.799	1.3577
3.67	2.7183	1.3616
3.703	2.6614	1.342
3.737	2.5423	1.2895
3.77	2.4458	1.2906
3.803	2.352	1.2696
3.837	2.254	1.2336
3.87	2.1586	1.1854
3.903	2.0641	1.1479
3.937	1.9819	1.105
3.97	1.8747	1.088
4.004	1.8156	1.0416
4.037	1.7412	0.99122
4.07	1.6632	0.97381
4.104	1.625	0.92685
4.137	1.5289	0.8887
4.17	1.4429	0.83136
4.204	1.3876	0.78111
4.237	1.3653	0.81327
4.27	1.29	0.8218
4.304	NaN	NaN
4.337	1.2232	0.8887
4.371	1.1533	0.90561
4.404	1.1276	0.95559
4.437	1.052	1.0419
4.471	1.0243	1.0814
4.504	1.0023	1.1838
4.537	0.9624	1.2683
4.571	0.91736	1.376
4.604	0.89931	1.4344
4.637	0.87069	1.5683
4.671	0.87078	1.6161
4.704	0.85047	1.7105
4.738	0.86003	1.7774
4.771	0.83136	1.8825
4.804	0.8218	2.0258
4.838	0.81337	2.0653
4.871	0.80269	2.217
4.904	0.81136	2.2636
4.938	0.78358	2.3412
4.971	0.77402	2.4463
5.005	0.73644	2.5234
5.038	0.71605	2.5986
5.071	0.71728	2.686
5.105	0.68756	2.7611
5.138	0.67783	2.8088
5.171	0.63396	2.8883
5.205	0.63069	2.8954
5.238	0.58199	2.9803
5.271	0.55424	2.9719
5.305	0.54427	2.9524
5.338	0.49699	3.0201
5.372	0.48004	3.0316
5.405	0.46713	3.0758
5.438	0.47779	3.1248
5.472	0.43001	3.1821
5.505	0.42046	3.2681
5.538	0.4283	3.3236
5.572	0.40963	3.4002
5.605	0.39179	3.4783
5.638	0.39042	3.5248
5.672	0.3542	3.5838
5.705	0.3249	3.6503
5.739	0.31204	3.6662
5.772	0.28901	3.7003
5.805	0.27757	3.7268
5.839	0.27931	3.6811
5.872	0.26979	3.7093
5.905	0.27892	3.7093
5.939	0.2775	3.6887
5.972	NaN	NaN
6.006	NaN	NaN
6.039	NaN	NaN
6.072	-0.054815	3.5912
6.106	-0.057335	3.5834
6.139	-0.064327	3.5802
6.172	-0.076983	3.584
6.206	-0.084779	3.5439
6.239	-0.086258	3.5359
6.272	-0.076447	3.5452
6.306	-0.0773	3.4507
6.339	-0.067841	3.4604
6.373	-0.066156	3.382
6.406	-0.045385	3.3165
6.439	0	3.2872
6.473	0.039032	3.2119
6.506	0.067626	3.1733
6.539	0.10579	3.1255
6.573	0.11467	3.0197
6.606	0.14334	2.9719
6.639	0.16304	2.9343
6.673	0.16364	2.8775
6.706	0.18215	2.858
6.74	0.20067	2.8285
6.773	0.20195	2.7146
6.806	0.21023	2.6756
6.84	0.20259	2.5801
6.873	0.19979	2.5144
6.906	0.18295	2.4636
6.94	0.16554	2.3857
6.973	0.14392	2.3213
7.007	0.13586	2.3011
7.04	0.11271	2.2186
7.073	0.075944	2.189
7.107	0.021344	2.1769
7.14	-0.033567	2.155
7.173	-0.065181	2.1672
7.207	-0.14112	2.1382
7.24	-0.19191	2.1211
7.273	-0.25831	2.1417
7.307	-0.29547	2.1304
7.34	-0.37268	2.1118
7.374	-0.42046	2.1501
7.407	-0.50788	2.1777
7.44	-0.53986	2.2015
7.474	-0.58173	2.2465
7.507	-0.63775	2.2473
7.54	-0.65935	2.2839
7.574	-0.74686	2.3306
7.607	-0.83289	2.3391
7.64	-0.91625	2.4091
7.674	-0.90847	2.4175
7.707	-0.95559	2.4272
7.741	-1.0125	2.5134
7.774	-1.0498	2.5338
7.807	-1.1067	2.6004
7.841	-1.0905	2.6547
7.874	-1.1149	2.6694
7.907	-1.1479	2.7603
7.941	-1.1596	2.8253
7.974	-1.175	2.8572
8.008	-1.204	2.9336
8.041	-1.2159	2.9884
8.074	-1.214	3.0006
8.108	-1.2314	3.0784
8.141	-1.2428	3.1148
8.174	-1.2597	3.1648
8.208	-1.2794	3.25
8.241	-1.2923	3.2657
8.274	-1.291	3.2861
8.308	-1.2934	3.3315
8.341	-1.3006	3.3147
8.375	-1.2978	3.3276
8.408	-1.2991	3.3355
8.441	-1.3001	3.3154
8.475	-1.2987	3.3364
8.508	-1.2992	3.3261
8.541	-1.2997	3.3247
8.575	-1.2999	3.3537
8.608	-1.2987	3.3173
8.641	-1.2995	3.3445
8.675	NaN	NaN
8.708	-1.5127	3.2176
8.742	-1.5194	3.2394
8.775	-1.5194	3.2299
8.808	-1.5132	3.2165
8.842	-1.5199	3.2387
8.875	-1.5022	3.2275
8.908	-1.4803	3.2383
8.942	-1.4647	3.2515
8.975	-1.4326	3.2481
9.009	-1.4038	3.2665
9.042	-1.385	3.2962
9.075	-1.3381	3.287
9.109	-1.29	3.335
9.142	-1.2603	3.382
9.175	-1.2154	3.3651
9.209	-1.1662	3.4118
9.242	-1.1216	3.4342
9.275	-1.1092	3.412
9.309	-1.0796	3.4501
9.342	-1.0644	3.4344
9.376	-1.042	3.4117
9.409	-0.97665	3.4193
9.442	-0.94603	3.3541
9.476	-0.86161	3.2854
9.509	-0.81348	3.2479
9.542	-0.77421	3.1632
9.576	-0.7266	3.1341
9.609	-0.6949	3.0997
9.642	-0.67936	3.038
9.676	-0.65204	3.0176
9.709	-0.62113	2.9528
9.743	-0.60974	2.8877
9.776	-0.58212	2.8675
