0	-2.4575	0.17869
0.033	-2.513	0.20416
0.066	-2.6184	0.28712
0.1	-2.6885	0.30606
0.133	-2.7267	0.32142
0.166	-2.7253	0.34106
0.2	-2.7269	0.33027
0.233	-2.7328	0.32547
0.266	NaN	NaN
0.3	-2.4943	0.59972
0.333	-2.4735	0.55947
0.367	-2.4597	0.53609
0.4	-2.4561	0.48676
0.433	-2.4501	0.49149
0.467	-2.4485	0.48465
0.5	-2.4474	0.46724
0.533	-2.4468	0.44959
0.567	-2.4608	0.34466
0.6	-2.5236	0.2384
0.633	-2.6159	0.15737
0.667	-2.6765	0.11108
0.7	-2.7595	0.070323
0.734	-2.8595	0.043534
0.767	-2.9847	0.0076333
0.8	-3.0843	-0.0081663
0.834	-3.1342	-0.023214
0.867	-3.1691	-0.051032
0.9	-3.1828	-0.074166
0.934	-3.2195	-0.10761
0.967	-3.2195	-0.17039
1.001	-3.2281	-0.22276
1.034	-3.2028	-0.27031
1.067	-3.1916	-0.30391
1.101	-3.204	-0.36128
1.134	-3.2017	-0.4489
1.167	-3.2008	-0.5195
1.201	-3.1754	-0.62715
1.234	-3.1626	-0.64319
1.267	-3.1621	-0.66038
1.301	-3.1645	-0.69742
1.334	-3.1653	-0.717
1.368	-3.17	-0.75716
1.401	-3.1724	-0.71459
1.434	-3.1759	-0.64728
1.468	-3.1758	-0.60982
1.501	-3.1935	-0.5993
1.534	-3.1925	-0.5739
1.568	-3.2045	-0.54407
1.601	-3.2214	-0.46457
1.634	-3.2108	-0.38531
1.668	-3.2188	-0.34218
1.701	-3.2348	-0.28975
1.735	-3.2401	-0.24913
1.768	-3.2626	-0.19013
1.801	-3.2468	-0.089159
1.835	-3.2549	-0.017632
1.868	-3.2459	0.089311
1.901	-3.254	0.17782
1.935	-3.2468	0.25154
1.968	-3.2553	0.32284
2.002	-3.2365	0.42928
2.035	-3.2196	0.48477
2.068	-3.2204	0.55684
2.102	-3.2254	0.62521
2.135	-3.2008	0.67966
2.168	-3.1827	0.75365
2.202	-3.1943	0.75506
2.235	-3.1853	0.80008
2.268	-3.1842	0.8796
2.302	-3.1754	0.91507
2.335	-3.1379	1.0394
2.369	-3.1314	1.1221
2.402	-3.1118	1.1658
2.435	-3.0748	1.272
2.469	-3.0808	1.3227
2.502	-3.0546	1.3595
2.535	-3.0136	1.4619
2.569	-3.013	1.4713
2.602	-3.0035	1.4704
2.635	-3.0014	1.5218
2.669	-2.9775	1.5341
2.702	-2.951	1.5883
2.736	-2.9726	1.6366
2.769	-2.9589	1.605
2.802	-2.9507	1.6328
2.836	-2.9562	1.656
2.869	-2.9634	1.6189
2.902	-2.958	1.6217
2.936	-2.9709	1.6171
2.969	-2.9528	1.5809
3.003	-2.9489	1.6315
3.036	-2.9404	1.6312
3.069	-2.9494	1.6485
3.103	-2.9504	1.7032
3.136	-2.9401	1.7199
3.169	-2.9109	1.7456
3.203	-2.8776	1.8368
3.236	-2.8655	1.8614
3.269	-2.8373	1.9307
3.303	-2.8264	1.9386
3.336	-2.8518	1.9012
3.37	-2.8665	1.8889
3.403	-2.8716	1.8481
3.436	-2.8765	1.8277
3.47	-2.8708	1.8665
3.503	-2.8605	1.8826
3.536	-2.8435	1.8924
3.57	-2.8428	1.9191
3.603	-2.8182	1.9399
3.636	-2.8054	1.9802
3.67	-2.763	2.0286
3.703	-2.7494	2.0573
3.737	-2.7493	2.0944
3.77	-2.7274	2.1171
3.803	-2.6981	2.16
3.837	-2.6677	2.2104
3.87	-2.6432	2.2386
3.903	-2.6391	2.272
3.937	-2.6165	2.3019
3.97	-2.5849	2.3345
4.004	-2.542	2.4168
4.037	-2.4865	2.4605
4.07	-2.4638	2.5268
4.104	-2.4271	2.571
4.137	-2.401	2.5983
4.17	-2.3666	2.6522
4.204	-2.3323	2.6905
4.237	-2.2892	2.7296
4.27	-2.2231	2.8153
4.304	-2.1858	2.8498
4.337	-2.145	2.8905
4.371	-2.0807	2.9686
4.404	-2.0333	3.0113
4.437	-1.9819	3.0681
4.471	-1.9218	3.1141
4.504	-1.8945	3.1231
4.537	-1.8821	3.1647
4.571	-1.8663	3.1577
4.604	-1.8636	3.1635
4.637	-1.8524	3.1975
4.671	-1.8182	3.2172
4.704	-1.793	3.2456
4.738	-1.7648	3.2813
4.771	-1.6971	3.3016
4.804	-1.6502	3.3632
4.838	-1.5945	3.3977
4.871	-1.5316	3.4245
4.904	-1.469	3.4956
4.938	-1.4057	3.5239
4.971	-1.3249	3.5749
5.005	-1.2627	3.6215
5.038	-1.1925	3.6468
5.071	-1.1354	3.6915
5.105	-1.0932	3.7209
5.138	-1.0316	3.7398
5.171	-0.97039	3.7769
5.205	-0.88932	3.8044
5.238	-0.82867	3.8267
5.271	-0.76275	3.8811
5.305	-0.71887	3.8745
5.338	-0.67441	3.8934
5.372	-0.61982	3.9377
5.405	-0.56181	3.9335
5.438	-0.48354	3.9674
5.472	-0.45594	3.9811
5.505	-0.42836	3.97
5.538	-0.36262	4.0132
5.572	-0.30459	4.0342
5.605	-0.24271	4.0173
5.638	-0.20542	4.0541
5.672	-0.1779	4.048
5.705	-0.1364	4.0508
5.739	-0.085911	4.0829
5.772	-0.025134	4.0878
5.805	0.036017	4.0937
5.839	0.087257	4.1332
5.872	0.11615	4.1159
5.905	0.14963	4.139
5.939	0.21326	4.1503
5.972	0.27703	4.1334
6.006	0.36768	4.1701
6.039	0.45913	4.1569
6.072	0.52911	4.1521
6.106	0.58017	4.1941
6.139	0.60948	4.1699
6.172	0.65572	4.1706
6.206	0.74912	4.2036
6.239	0.81871	4.1574
6.272	0.89075	4.1734
6.306	0.97416	4.1935
6.339	1.0591	4.1602
6.373	1.1392	4.1699
6.406	1.1998	4.176
6.439	1.2282	4.1509
6.473	1.2583	4.1643
6.506	1.2644	4.16
6.539	1.2879	4.1485
6.573	1.293	4.1624
6.606	1.3034	4.1384
6.639	1.3081	4.1504
6.673	1.3021	4.1623
6.706	1.3011	4.1437
6.74	1.3036	4.155
6.773	1.3117	4.1725
6.806	1.3354	4.1506
6.84	1.4088	4.1353
6.873	1.4631	4.1355
6.906	1.5132	4.1132
6.94	1.5769	4.1233
6.973	1.6195	4.1131
7.007	1.6679	4.0797
7.04	1.7312	4.0801
7.073	1.7761	4.0542
7.107	1.8008	4.0689
7.14	1.8549	4.0515
7.173	1.8993	4.0324
7.207	1.9613	4.0238
7.24	2.0068	4.0132
7.273	2.0949	3.9778
7.307	2.1555	3.9765
7.34	2.2244	3.937
7.374	2.2573	3.9343
7.407	2.2824	3.9328
7.44	2.3155	3.8843
7.474	2.3591	3.8817
7.507	2.3865	3.8567
7.54	2.4138	3.8211
7.574	2.4545	3.8271
7.607	2.4809	3.8267
7.64	2.4918	3.828
7.674	2.5081	3.8429
7.707	2.5205	3.8298
7.741	2.5115	3.8297
7.774	2.4962	3.8491
7.807	2.4483	3.8305
7.841	2.44	3.8389
7.874	2.431	3.8564
7.907	2.4286	3.8397
7.941	2.4373	3.8297
7.974	2.4465	3.8386
8.008	2.4216	3.8549
8.041	2.3855	3.8741
8.074	2.3429	3.8862
8.108	2.3288	3.8893
8.141	2.2961	3.9277
8.174	2.2599	3.9112
8.208	2.2404	3.9382
8.241	2.1887	3.9463
8.274	2.1603	3.9472
8.308	2.1071	3.9905
8.341	2.031	4.0076
8.375	1.962	4.0092
8.408	1.9197	4.0414
8.441	1.8397	4.0464
8.475	1.7579	4.0587
8.508	1.6855	4.0918
8.541	1.6325	4.0828
8.575	1.5783	4.1163
8.608	1.5272	4.1402
8.641	1.4884	4.1194
8.675	1.4387	4.1407
8.708	1.3984	4.1525
8.742	1.3509	4.1374
8.775	1.3271	4.1694
8.808	1.2805	4.1536
8.842	1.2333	4.1395
8.875	1.2009	4.1716
8.908	1.1656	4.1523
8.942	1.1272	4.1381
8.975	1.085	4.17
9.009	1.0107	4.1554
9.042	0.959	4.1697
9.075	0.93216	4.1707
9.109	0.89522	4.1551
9.142	0.87585	4.1638
9.175	0.88269	4.1759
9.209	0.86658	4.1205
9.242	0.82676	4.1251
9.275	0.71647	3.9756
9.309	NaN	NaN
9.342	0.46513	4.089
9.376	0.45736	4.0176
9.409	0.45791	4.007
9.442	0.45067	4.0181
9.476	0.4513	3.9926
9.509	0.45096	4.008
9.542	0.45736	4.0176
9.576	0.45606	3.9907
9.609	0.45133	4.0105
9.642	0.45007	4.0089
9.676	0.43834	3.9672
9.709	0.40133	3.9377
9.743	0.3638	3.8626
9.776	0.35292	3.8336
9.809	0.32234	3.8217
9.843	0.3056	3.7835
9.876	0.27664	3.7613
9.909	0.23903	3.7619
9.943	0.19153	3.7003
9.976	0.16341	3.7028
10.01	0.14271	3.6953
10.043	0.12626	3.6665
10.076	0.11693	3.6857
10.11	0.1194	3.6737
10.143	0.11922	3.6663
10.176	0.11521	3.6873
10.21	0.10705	3.6594
10.243	0.11502	3.6699
10.276	0.098947	3.6872
10.31	0.095595	3.6614
10.343	0.054799	3.6758
10.377	0.027351	3.6764
10.41	0.0097558	3.6576
10.443	-0.017839	3.6757
10.477	-0.042159	3.6736
10.51	-0.061525	3.6591
10.543	-0.071218	3.6852
10.577	-0.104	3.6712
10.61	-0.14281	3.6565
10.643	-0.18863	3.6606
10.677	-0.21453	3.6392
10.71	-0.22677	3.648
10.744	-0.24119	3.6468
10.777	-0.2345	3.6288
10.81	-0.24328	3.6492
10.844	-0.24065	3.6406
10.877	-0.23289	3.6292
10.91	-0.24066	3.6554
10.944	-0.24037	3.6397
10.977	-0.23433	3.6239
11.011	-0.2422	3.6504
11.044	-0.22528	3.6388
11.077	-0.22836	3.6258
11.111	-0.23968	3.6481
11.144	-0.24047	3.6291
11.177	-0.2345	3.6382
11.211	-0.24912	3.6406
11.244	-0.23281	3.6217
11.277	-0.23023	3.6445
11.311	-0.2393	3.64
11.344	-0.2391	3.6211
11.378	-0.24186	3.6492
11.411	-0.24075	3.6372
11.444	-0.24866	3.6215
11.478	-0.25808	3.6461
11.511	-0.25321	3.6218
11.544	-0.25262	3.6239
11.578	-0.25996	3.6407
11.611	-0.25105	3.6197
11.644	-0.2531	3.631
11.678	-0.25076	3.6396
11.711	-0.25617	3.6196
11.745	-0.25111	3.6375
11.778	-0.25236	3.6322
11.811	-0.24854	3.6213
11.845	-0.24329	3.6396
11.878	-0.2466	3.6249
11.911	-0.24866	3.6215
11.945	-0.24985	3.6396
11.978	-0.2431	3.6218
12.012	-0.25061	3.6293
12.045	-0.2526	3.633
12.078	-0.24882	3.6211
12.112	-0.25285	3.6316
12.145	-0.25047	3.6305
12.178	-0.25093	3.6228
12.212	-0.25038	3.6318
12.245	-0.24972	3.6287
12.278	-0.25051	3.6294
12.312	-0.25155	3.6313
12.345	-0.2501	3.629
12.379	-0.25038	3.6294
12.412	-0.2517	3.6311
12.445	-0.24341	3.624
12.479	-0.25108	3.6314
12.512	-0.24363	3.6292
12.545	-0.25057	3.6306
12.579	-0.251	3.6322
12.612	-0.25125	3.6226
12.645	-0.25019	3.6307
12.679	-0.2528	3.6319
12.712	-0.25164	3.623
12.746	-0.25239	3.6325
12.779	-0.24365	3.6304
12.812	-0.24913	3.6279
12.846	-0.25136	3.6317
12.879	-0.24098	3.6287
12.912	-0.25025	3.6303
12.946	-0.25137	3.6321
12.979	-0.2495	3.6219
13.013	-0.25136	3.6317
13.046	-0.2506	3.631
13.079	-0.25108	3.623
13.113	-0.25008	3.6397
13.146	-0.24585	3.6249
13.179	-0.25178	3.6235
13.213	-0.24842	3.638
13.246	-0.24268	3.6277
13.279	-0.24219	3.63
13.313	-0.24996	3.6389
13.346	-0.24081	3.6212
13.38	-0.24519	3.6401
13.413	-0.24457	3.6319
13.446	-0.24843	3.6213
13.48	-0.24298	3.6402
13.513	-0.24998	3.6293
13.546	-0.24866	3.6215
13.58	-0.24263	3.64
13.613	-0.24432	3.6201
