0	-2.1028	0.67792
0.033	-2.1012	0.70784
0.066	-2.0942	0.68712
0.1	-2.0535	0.65117
0.133	-2.056	0.72389
0.166	-2.0384	0.70411
0.2	-2.0308	0.6836
0.233	-2.0067	0.70713
0.266	NaN	NaN
0.3	NaN	NaN
0.333	NaN	NaN
0.367	NaN	NaN
0.4	-0.57424	2.5595
0.433	NaN	NaN
0.467	-0.58395	2.55
0.5	-0.52667	2.6444
0.533	-0.58429	2.5782
0.567	NaN	NaN
0.6	-0.58342	2.5889
0.633	NaN	NaN
0.667	-0.58429	2.5591
0.7	-0.5894	2.6017
0.734	-0.58474	2.549
0.767	-0.5931	2.5789
0.8	-0.5919	2.5806
0.834	-0.60143	2.5904
0.867	NaN	NaN
0.9	-0.48593	2.5111
0.934	-0.48805	2.4953
0.967	-0.46664	2.5588
1.001	-0.44913	2.5323
1.034	-0.46824	2.5132
1.067	-0.46952	2.5433
1.101	-0.47855	2.5148
1.134	-0.47779	2.5514
1.167	-0.4847	2.5966
1.201	-0.48351	2.5952
1.234	-0.48606	2.6354
1.267	-0.49738	2.6
1.301	-0.48456	2.5963
1.334	-0.48769	2.6367
1.368	-0.48593	2.6165
1.401	NaN	NaN
1.434	NaN	NaN
1.468	-0.72628	2.198
1.501	-0.70602	2.1993
1.534	-0.69634	2.218
1.568	-0.6982	2.1878
1.601	-0.68802	2.1978
1.634	-0.69758	2.217
1.668	-0.69061	2.1862
1.701	-0.67896	2.2164
1.735	-0.687	2.2176
1.768	-0.64902	2.1991
1.801	-0.64245	2.2434
1.835	-0.66029	2.2156
1.868	-0.64392	2.2139
1.901	NaN	NaN
1.935	-0.89188	2.1819
1.968	-0.88968	2.1707
2.002	-0.89803	2.1784
2.035	-0.90885	2.1321
2.068	-0.90859	2.1605
2.102	-0.93752	2.1322
2.135	-0.91879	2.1224
2.168	-0.91064	2.1626
2.202	-0.91841	2.1322
2.235	-0.91633	2.1381
2.268	-0.91643	2.1682
2.302	-0.91762	2.1313
2.335	-0.89837	2.16
2.369	-0.89718	2.1783
2.402	-0.90884	2.1321
2.435	NaN	NaN
2.469	NaN	NaN
2.502	-0.18051	2.5506
2.535	-0.20806	2.5769
2.569	-0.17173	2.5793
2.602	-0.16106	2.5591
2.635	-0.1436	2.5902
2.669	-0.12448	2.5712
2.702	-0.11742	2.5593
2.736	-0.13624	2.5798
2.769	-0.15261	2.5556
2.802	-0.16076	2.5593
2.836	-0.16078	2.5781
2.869	-0.16037	2.5299
2.902	-0.16189	2.5603
2.936	-0.15993	2.5772
2.969	-0.15981	2.5485
3.003	-0.15289	2.5992
3.036	-0.1605	2.5777
3.069	-0.15993	2.5581
3.103	-0.15936	2.596
3.136	-0.15289	2.5801
3.169	-0.15319	2.5594
3.203	-0.1509	2.598
3.236	-0.15376	2.5778
3.269	-0.15262	2.5984
3.303	-0.14334	2.6183
3.336	-0.15175	2.5791
3.37	-0.15231	2.5988
3.403	-0.15354	2.5997
3.436	NaN	NaN
3.47	-0.41068	2.1694
3.503	-0.42808	2.1387
3.536	-0.44028	2.1126
3.57	-0.43596	2.1563
3.603	-0.429	2.1296
3.636	-0.45002	2.113
3.67	-0.44016	2.1412
3.703	-0.43137	2.1132
3.737	-0.44913	2.131
3.77	-0.44875	2.1307
3.803	-0.43859	2.1108
3.837	-0.43112	2.1413
3.87	-0.40135	2.1501
3.903	-0.4296	2.1307
3.937	-0.46824	2.1501
3.97	-0.4969	2.1118
4.004	-0.49976	2.105
4.037	-0.51725	2.1321
4.07	-0.4969	2.1118
4.104	-0.5267	2.1026
4.137	-0.53554	2.1122
4.17	-0.51668	2.0933
4.204	-0.52699	2.1139
4.237	-0.52557	2.1118
4.27	-0.51643	2.0931
4.304	-0.5156	2.1306
4.337	NaN	NaN
4.371	NaN	NaN
4.404	NaN	NaN
4.437	NaN	NaN
4.471	NaN	NaN
4.504	NaN	NaN
4.537	0.44913	3.2108
4.571	NaN	NaN
4.604	0.45139	3.2714
4.637	0.46738	3.2526
4.671	0.4814	3.3419
4.704	0.49798	3.2499
4.738	0.54373	3.2738
4.771	0.55843	3.314
4.804	0.56757	3.2925
4.838	0.57838	3.2731
4.871	0.57924	3.2558
4.904	0.59246	3.2012
4.938	0.59546	3.2151
4.971	0.59956	3.2291
5.005	0.61284	3.1934
5.038	0.56516	3.231
5.071	0.59054	3.2291
5.105	0.59411	3.2196
5.138	0.60202	3.2872
5.171	0.6583	3.3931
5.205	0.67847	3.4592
5.238	0.66891	3.5834
5.271	0.66891	3.6312
5.305	0.65712	3.6289
5.338	0.6308	3.6406
5.372	0.60161	3.6213
5.405	0.49726	3.669
5.438	0.4308	3.6896
5.472	0.32753	3.6669
5.505	0.27712	3.6886
5.538	0.19112	3.6886
5.572	0.13603	3.6544
5.605	0.10621	3.6878
5.638	0.10294	3.6712
5.672	0.10486	3.6536
5.705	0.10649	3.6886
5.739	0.10511	3.6695
5.772	0.10625	3.6632
5.805	0.10638	3.6854
5.839	0.10506	3.6516
5.872	0.075064	3.6232
5.905	0.067915	3.5632
5.939	0.06606	3.4604
5.972	0.064399	3.4019
6.006	0.068269	3.3534
6.039	0.076447	3.2394
6.072	0.083741	3.2087
6.106	0.10575	3.0967
6.139	0.11268	3.0463
6.172	0.16003	3.0177
6.206	0.24845	2.9145
6.239	0.29623	2.8572
6.272	0.36348	2.8107
6.306	0.40135	2.7425
6.339	0.4883	2.667
6.373	0.50757	2.6195
6.406	0.60202	2.5227
6.439	0.65992	2.4469
6.473	0.6792	2.4088
6.506	0.7358	2.303
6.539	0.76679	2.2474
6.573	0.78358	2.1978
6.606	0.83062	2.0824
6.639	0.89203	2.0378
6.673	0.94754	1.9705
6.706	1.0129	1.9016
6.74	1.0701	1.8736
6.773	1.0978	1.8145
6.806	1.1646	1.738
6.84	1.2327	1.6914
6.873	1.3181	1.6525
6.906	1.3963	1.635
6.94	1.5098	1.6245
6.973	1.6154	1.5868
7.007	1.7271	1.5843
7.04	1.8097	1.5716
7.073	1.8729	1.5289
7.107	1.9988	1.55
7.14	2.1405	1.4812
7.173	2.1692	1.5003
7.207	2.2934	1.4907
7.24	2.3705	1.4627
7.273	2.447	1.4626
7.307	2.5525	1.444
7.34	2.6789	1.3981
7.374	2.7256	1.3964
7.407	2.8314	1.3685
7.44	2.9285	1.3236
7.474	3.0264	1.3267
7.507	3.1052	1.2706
7.54	3.1917	1.2518
7.574	3.2968	1.2327
7.607	3.3843	1.1858
7.64	3.4672	1.1838
7.674	3.4158	1.1796
7.707	3.4504	1.0996
7.741	3.4854	1.1063
7.774	3.5166	1.0607
7.807	3.5258	0.99363
7.841	3.5559	0.95667
7.874	NaN	NaN
7.907	3.6121	0.78358
7.941	3.6298	0.76303
7.974	3.6312	0.67847
8.008	3.6124	0.64063
8.041	3.6026	0.64024
8.074	3.6016	0.57218
8.108	3.6131	0.55574
8.141	3.6121	0.55424
8.174	3.6121	0.53513
8.208	3.6245	0.53789
8.241	3.6377	0.5509
8.274	3.6317	0.55441
8.308	3.679	0.60202
8.341	3.6962	0.59488
8.375	3.6992	0.57192
8.408	3.6984	0.55382
8.441	3.6992	0.51525
8.475	3.7064	0.51729
8.508	3.708	0.5245
8.541	3.6992	0.53416
8.575	3.6886	0.58291
8.608	3.6886	0.60277
8.641	3.6508	0.62151
8.675	3.6323	0.70818
8.708	3.6424	0.72839
8.742	3.6297	0.76228
8.775	3.6011	0.82899
8.808	3.5874	0.8732
8.842	3.5665	0.95735
8.875	3.5462	1.0428
8.908	3.5338	1.0683
8.942	3.4999	1.13
8.975	3.5153	1.1834
9.009	3.4875	1.2132
9.042	3.4592	1.29
9.075	3.4467	1.3347
9.109	3.4199	1.375
9.142	3.4019	1.4334
9.175	3.4103	1.394
9.209	3.4117	1.3955
9.242	3.4012	1.4424
9.275	3.4097	1.4124
9.309	3.3637	1.5003
9.342	3.3449	1.5488
9.376	3.3172	1.5687
9.409	3.3343	1.6044
9.442	3.2956	1.6619
9.476	3.249	1.7105
9.509	3.2271	1.8125
9.542	3.1796	1.8611
9.576	3.1439	1.9016
9.609	3.1064	1.9886
9.642	3.0654	2.0232
9.676	3.0101	2.0927
9.709	2.9777	2.1559
9.743	2.953	2.1604
9.776	2.9211	2.2325
9.809	2.897	2.2559
9.843	2.857	2.2835
9.876	2.8484	2.323
9.909	2.8176	2.3495
9.943	2.7712	2.4081
9.976	2.7535	2.4481
10.01	2.7401	2.4534
10.043	2.6951	2.4943
10.076	2.6744	2.531
10.11	2.6377	2.5329
10.143	2.6005	2.582
10.176	2.5893	2.6089
10.21	2.5683	2.6073
10.243	2.5741	2.633
10.276	2.5671	2.6452
10.31	2.525	2.6582
10.343	2.4746	2.723
10.377	2.438	2.7534
10.41	2.4268	2.7613
10.443	2.4057	2.7977
10.477	2.4459	2.7422
10.51	2.4272	2.7521
10.543	2.4451	2.7416
10.577	2.4559	2.7043
10.61	2.4467	2.7231
10.643	2.4552	2.7302
10.677	2.4654	2.6952
10.71	NaN	NaN
10.744	NaN	NaN
10.777	2.1507	2.4366
10.81	2.1374	2.4485
10.844	2.1248	2.4437
10.877	2.0453	2.4275
10.91	2.0423	2.4481
10.944	2.0128	2.4102
10.977	1.9785	2.4075
11.011	1.9303	2.4081
11.044	1.8641	2.3598
11.077	1.8336	2.3899
11.111	1.7487	2.3603
11.144	1.7021	2.3404
11.177	1.6644	2.3586
11.211	1.6341	2.3221
11.244	1.5672	2.303
11.277	1.5187	2.3391
11.311	1.425	2.323
11.344	1.3952	2.3412
11.378	1.2812	2.4181
11.411	1.2427	2.436
11.444	1.2232	2.4941
11.478	1.1629	2.5776
11.511	1.1192	2.6195
11.544	1.0804	2.7049
11.578	1.0425	2.7337
11.611	1.0036	2.8002
11.644	0.9745	2.8663
11.678	0.92446	2.9214
11.711	0.8953	2.9781
11.745	0.90515	3.0164
11.778	0.91464	3.0174
11.811	0.9283	3.0942
11.845	0.94658	3.1527
11.878	0.97674	3.1806
11.911	0.99493	3.2288
11.945	1	3.2801
11.978	0.99673	3.2856
12.012	0.99501	3.353
12.045	0.99465	3.3896
12.078	0.99269	3.4412
12.112	0.99577	3.5143
12.145	0.99509	3.5172
12.178	0.98425	3.5452
12.212	0.99454	3.5842
12.245	1.0034	3.5739
12.278	1.0225	3.5739
12.312	1.032	3.5834
12.345	1.0229	3.5647
12.379	NaN	NaN
12.412	1.032	3.5842
12.445	1.0225	3.5739
12.479	1.032	3.593
12.512	1.042	3.583
12.545	1.0416	3.5643
12.579	1.0416	3.593
12.612	1.0416	3.5834
12.645	1.0423	3.5842
12.679	1.0511	3.5842
12.712	1.042	3.5743
12.746	1.0412	3.6022
12.779	1.0501	3.5919
12.812	1.0508	3.5743
12.846	1.0412	3.6022
12.879	1.0511	3.5834
12.912	1.0511	3.5739
12.946	1.05	3.6014
12.979	1.0507	3.5831
13.013	1.0491	3.591
13.046	1.0597	3.5927
13.079	1.0516	3.5838
13.113	1.0896	3.5744
13.146	1.1067	3.5816
13.179	1.1276	3.5548
13.213	1.1551	3.5631
13.246	1.1364	3.5627
13.279	1.1375	3.5449
13.313	1.164	3.5612
13.346	1.1845	3.5448
13.38	1.2237	3.5162
13.413	1.2607	3.5147
13.446	1.2822	3.4799
13.48	1.314	3.4913
13.513	1.3372	3.4768
13.546	1.3633	3.447
13.58	1.3917	3.4547
13.613	1.3848	3.4583
13.646	1.3746	3.448
13.68	1.3613	3.4814
13.713	1.3273	3.477
13.747	1.2996	3.4783
13.78	1.3092	3.4974
13.813	1.3076	3.4938
13.847	1.318	3.4783
13.88	1.3178	3.4963
13.913	1.3268	3.4763
13.947	1.3452	3.4848
13.98	1.3605	3.4907
14.014	1.3831	3.4477
14.047	1.4182	3.4527
14.08	1.4197	3.4547
14.114	1.4566	3.4251
14.147	1.4564	3.4326
14.18	1.5009	3.3929
14.214	1.5478	3.3729
14.247	1.5845	3.3697
14.28	1.6329	3.305
14.314	1.6828	3.288
14.347	1.706	3.3001
14.381	1.7586	3.2307
14.414	1.7765	3.2475
14.447	1.8306	3.2246
14.481	1.8738	3.173
14.514	1.9177	3.1698
14.547	1.9389	3.1427
14.581	1.9581	3.1231
14.614	1.9952	3.123
14.647	2.0373	3.0597
14.681	2.0592	3.0717
14.714	2.0583	3.0815
14.748	2.0419	3.0631
14.781	2.0361	3.0868
14.814	2.0484	3.0728
14.848	2.0265	3.0579
14.881	2.0137	3.1031
14.914	1.9993	3.0747
14.948	2.0174	3.0715
14.981	1.9976	3.1061
15.015	2.0334	3.0672
15.048	2.0507	3.0727
15.081	2.0722	3.0559
15.115	2.0815	3.0274
15.148	2.1089	3.0353
15.181	2.1028	3.0204
15.215	2.1467	2.9777
15.248	2.1754	2.9869
15.281	2.2158	2.9323
15.315	2.2257	2.9232
15.348	2.2443	2.9412
15.382	2.2811	2.8828
15.415	2.3006	2.8818
15.448	2.3284	2.8732
15.482	2.3371	2.8253
15.515	2.3414	2.8474
15.548	2.37	2.8289
15.582	2.3678	2.7979
15.615	2.3868	2.8067
15.648	2.4057	2.7873
15.682	2.4442	2.7407
15.715	2.4637	2.7402
15.749	2.4946	2.6762
15.782	2.5384	2.6433
15.815	2.5687	2.6443
15.849	2.5896	2.5705
15.882	2.652	2.5282
15.915	2.676	2.5134
15.949	2.7156	2.4378
15.982	2.7598	2.4056
16.016	2.7902	2.3702
16.049	2.8259	2.3096
16.082	2.8538	2.3088
16.116	2.9041	2.2353
16.149	2.9302	2.1847
16.182	2.9666	2.1833
16.216	2.9906	2.121
16.249	3.0179	2.0909
16.282	3.0278	2.0914
16.316	3.0658	2.0049
16.349	3.0859	1.9869
16.383	3.1143	1.9676
16.416	3.1353	1.8835
16.449	3.1439	1.9016
16.483	3.1613	1.8807
16.516	3.171	1.8328
16.549	3.1612	1.8805
16.583	3.17	1.8508
16.616	3.162	1.8622
16.649	3.1442	1.8925
16.683	3.1343	1.8921
16.716	3.1248	1.9207
16.75	3.1152	1.9398
16.783	3.1244	1.9116
16.816	3.1248	1.9207
16.85	3.1248	1.9398
16.883	3.1244	1.9116
16.916	3.1244	1.9498
16.95	3.1248	1.9398
16.983	3.1248	1.9207
17.017	3.1244	1.9594
17.05	3.1248	1.9398
17.083	3.1248	1.9207
17.117	3.1248	1.9398
17.15	3.1258	1.9196
17.183	3.1439	1.9112
17.217	3.1603	1.8988
17.25	3.1805	1.8328
17.283	3.2009	1.8334
17.317	3.2105	1.7961
17.35	3.2306	1.7403
17.384	3.2487	1.7393
17.417	3.2756	1.689
17.45	3.2948	1.6412
17.484	3.3148	1.6039
17.517	3.3517	1.5365
17.55	3.3791	1.4772
17.584	3.4089	1.4305
17.617	3.4292	1.3551
17.65	3.4477	1.3163
17.684	3.4783	1.2518
17.717	3.5054	1.164
17.751	3.5261	1.0798
17.784	3.5465	0.9952
17.817	3.5646	0.93689
17.851	3.5843	0.93529
17.884	3.6026	0.83136
17.917	3.6214	0.77444
17.951	3.6394	0.72439
17.984	3.6585	0.6601
18.018	3.6672	0.59432
18.051	3.6714	0.57289
18.084	3.6676	0.51827
18.118	3.6676	0.52729
18.151	3.679	0.51602
18.184	3.7044	0.48025
18.218	3.6987	0.43882
18.251	3.7077	0.36312
18.284	3.7112	0.34176
18.318	3.7181	0.35239
18.351	3.7341	0.32723
18.385	3.7355	0.2783
18.418	3.7386	0.26511
18.451	3.7459	0.20067
18.485	3.7555	0.15289
18.518	3.7555	0.13378
18.551	3.7635	0.078035
18.585	3.7655	0.047442
18.618	3.765	-0.0095559
18.651	3.7755	-0.058505
18.685	3.7736	-0.094389
18.718	3.7663	-0.11622
18.752	3.7852	-0.15371
18.785	3.7746	-0.19112
18.818	3.7665	-0.26915
18.852	3.7658	-0.29736
18.885	3.7665	-0.32614
18.918	3.765	-0.4109
18.952	3.7715	-0.45578
18.985	3.7555	-0.51602
19.019	3.7729	-0.57146
19.052	3.7624	-0.61852
19.085	3.7464	-0.68885
19.119	3.7535	-0.75298
19.152	3.7268	-0.81225
19.185	3.7179	-0.87934
19.219	3.7172	-0.93647
19.252	3.7143	-0.97203
19.285	3.7077	-1.0416
19.319	3.6786	-1.1372
19.352	3.6675	-1.1832
19.386	3.6588	-1.2509
19.419	3.638	-1.3066
19.452	3.6121	-1.3569
19.486	3.6208	-1.4132
19.519	3.5933	-1.4529
19.552	3.6026	-1.4812
19.586	3.5735	-1.5764
19.619	3.5636	-1.6045
19.652	3.5357	-1.6723
19.686	3.5148	-1.7377
19.719	3.4965	-1.7669
19.753	3.4579	-1.8623
19.786	3.4492	-1.8918
19.819	3.4783	-1.8825
19.853	3.4306	-1.9876
19.886	3.4103	-2.0236
19.919	NaN	NaN
19.953	3.3325	-2.1669
19.986	3.2781	-2.2078
20.02	3.3254	-2.1978
20.053	3.2387	-2.3311
20.086	3.2304	-2.3226
20.12	3.1941	-2.3914
20.153	3.1335	-2.4938
20.186	3.1057	-2.5132
20.22	3.0367	-2.6354
20.253	3.0386	-2.6371
20.286	NaN	NaN
20.32	2.9528	-2.7616
20.353	2.905	-2.7903
20.387	2.905	-2.8285
20.42	2.8278	-2.9329
20.453	2.7712	-2.9432
20.487	2.7139	-3.0388
20.52	2.7163	-3.0412
20.553	2.7047	-3.039
20.587	NaN	NaN
20.62	2.6364	-3.1427
20.653	2.5824	-3.1649
20.687	2.5443	-3.2323
20.72	2.5311	-3.2286
20.754	2.5168	-3.2334
20.787	2.5318	-3.2675
20.82	2.4869	-3.2511
20.854	2.5227	-3.2681
20.887	2.4962	-3.2891
20.92	2.4845	-3.2681
20.954	2.5036	-3.3159
20.987	2.4272	-3.335
21.021	2.3794	-3.3541
21.054	2.3319	-3.4405
21.087	2.3507	-3.4114
21.121	2.2874	-3.4436
21.154	2.2361	-3.5166
21.187	2.2279	-3.4986
21.221	NaN	NaN
21.254	2.1582	-3.5822
21.287	2.1233	-3.5662
21.321	NaN	NaN
21.354	2.1023	-3.6312
21.388	1.9975	-3.6507
21.421	2.0167	-3.6889
21.454	1.9707	-3.6825
21.488	NaN	NaN
21.521	1.8825	-3.765
21.554	1.8711	-3.7539
21.588	NaN	NaN
21.621	1.8347	-3.8032
21.654	1.7864	-3.7931
21.688	1.7965	-3.8128
21.721	1.7583	-3.8415
21.755	1.6532	-3.8415
21.788	1.6723	-3.8988
21.821	1.6245	-3.9179
21.855	1.5863	-3.9083
21.888	NaN	NaN
21.921	1.4907	-3.9752
21.955	NaN	NaN
21.988	1.3481	-4.0433
22.022	1.2996	-4.0326
22.055	1.2532	-4.0733
22.088	1.2065	-4.1012
22.122	1.1656	-4.0891
22.155	1.1467	-4.109
22.188	1.1154	-4.1316
22.222	1.1276	-4.1472
22.255	NaN	NaN
22.288	0.99262	-4.1767
22.322	NaN	NaN
22.355	0.8887	-4.2332
22.389	0.85047	-4.2237
22.422	0.76489	-4.2335
22.455	0.71669	-4.2619
22.489	0.65935	-4.2619
22.522	0.60037	-4.2853
22.555	0.52677	-4.3105
22.589	0.47159	-4.2983
22.622	0.40173	-4.3196
22.655	0.35838	-4.3423
22.689	0.29623	-4.3288
22.722	0.29582	-4.3673
22.756	0.22571	-4.3416
22.789	0.21978	-4.367
22.822	0.14506	-4.384
22.856	0.12465	-4.3664
22.889	0.057335	-4.367
22.922	0.055007	-4.3884
22.956	0.059246	-4.3842
22.989	0.02135	-4.3935
23.023	-0.038223	-4.3957
23.056	-0.086003	-4.3766
23.089	-0.095559	-4.4053
23.123	-0.1445	-4.3872
23.156	-0.15341	-4.3868
23.189	-0.21023	-4.4053
23.223	-0.2496	-4.3873
23.256	-0.26715	-4.4049
23.289	-0.27575	-4.423
23.323	-0.34465	-4.3868
23.356	-0.37268	-4.4053
23.39	-0.3815	-4.4236
23.423	-0.44913	-4.3861
23.456	-0.50646	-4.4053
23.49	-0.52342	-4.4129
23.523	-0.57335	-4.3861
23.556	-0.60127	-4.4046
23.59	-0.63799	-4.3934
23.623	-0.66699	-4.3943
23.656	-0.68022	-4.3973
23.69	-0.71629	-4.376
23.723	-0.7358	-4.3861
23.757	-0.78294	-4.3855
23.79	-0.85153	-4.349
23.823	-0.87031	-4.3767
23.857	-0.9473	-4.3489
23.89	-0.99467	-4.3381
23.923	-1.042	-4.3481
23.957	-1.0798	-4.3197
23.99	-1.1156	-4.317
24.024	-1.1178	-4.338
24.057	-1.1081	-4.318
24.09	-1.1228	-4.3334
24.124	-1.1177	-4.3286
24.157	-1.1085	-4.3187
24.19	-1.1286	-4.3295
24.224	-1.1456	-4.3181
24.257	-1.1676	-4.3019
24.29	-1.2125	-4.3178
24.324	-1.2345	-4.2833
24.357	-1.2704	-4.2715
24.391	-1.2825	-4.3021
24.424	-1.3156	-4.2782
24.457	-1.3524	-4.2676
24.491	-1.373	-4.2782
24.524	-1.4058	-4.2342
24.557	-1.4227	-4.2591
24.591	-1.472	-4.2335
24.624	-1.499	-4.2128
24.657	-1.529	-4.2237
24.691	-1.5673	-4.1949
24.724	-1.5775	-4.1857
24.758	-1.615	-4.1945
24.791	-1.6615	-4.155
24.824	-1.6647	-4.168
24.858	-1.7329	-4.1509
24.891	-1.7678	-4.1181
24.924	-1.8053	-4.1265
24.958	-1.8535	-4.1088
24.991	-1.8732	-4.0806
25.025	-1.9423	-4.073
25.058	-1.9785	-4.0425
25.091	-2.0421	-4.0106
25.125	-2.1005	-4.0117
25.158	-2.1497	-3.9653
25.191	-2.1978	-3.9466
25.225	-2.2746	-3.9277
25.258	-2.2938	-3.8896
25.291	-2.3341	-3.863
25.325	-2.3881	-3.85
25.358	-2.4351	-3.8017
25.392	-2.4823	-3.8012
25.425	-2.5122	-3.7733
25.458	-2.5699	-3.7166
25.492	-2.5705	-3.7549
25.525	-2.606	-3.7146
25.558	-2.6364	-3.678
25.592	-2.6565	-3.6874
25.625	-2.6742	-3.6486
25.658	-2.6738	-3.6677
25.692	-2.6833	-3.6663
25.725	-2.6892	-3.6353
25.759	-2.6756	-3.6695
25.792	-2.6923	-3.6574
25.825	-2.6832	-3.638
25.859	-2.6834	-3.6672
25.892	-2.6838	-3.6579
25.925	-2.6849	-3.6402
25.959	-2.6905	-3.665
25.992	-2.676	-3.6505
26.026	-2.6912	-3.6474
26.059	-2.6842	-3.6687
26.092	-2.682	-3.6468
26.126	-2.6745	-3.668
26.159	-2.6867	-3.6519
26.192	-2.6826	-3.6381
26.226	-2.6831	-3.6668
26.259	-2.6866	-3.6516
26.292	-2.684	-3.6299
26.326	-2.6824	-3.6665
26.359	-2.6931	-3.6483
26.393	-2.686	-3.6315
26.426	-2.6905	-3.665
26.459	-2.6742	-3.6486
26.493	-2.6661	-3.6695
26.526	-2.6916	-3.6666
26.559	-2.6652	-3.6495
26.593	-2.6745	-3.668
26.626	-2.6907	-3.6661
26.659	-2.6884	-3.644
26.693	-2.6843	-3.6681
26.726	-2.6866	-3.6516
26.76	-2.6903	-3.6363
26.793	-2.6942	-3.6685
26.826	-2.6693	-3.6535
26.86	-2.6845	-3.6405
26.893	-2.6684	-3.6906
26.926	-2.6662	-3.6497
26.96	-2.6661	-3.6695
26.993	-2.6667	-3.689
27.027	-2.6733	-3.648
27.06	-2.6856	-3.6508
27.093	-2.6745	-3.6687
27.127	-2.6734	-3.6484
27.16	-2.6855	-3.6697
27.193	-2.676	-3.6595
27.227	-2.6849	-3.6407
27.26	-2.6742	-3.6869
27.293	-2.6668	-3.6513
27.327	-2.6661	-3.6695
27.36	-2.6586	-3.6907
27.394	-2.6664	-3.6505
27.427	-2.6745	-3.668
27.46	-2.6586	-3.6907
27.494	-2.6814	-3.6466
27.527	-2.683	-3.667
27.56	-2.6927	-3.6481
27.594	-2.6735	-3.6587
27.627	-2.6745	-3.6775
27.66	-2.6738	-3.6484
27.694	-2.6745	-3.668
27.727	-2.6667	-3.689
27.761	-2.6659	-3.65
27.794	-2.6745	-3.668
27.827	-2.6586	-3.6907
27.861	-2.682	-3.647
27.894	-2.6847	-3.6592
27.927	-2.6839	-3.6487
27.961	-2.6798	-3.655
27.994	-2.6743	-3.6772
28.028	-2.6743	-3.6583
28.061	-2.6733	-3.6583
28.094	-2.6745	-3.6775
28.128	-2.6735	-3.6575
28.161	-2.6735	-3.6673
28.194	-2.6801	-3.6648
28.228	-2.6825	-3.6479
28.261	-2.6918	-3.6571
28.294	-2.6807	-3.6657
28.328	-2.6794	-3.6548
28.361	-2.6743	-3.6772
28.395	-2.6833	-3.6576
28.428	-2.6735	-3.6587
28.461	-2.6754	-3.6787
28.495	-2.6744	-3.6489
28.528	-2.6735	-3.6673
28.561	-2.6726	-3.676
28.595	-2.6738	-3.6581
28.628	-2.6748	-3.6684
28.661	-2.6753	-3.6597
28.695	-2.6733	-3.6583
28.728	-2.6744	-3.6771
28.762	-2.6714	-3.6652
28.795	-2.6672	-3.6515
28.828	-2.673	-3.6766
28.862	-2.6724	-3.6664
28.895	-2.6745	-3.668
28.928	-2.6656	-3.6784
28.962	-2.673	-3.6576
28.995	-2.6747	-3.6779
29.029	-2.6724	-3.6666
29.062	-2.6638	-3.658
29.095	-2.6664	-3.6887
29.129	-2.673	-3.6672
29.162	-2.6828	-3.6484
29.195	-2.6738	-3.6767
29.229	-2.6707	-3.6648
29.262	-2.6745	-3.668
29.295	-2.6742	-3.6781
29.329	-2.6715	-3.656
29.362	-2.6745	-3.668
29.396	-2.6661	-3.6886
29.429	-2.6726	-3.6574
29.462	-2.672	-3.6843
29.496	-2.6655	-3.6691
29.529	-2.6667	-3.6701
29.562	-2.6747	-3.6876
29.596	-2.6647	-3.6586
29.629	-2.6661	-3.6695
29.662	-2.6661	-3.6886
29.696	-2.6642	-3.6581
29.729	-2.6745	-3.668
29.763	-2.6661	-3.6886
29.796	-2.6644	-3.6585
29.829	-2.6648	-3.6866
29.863	-2.6806	-3.6652
29.896	-2.6798	-3.6548
29.929	-2.6727	-3.685
29.963	-2.6643	-3.6684
29.996	-2.6661	-3.6695
30.03	-2.6742	-3.6869
30.063	-2.6637	-3.6669
30.096	-2.665	-3.6873
30.13	-2.6661	-3.6886
30.163	-2.6642	-3.6581
30.196	-2.6745	-3.668
30.23	-2.6813	-3.6756
30.263	-2.6657	-3.6599
30.296	-2.6656	-3.688
30.33	-2.6719	-3.6662
30.363	-2.6807	-3.6559
30.397	-2.6738	-3.6863
30.43	-2.6713	-3.6653
30.463	-2.6655	-3.6784
30.497	-2.6655	-3.6975
30.53	-2.6715	-3.6561
30.563	-2.6723	-3.685
30.597	-2.6826	-3.6764
30.63	-2.6715	-3.6561
30.663	-2.6732	-3.6855
30.697	-2.6651	-3.6874
30.73	-2.6726	-3.6574
30.764	-2.6734	-3.6858
30.797	-2.6714	-3.6652
30.83	-2.6655	-3.6687
30.864	-2.6725	-3.6945
30.897	-2.6713	-3.6653
30.93	-2.6655	-3.6784
30.964	-2.6742	-3.6869
30.997	-2.6712	-3.6648
31.031	-2.6723	-3.685
31.064	-2.6661	-3.6886
31.097	-2.6807	-3.6458
31.131	-2.6736	-3.6857
31.164	-2.6806	-3.6652
31.197	-2.6742	-3.6494
31.231	-2.6743	-3.6871
31.264	-2.6798	-3.6638
31.297	-2.6661	-3.6695
31.331	-2.6738	-3.6958
31.364	-2.6647	-3.6586
31.398	-2.6667	-3.6701
31.431	-2.6742	-3.6869
31.464	-2.6715	-3.6561
31.498	-2.6726	-3.6849
