0	-3.0061	2.8047
0.033	-2.9782	2.8549
0.066	-2.9129	2.8745
0.1	-2.8381	2.9528
0.133	-2.7954	2.9965
0.166	-2.7513	2.9904
0.2	-2.7305	3.0563
0.233	-2.6776	3.0685
0.266	-2.6279	3.077
0.3	-2.5811	3.1356
0.333	-2.5505	3.1234
0.367	-2.5205	3.1406
0.4	-2.4745	3.201
0.433	-2.4142	3.2176
0.467	-2.3545	3.2518
0.5	-2.3295	3.267
0.533	-2.2442	3.2761
0.567	-2.1703	3.336
0.6	-2.1418	3.3463
0.633	-2.0914	3.3629
0.667	-2.0911	3.3905
0.7	-2.0931	3.392
0.734	NaN	NaN
0.767	-2.0645	3.4022
0.8	-2.0556	3.382
0.834	-2.0453	3.3921
0.867	-2.0353	3.3831
0.9	-1.9968	3.3542
0.934	-1.9503	3.353
0.967	-1.9016	3.249
1.001	-1.8482	3.1643
1.034	-1.7774	3.0388
1.067	-1.7774	2.9145
1.101	-1.7498	2.9025
1.134	-1.6887	2.8792
1.167	-1.6241	2.8287
1.201	-1.5499	2.7982
1.234	-1.4812	2.7616
1.267	-1.3664	2.7046
1.301	-1.3009	2.6941
1.334	-1.2221	2.6573
1.368	-1.1577	2.6084
1.401	-1.1096	2.6261
1.434	-1.0424	2.5988
1.468	-0.94528	2.5525
1.501	-0.85319	2.5588
1.534	-0.76447	2.5132
1.568	-0.71609	2.5034
1.601	-0.66052	2.5033
1.634	-0.58224	2.4463
1.668	-0.50088	2.4431
1.701	-0.43293	2.4246
1.735	-0.37193	2.3419
1.768	-0.30579	2.3412
1.801	-0.23008	2.3022
1.835	-0.13233	2.2466
1.868	-0.057208	2.2354
1.901	-0.011382	2.196
1.935	0.044386	2.1751
1.968	0.085179	2.1783
2.002	0.17968	2.112
2.035	0.25482	2.0997
2.068	0.33577	2.0764
2.102	0.41086	2.0252
2.135	0.47305	2.0219
2.168	0.52092	2.003
2.202	0.5623	1.9575
2.235	0.62834	1.9573
2.268	0.66891	1.9207
2.302	0.75491	1.9016
2.335	0.84941	1.9006
2.369	0.8875	1.8813
2.402	0.99381	1.8825
2.435	1.0607	1.8825
2.469	1.1459	1.8628
2.502	1.2339	1.8643
2.535	1.301	1.8454
2.569	1.3742	1.8423
2.602	1.4238	1.8538
2.635	1.5078	1.8426
2.669	1.627	1.8174
2.702	1.6804	1.8433
2.736	1.7487	1.8061
2.769	1.8333	1.8179
2.802	1.9207	1.8347
2.836	1.9855	1.817
2.869	2.0655	1.8624
2.902	2.1523	1.871
2.936	2.2074	1.8825
2.969	2.2736	1.9308
3.003	2.3303	1.9309
3.036	2.4321	1.9918
3.069	2.4427	2.0191
3.103	2.5213	2.0449
3.136	2.5705	2.1118
3.169	2.6298	2.1672
3.203	2.6593	2.1948
3.236	2.6734	2.2377
3.269	2.7198	2.2766
3.303	2.7234	2.303
3.336	2.7143	2.3694
3.37	2.6984	2.3755
3.403	2.6877	2.4052
3.436	2.6565	2.4272
3.47	2.6545	2.3965
3.503	2.6369	2.4456
3.536	2.6276	2.4555
3.57	2.6073	2.4537
3.603	2.5703	2.5128
3.636	2.5227	2.5132
3.67	2.4663	2.5239
3.703	2.4093	2.6004
3.737	2.3341	2.6016
3.77	2.2707	2.6533
3.803	2.1774	2.7133
3.837	2.0856	2.6959
3.87	2.0335	2.7203
3.903	2.0067	2.7234
3.937	1.9197	2.713
3.97	1.8825	2.7425
4.004	NaN	NaN
4.037	1.7014	2.704
4.07	1.6375	2.7301
4.104	1.6054	2.6852
4.137	1.5268	2.6296
4.17	1.4554	2.635
4.204	1.4426	2.5995
4.237	1.415	2.5892
4.27	1.3686	2.5787
4.304	1.3196	2.532
4.337	1.2902	2.5518
4.371	1.3283	2.5514
4.404	1.2801	2.5042
4.437	1.2502	2.5054
4.471	1.1856	2.4478
4.504	1.1556	2.4284
4.537	1.1074	2.4094
4.571	1.0651	2.3659
4.604	0.98356	2.3424
4.637	0.98425	2.3412
4.671	0.88535	2.2392
4.704	0.82496	2.2518
4.738	0.81194	2.2369
4.771	0.82028	2.2191
4.804	0.81307	2.2546
4.838	0.81481	2.2335
4.871	0.82428	2.234
4.904	0.79336	2.2362
4.938	0.81032	2.209
4.971	0.7967	2.2325
5.005	0.79595	2.2344
5.038	0.8131	2.2073
5.071	0.81481	2.2526
5.105	0.7957	2.2335
5.138	0.82892	2.2197
5.171	0.81418	2.2533
5.205	0.81016	2.219
5.238	0.8147	2.2338
5.271	0.80211	2.2463
5.305	0.79151	2.2001
5.338	0.8147	2.2338
5.372	0.79368	2.2356
5.405	0.82148	2.2175
5.438	0.80755	2.231
5.472	0.80533	2.2337
5.505	0.82808	2.2208
5.538	0.81119	2.2467
5.572	0.81481	2.2335
5.605	0.82028	2.2191
5.638	0.79283	2.2362
5.672	0.81338	2.225
5.705	0.80117	2.2191
5.739	0.79423	2.2352
5.772	0.82946	2.2187
5.805	0.80805	2.2307
5.839	0.79706	2.2321
5.872	0.81259	2.2167
5.905	0.80083	2.2374
5.939	0.81617	2.2321
5.972	0.82005	2.2194
6.006	0.793	2.2359
6.039	0.82297	2.2251
6.072	0.80191	2.2182
6.106	0.79523	2.2343
6.139	0.81973	2.2188
6.172	0.81122	2.2369
6.206	0.80558	2.2335
6.239	0.82213	2.2267
6.272	0.79445	2.235
6.306	0.81627	2.2318
6.339	0.81057	2.2189
6.373	0.79476	2.2344
6.406	0.81036	2.2183
6.439	0.80912	2.2288
6.473	0.79509	2.2346
6.506	0.82892	2.2197
6.539	0.8047	2.2431
6.573	0.80496	2.2338
6.606	0.82808	2.2208
6.639	0.80238	2.2362
6.673	0.81294	2.2255
6.706	0.80191	2.2182
6.74	0.79468	2.2348
6.773	0.82148	2.2175
6.806	0.81072	2.2367
6.84	0.7957	2.2335
6.873	0.82935	2.2191
6.906	0.8049	2.2429
6.94	0.80533	2.2337
6.973	0.82088	2.2182
7.007	0.80144	2.2371
7.04	0.81462	2.2337
7.073	0.80191	2.2182
7.107	0.79404	2.2355
7.14	0.8126	2.2167
7.173	0.79156	2.2272
7.207	0.80328	2.236
7.24	0.81254	2.2163
7.273	0.79752	2.2308
7.307	0.80533	2.2337
7.34	0.81057	2.2189
7.374	0.80069	2.2381
7.407	0.79936	2.2104
7.44	0.80117	2.2191
7.474	0.79382	2.2353
7.507	0.79486	2.2064
7.54	0.79081	2.2196
7.574	0.79423	2.2352
7.607	0.82	2.219
7.64	0.79404	2.2355
7.674	0.8057	2.2332
7.707	0.8025	2.2173
7.741	0.79154	2.2377
7.774	0.80402	2.2157
7.807	0.80191	2.2182
7.841	0.79354	2.2355
7.874	0.81873	2.2198
7.907	0.79241	2.2271
7.941	0.7957	2.2335
7.974	0.82163	2.2173
8.008	0.79537	2.2427
8.041	0.80496	2.2338
8.074	0.81941	2.2199
8.108	0.80102	2.2375
8.141	0.80053	2.2184
8.174	0.80545	2.2337
8.208	0.78566	2.2341
8.241	0.80125	2.2001
8.274	0.7828	2.2182
8.308	0.7934	2.2358
8.341	0.79541	2.2059
8.375	0.79976	2.2291
8.408	0.79706	2.2321
8.441	0.81197	2.2176
8.475	0.79617	2.2526
8.508	0.80648	2.2318
8.541	0.82005	2.2194
8.575	0.79269	2.2365
8.608	0.81073	2.2186
8.641	0.79096	2.2197
8.675	0.79423	2.2352
8.708	0.79679	2.205
8.742	0.79608	2.2422
8.775	0.7957	2.2335
8.808	0.82935	2.2191
8.842	0.79233	2.2363
8.875	0.80245	2.2263
8.908	0.81022	2.2191
8.942	0.79154	2.2377
8.975	0.7828	2.1991
9.009	0.80191	2.2182
9.042	0.79368	2.2356
9.075	0.81973	2.2188
9.109	0.79664	2.2414
9.142	0.7957	2.2335
9.175	0.82088	2.2182
9.209	0.79507	2.2436
9.242	0.79775	2.2307
9.275	0.81177	2.2179
9.309	0.79242	2.2367
9.342	0.79483	2.2073
9.376	0.80632	2.2328
9.409	0.7931	2.2364
9.442	0.80125	2.2001
9.476	0.79061	2.22
9.509	0.79437	2.2349
9.542	0.81077	2.2185
9.576	0.80195	2.2367
9.609	0.79224	2.2078
9.642	0.81038	2.2188
9.676	0.79269	2.2365
9.709	0.79265	2.2173
9.743	0.79166	2.2185
9.776	0.79683	2.2324
9.809	0.81259	2.2167
9.843	0.80269	2.2456
9.876	0.79706	2.2321
9.909	0.79735	2.2048
9.943	0.7927	2.2361
9.976	0.80427	2.2349
10.01	0.80219	2.2178
10.043	0.79476	2.2344
10.076	0.79522	2.2062
10.11	0.7828	2.2182
10.143	0.78438	2.2353
10.176	0.79339	2.1984
10.21	0.80517	2.234
10.243	0.79423	2.2352
10.276	0.81226	2.2174
10.31	0.79362	2.2448
10.343	0.76903	2.2125
10.377	0.8218	2.217
10.41	0.80141	2.2468
10.443	0.79706	2.2321
10.477	0.81022	2.2191
10.51	0.79476	2.2344
10.543	0.81467	2.224
10.577	0.7828	2.2182
10.61	0.79368	2.2356
10.643	0.80448	2.197
10.677	0.7828	2.2182
10.71	0.79523	2.2343
10.744	0.81077	2.2185
10.777	0.79476	2.2344
10.81	0.79377	2.207
10.844	0.81113	2.2191
10.877	0.79387	2.245
10.91	0.79081	2.2094
10.944	0.81142	2.2181
10.977	0.79476	2.2344
11.011	0.8011	2.2183
11.044	0.7961	2.2334
11.077	0.79637	2.2332
11.111	0.81873	2.2198
11.144	0.7988	2.2299
11.177	0.80477	2.2341
11.211	0.81057	2.2189
11.244	0.80238	2.2362
11.277	0.80219	2.217
11.311	0.79266	2.2179
11.344	0.77407	2.2265
11.378	0.78332	2.1987
11.411	0.75465	2.1795
11.444	0.72887	2.177
11.478	0.73943	2.1573
11.511	0.73631	2.17
11.544	0.75519	2.1599
11.578	0.73663	2.14
11.611	0.74619	2.1785
11.644	0.75485	2.1602
11.678	0.72625	2.131
11.711	0.71755	2.1504
11.745	0.73515	2.1319
11.778	0.73833	2.1669
11.811	0.7438	2.1618
11.845	0.70958	2.111
11.878	0.7217	2.1558
11.911	0.74606	2.1588
11.945	0.73592	2.1311
11.978	0.73715	2.1686
12.012	0.74656	2.1585
12.045	0.73386	2.1332
12.078	0.71977	2.1576
12.112	0.73515	2.1319
12.145	0.7358	2.1501
12.178	0.7426	2.1628
12.212	0.75364	2.1418
12.245	0.74656	2.1776
12.278	0.7438	2.1618
