0	-3.069	-0.66534
0.033	-3.1025	-0.6273
0.066	-3.1382	-0.48391
0.1	-3.1752	-0.43143
0.133	-3.1741	-0.39426
0.166	-3.1711	-0.36431
0.2	-3.1928	-0.34223
0.233	-3.1934	-0.33268
0.266	-3.2021	-0.32171
0.3	-3.2114	-0.33206
0.333	-3.2195	-0.30491
0.367	-3.2006	-0.32204
0.4	-3.1763	-0.35708
0.433	-3.1595	-0.30294
0.467	-2.9802	-0.19988
0.5	-2.9336	-0.19828
0.533	-2.897	-0.18874
0.567	-2.8508	-0.22154
0.6	-2.8179	-0.20944
0.633	-2.7634	-0.16901
0.667	-2.7089	-0.16226
0.7	-2.6501	-0.12154
0.734	-2.6108	-0.044084
0.767	-2.5701	-0.030784
0.8	-2.5389	0.054809
0.834	-2.5406	0.11933
0.867	-2.5124	0.16259
0.9	-2.517	0.26587
0.934	-2.5117	0.34247
0.967	-2.4816	0.44583
1.001	-2.4834	0.50306
1.034	-2.465	0.57197
1.067	-2.4478	0.66325
1.101	-2.4245	0.7399
1.134	-2.3841	0.82089
1.167	-2.3592	0.89791
1.201	-2.3354	0.97238
1.234	-2.3206	1.0741
1.267	-2.3203	1.1902
1.301	-2.3029	1.2281
1.334	-2.2939	1.2538
1.368	-2.292	1.2699
1.401	-2.2917	1.2608
1.434	-2.2778	1.2555
1.468	-2.2742	1.2601
1.501	-2.2679	1.246
1.534	-2.2425	1.2919
1.568	NaN	NaN
1.601	-2.3077	1.4325
1.634	-2.3102	1.4109
1.668	-2.3209	1.4006
1.701	-2.3245	1.4058
1.735	-2.3216	1.4093
1.768	-2.3143	1.3987
1.801	-2.3153	1.4067
1.835	-2.3224	1.4083
1.868	-2.3204	1.394
1.901	-2.3037	1.4093
1.935	-2.3343	1.4294
1.968	-2.3134	1.4084
2.002	-2.3257	1.4319
2.035	-2.3775	1.4328
2.068	-2.4221	1.4073
2.102	-2.4824	1.4364
2.135	-2.4953	1.433
2.168	-2.5153	1.4394
2.202	-2.5117	1.4524
2.235	-2.511	1.4354
2.268	-2.5173	1.4548
2.302	-2.5105	1.4537
2.335	-2.5104	1.4439
2.369	-2.4938	1.4622
2.402	-2.5017	1.4716
2.435	-2.5009	1.4635
2.469	-2.4943	1.4789
2.502	-2.5003	1.472
2.535	-2.5033	1.4786
2.569	NaN	NaN
2.602	NaN	NaN
2.635	-2.0522	1.5222
2.669	-2.0629	1.5241
2.702	-2.0726	1.5232
