14.647	-4.453	1.3425
14.681	-4.4397	1.3814
14.714	-4.4254	1.4199
14.748	-4.4077	1.469
14.781	-4.3942	1.5081
14.814	-4.3865	1.5435
14.848	-4.3632	1.5879
14.881	-4.3374	1.6344
14.914	-4.3256	1.6665
14.948	-4.3214	1.6705
14.981	-4.3147	1.6883
15.015	-4.3065	1.6878
15.048	-4.3029	1.7006
15.081	-4.2935	1.7519
15.115	-4.2806	1.7879
15.148	-4.2403	1.8541
15.181	-4.2319	1.8875
15.215	-4.2318	1.8818
15.248	-4.2154	1.9236
15.281	-4.2008	1.949
15.315	-4.193	1.9541
15.348	-4.1766	1.995
15.382	-4.1679	2.0178
15.415	-4.1599	2.0261
15.448	-4.1514	2.0176
15.482	-4.1516	1.9955
15.515	-4.1618	1.9629
15.548	-4.1113	1.861
15.582	-4.1289	1.849
15.615	-4.1244	1.8389
15.648	-4.1432	1.8441
15.682	-4.1704	1.8391
15.715	-4.1911	1.8343
15.749	-4.1879	1.8394
15.782	-4.197	1.8474
15.815	-4.1951	1.8672
15.849	-4.1867	1.8956
15.882	-4.1838	1.8995
15.915	-4.1673	1.9254
15.949	-4.1551	1.9392
15.982	-4.1107	2.0263
16.016	-4.0965	2.0459
16.049	-4.0595	2.083
16.082	-4.036	2.1184
16.116	-4.0025	2.16
16.149	-3.9713	2.2115
16.182	-3.9314	2.2493
16.216	-3.8934	2.2569
16.249	-3.8422	2.2916
16.282	-3.7802	2.3296
16.316	-3.7121	2.3416
16.349	-3.6402	2.3711
16.383	-3.5629	2.3749
16.416	-3.4822	2.3765
16.449	-3.4031	2.4019
16.483	-3.3261	2.3963
16.516	-3.2691	2.3936
16.549	-3.209	2.404
16.583	-3.1511	2.384
16.616	-3.1005	2.3683
16.649	-3.0467	2.3682
16.683	-3.0091	2.3566
16.716	-2.9484	2.3219
16.75	-2.8725	2.2868
16.783	-2.791	2.2517
16.816	-2.7475	2.2175
16.85	-2.6989	2.1827
16.883	-2.6258	2.1289
16.916	-2.5769	2.053
16.95	-2.5328	1.9773
16.983	-2.5122	1.9443
17.017	-2.5051	1.9091
17.05	-2.4912	1.8541
17.083	-2.4895	1.8197
17.117	-2.4969	1.8172
17.15	-2.4958	1.8169
17.183	-2.4946	1.8169
17.217	-2.4947	1.8081
17.25	-2.4894	1.8076
17.283	-2.489	1.8169
17.317	-2.4744	1.8081
17.35	-2.4737	1.8072
17.384	-2.4724	1.7993
17.417	-2.4742	1.8072
17.45	-2.4746	1.8143
17.484	-2.4741	1.7975
17.517	-2.4784	1.8069
17.55	-2.4802	1.8105
17.584	-2.4732	1.806
17.617	-2.4796	1.8089
17.65	-2.4845	1.8226
17.684	-2.4892	1.8186
17.717	-2.4965	1.8183
17.751	-2.5057	1.8136
17.784	-2.5149	1.7823
17.817	-2.5181	1.7579
17.851	-2.5283	1.7285
17.884	-2.5502	1.6946
17.917	-2.5577	1.6914
17.951	-2.5669	1.6932
17.984	-2.5666	1.6933
18.018	-2.5656	1.6902
18.051	-2.5657	1.6914
18.084	-2.5647	1.6909
18.118	-2.5649	1.689
18.151	-2.5659	1.692
18.184	-2.5661	1.6914
18.218	-2.5646	1.6908
18.251	-2.5644	1.6895
18.284	-2.5655	1.6903
18.318	-2.5643	1.698
18.351	-2.5657	1.6901
18.385	-2.5655	1.6904
18.418	-2.5648	1.691
18.451	-2.5641	1.6903
18.485	-2.564	1.6927
18.518	-2.5588	1.6923
18.551	-2.5587	1.6916
18.585	-2.5588	1.6909
18.618	-2.5584	1.6924
18.651	-2.5652	1.6919
18.685	-2.5634	1.6882
18.718	-2.5663	1.6772
18.752	-2.5651	1.6998
18.785	-2.5583	1.6922
18.818	-2.5639	1.6883
18.852	-2.5647	1.6918
18.885	-2.562	1.6919
18.918	-2.5672	1.6914
18.952	-2.5685	1.6906
18.985	-2.5742	1.6813
19.019	-2.5741	1.6722
19.052	-2.5759	1.6649
19.085	-2.577	1.6561
19.119	-2.5768	1.6551
19.152	-2.574	1.6537
19.185	-2.5673	1.665
19.219	-2.5672	1.6661
19.252	-2.5657	1.655
19.285	-2.5644	1.656
19.319	-2.5677	1.6582
19.352	-2.5642	1.6554
19.386	-2.5667	1.6562
19.419	-2.5669	1.6581
19.452	-2.5673	1.6492
19.486	-2.5666	1.657
19.519	-2.5664	1.6567
19.552	-2.5652	1.6552
19.586	-2.5657	1.6634
19.619	-2.5658	1.6562
19.652	-2.5648	1.6536
19.686	-2.57	1.6604
19.719	-2.5608	1.6583
19.753	-2.5651	1.6551
19.786	-2.5672	1.6506
19.819	-2.5647	1.6557
19.853	-2.5638	1.6558
19.886	-2.5638	1.6625
19.919	-2.567	1.6508
19.953	-2.5668	1.6503
19.986	-2.5641	1.6633
20.02	-2.571	1.6606
20.053	-2.5688	1.662
20.086	-2.5658	1.6741
20.12	-2.5679	1.6763
20.153	-2.5685	1.6775
20.186	-2.5668	1.6743
20.22	-2.5753	1.6767
20.253	-2.5846	1.6796
20.286	-2.596	1.6794
20.32	-2.5938	1.684
20.353	-2.5958	1.6791
20.387	-2.5951	1.6789
20.42	-2.5946	1.6854
20.453	-2.5958	1.6783
20.487	-2.5965	1.6798
20.52	-2.5967	1.6792
20.553	-2.5938	1.6839
20.587	-2.595	1.6795
20.62	-2.5968	1.6795
20.653	-2.5961	1.6787
20.687	-2.5944	1.6845
20.72	-2.5946	1.6845
20.754	-2.5952	1.6787
20.787	-2.594	1.6838
20.82	-2.5915	1.6892
20.854	-2.5917	1.6862
20.887	-2.6007	1.6841
20.92	-2.5918	1.6879
20.954	-2.5937	1.6812
20.987	-2.5936	1.6893
21.021	-2.5992	1.6868
21.054	-2.6025	1.6765
21.087	-2.6006	1.6834
21.121	-2.5992	1.6866
21.154	-2.5935	1.6828
21.187	-2.6	1.6821
21.221	-2.6016	1.6742
21.254	-2.6008	1.6821
21.287	-2.5963	1.6769
21.321	-2.5937	1.6756
21.354	-2.5992	1.68
21.388	-2.5943	1.6754
21.421	-2.6006	1.6749
21.454	-2.5935	1.682
21.488	-2.594	1.6754
21.521	-2.5918	1.6803
21.554	-2.5941	1.6759
21.588	-2.5932	1.6802
21.621	-2.593	1.6822
21.654	-2.5943	1.6757
21.688	-2.592	1.6808
21.721	-2.5943	1.6842
21.755	-2.5991	1.6728
21.788	-2.5929	1.681
21.821	-2.5951	1.6839
21.855	-2.5929	1.6742
21.888	-2.6004	1.677
21.921	-2.5936	1.6818
21.955	-2.6007	1.6685
21.988	-2.5993	1.682
22.022	-2.5941	1.6759
22.055	-2.5999	1.6735
22.088	-2.6004	1.6829
22.122	-2.5993	1.6741
22.155	-2.5915	1.6799
22.188	-2.5938	1.6821
22.222	-2.596	1.6703
22.255	-2.5996	1.6807
22.288	-2.6026	1.6749
22.322	-2.6002	1.675
22.355	-2.6006	1.6823
22.389	-2.6057	1.6793
22.422	-2.6016	1.6668
22.455	-2.5336	1.7666
22.489	-2.5504	1.7756
22.522	-2.5656	1.7609
22.555	-2.5751	1.7547
22.589	-2.5753	1.7481
22.622	-2.57	1.7563
22.655	-2.5745	1.7533
22.689	-2.5741	1.7474
22.722	-2.5749	1.7549
22.756	-2.5749	1.7479
22.789	-2.5764	1.7473
22.822	-2.5694	1.7555
22.856	-2.5692	1.75
22.889	-2.575	1.7484
22.922	-2.5696	1.7569
22.956	-2.5749	1.7477
22.989	-2.5749	1.7471
23.023	-2.5739	1.7542
23.056	-2.575	1.7539
23.089	-2.574	1.7536
23.123	-2.5757	1.7476
23.156	-2.5767	1.7485
23.189	-2.5758	1.748
23.223	-2.5748	1.749
23.256	-2.5744	1.7564
23.289	-2.5701	1.7402
23.323	-2.5747	1.7479
23.356	-2.5738	1.7753
23.39	-2.567	1.7467
23.423	-2.5688	1.7382
23.456	-2.5748	1.7699
23.49	-2.5687	1.7546
23.523	-2.571	1.7504
23.556	-2.5691	1.7487
23.59	-2.57	1.7402
23.623	-2.5702	1.7601
23.656	-2.5697	1.7497
23.69	-2.5686	1.7455
23.723	-2.5703	1.7577
23.757	-2.5758	1.7402
23.79	-2.5671	1.7563
23.823	-2.5709	1.7605
23.857	-2.5675	1.7531
23.89	-2.568	1.7488
23.923	-2.5691	1.7576
23.957	-2.5689	1.7543
23.99	-2.5678	1.7566
24.024	-2.5668	1.7552
24.057	-2.5685	1.7479
24.09	-2.5684	1.7556
24.124	-2.569	1.754
24.157	-2.57	1.7547
24.19	-2.5708	1.7574
24.224	-2.5694	1.7473
24.257	-2.5743	1.7541
24.29	-2.57	1.7556
24.324	-2.5712	1.7431
24.357	-2.5676	1.7567
24.391	-2.5697	1.7489
24.424	-2.5702	1.7429
24.457	-2.569	1.7548
24.491	-2.5681	1.7543
24.524	-2.5684	1.7546
24.557	-2.5683	1.7539
24.591	-2.5679	1.7552
24.624	-2.5676	1.7561
24.657	-2.5696	1.7485
24.691	-2.5673	1.7551
24.724	-2.5685	1.7566
24.758	-2.5682	1.7483
24.791	-2.5671	1.7534
24.824	-2.5691	1.7553
24.858	-2.5679	1.7552
24.891	-2.5687	1.7476
24.924	-2.5679	1.7501
24.958	-2.5681	1.7556
24.991	-2.5688	1.7537
25.025	-2.5695	1.7501
25.058	-2.571	1.7433
25.091	-2.5736	1.752
25.125	-2.5704	1.7483
25.158	-2.5687	1.7541
25.191	-2.569	1.7485
25.225	-2.5683	1.7548
25.258	-2.5677	1.749
25.291	-2.5668	1.7547
25.325	-2.5698	1.7484
25.358	-2.57	1.7494
25.392	-2.5674	1.7547
25.425	-2.5667	1.7529
25.458	-2.5705	1.7411
25.492	-2.5679	1.7558
25.525	-2.5685	1.7539
25.558	-2.5705	1.7421
25.592	-2.5677	1.7553
25.625	-2.5694	1.7482
25.658	-2.5704	1.7501
25.692	-2.5683	1.7539
25.725	-2.5707	1.7422
25.759	-2.5682	1.7562
25.792	-2.5671	1.7478
25.825	-2.568	1.7487
25.859	-2.568	1.7557
25.892	-2.5683	1.7403
25.925	-2.5693	1.7499
25.959	-2.5738	1.7536
25.992	-2.5697	1.7397
26.026	-2.5697	1.7504
26.059	-2.5712	1.7424
26.092	-2.5811	1.7359
26.126	-2.5853	1.7402
26.159	-2.5851	1.7379
26.192	-2.5855	1.7396
26.226	-2.5858	1.7405
26.259	-2.5847	1.7368
26.292	-2.5853	1.7395
26.326	-2.5855	1.7414
26.359	-2.5844	1.7387
26.393	-2.5804	1.7418
26.426	-2.5852	1.7388
26.459	-2.5858	1.7386
26.493	-2.5854	1.7406
26.526	-2.5801	1.7407
26.559	-2.5798	1.7409
26.593	-2.5775	1.747
26.626	-2.5785	1.74
26.659	-2.5787	1.7414
26.693	-2.5948	1.7659
26.726	-2.58	1.967
26.76	-2.5775	1.9892
26.793	-2.5962	1.9747
26.826	-2.6067	1.9741
26.86	-2.6175	1.9843
26.893	-2.6181	1.9792
26.926	-2.6146	1.9754
26.96	-2.6209	1.9751
26.993	-2.6145	1.9745
27.027	-2.6118	1.9805
27.06	-2.6139	1.976
27.093	-2.627	1.969
27.127	-2.6432	1.9478
27.16	-2.6567	1.9163
27.193	-2.6717	1.8892
27.227	-2.6749	1.8813
27.26	-2.6873	1.8415
27.293	-2.7002	1.7882
27.327	-2.7161	1.7669
27.36	-2.7238	1.7306
27.394	-2.7383	1.7091
27.427	-2.7522	1.6898
27.46	-2.7491	1.6848
27.494	-2.7564	1.6808
27.527	-2.7585	1.6759
27.56	-2.7631	1.6726
27.594	-2.763	1.6735
27.627	-2.7637	1.6738
27.66	-2.7931	1.6695
27.694	-2.8302	1.6503
27.727	-2.8789	1.6271
27.761	-2.9202	1.6119
27.794	-2.9906	1.5932
27.827	-3.0617	1.5853
27.861	-3.141	1.5961
27.894	-3.2066	1.5983
27.927	-3.2622	1.6123
27.961	-3.3108	1.6271
27.994	-3.3618	1.6188
28.028	-3.4043	1.6264
28.061	-3.4444	1.6353
28.094	-3.4779	1.6401
28.128	-3.5102	1.6571
28.161	-3.5296	1.6661
28.194	-3.5329	1.6661
28.228	-3.5398	1.6661
28.261	-3.5404	1.6665
28.294	-3.5404	1.6667
28.328	-3.5404	1.6665
28.361	-3.5396	1.6672
28.395	-3.5392	1.6595
28.428	-3.5418	1.6507
28.461	-3.5544	1.6668
28.495	-3.5634	1.6772
28.528	-3.5675	1.6919
28.561	-3.5752	1.6951
28.595	-3.5825	1.6955
28.628	-3.5811	1.7049
28.661	-3.5821	1.7051
28.695	-3.583	1.7029
28.728	-3.5837	1.7041
28.762	-3.5792	1.6907
28.795	-3.5817	1.687
28.828	-3.5787	1.6905
28.862	-3.5776	1.683
28.895	-3.5789	1.6908
28.928	-3.5799	1.6913
28.962	-3.5783	1.6833
28.995	-3.5791	1.6919
29.029	-3.5789	1.6907
29.062	-3.5788	1.6901
29.095	-3.5786	1.6914
29.129	-3.5773	1.6766
29.162	-3.5893	1.6805
29.195	-3.6092	1.6932
29.229	-3.6345	1.6857
29.262	-3.6634	1.6959
29.295	-3.6848	1.7005
29.329	-3.6997	1.694
29.362	-3.7253	1.7052
29.396	-3.7433	1.7124
29.429	-3.7641	1.7202
29.462	-3.7778	1.7233
29.496	-3.7783	1.721
29.529	-3.7806	1.7198
29.562	-3.7891	1.7121
29.596	-3.7989	1.7014
29.629	-3.8127	1.6994
29.662	-3.826	1.6789
29.696	-3.8312	1.6755
29.729	-3.8375	1.6781
29.763	-3.8493	1.6748
29.796	-3.8777	1.6696
29.829	-3.8907	1.6659
29.863	-3.8995	1.6706
29.896	-3.8933	1.6674
29.929	-3.8937	1.6734
29.963	-3.8987	1.6713
29.996	-3.8934	1.6714
30.03	-3.8928	1.6721
30.063	-3.8984	1.6731
30.096	-3.8928	1.6721
30.13	-3.8956	1.6678
30.163	-3.9002	1.6724
30.196	-3.9	1.6732
30.23	-3.8997	1.6721
30.263	-3.8878	1.6664
30.296	-3.885	1.6701
30.33	-3.8852	1.6626
30.363	-3.8837	1.6642
30.397	-3.8834	1.6654
30.43	-3.8845	1.6625
30.463	-3.881	1.6491
30.497	-3.8832	1.6575
30.53	-3.8767	1.6549
30.563	-3.8742	1.6565
30.597	-3.8686	1.6563
30.63	-3.8677	1.6564
30.663	-3.8767	1.6621
30.697	-3.8774	1.6539
30.73	-3.8651	1.6626
30.764	-3.8712	1.6642
30.797	-3.8674	1.6562
30.83	-3.8718	1.6573
30.864	-3.8719	1.6556
30.897	-3.8697	1.6609
30.93	-3.8666	1.6638
30.964	-3.8827	1.6578
30.997	-3.8854	1.6647
31.031	-3.8752	1.6663
31.064	-3.8722	1.6648
31.097	-3.8725	1.6665
31.131	-3.879	1.6652
31.164	-3.8714	1.6648
31.197	-3.8795	1.6724
31.231	-3.868	1.6558
31.264	-3.8684	1.6624
31.297	-3.8758	1.656
31.331	-3.8751	1.6561
31.364	-3.8671	1.6627
