0	-1.3448	-0.12815
0.033	-1.344	-0.12668
0.066	-1.3452	-0.12842
0.1	-1.3457	-0.12047
0.133	-1.3439	-0.1268
0.166	-1.3488	-0.12473
0.2	-1.3493	-0.12313
0.233	-1.3434	-0.11816
0.266	-1.3388	-0.10365
0.3	-1.3381	-0.090893
0.333	-1.3362	-0.099707
0.367	-1.3322	-0.089081
0.4	-1.3399	-0.088239
0.433	-1.3338	-0.092687
0.467	-1.3341	-0.087662
0.5	-1.3337	-0.089061
0.533	-1.3295	-0.10166
0.567	-1.3351	-0.092379
0.6	-1.3414	-0.098708
0.633	-1.3344	-0.088041
0.667	-1.3152	-0.053977
0.7	-1.303	-0.012688
0.734	-1.3027	0.00047833
0.767	-1.2952	0.035356
0.8	-1.2948	0.05239
0.834	-1.2909	0.07562
0.867	-1.288	0.10581
0.9	-1.2878	0.11772
0.934	-1.2895	0.15591
0.967	-1.2937	0.23215
1.001	-1.2872	0.28957
1.034	-1.2967	0.40075
1.067	-1.3146	0.4463
1.101	-1.3128	0.48271
1.134	-1.3216	0.52142
1.167	-1.345	0.58168
1.201	-1.3532	0.65149
1.234	-1.3789	0.72271
1.267	-1.399	0.80137
1.301	-1.4245	0.88166
1.334	-1.4429	0.95791
1.368	-1.4546	1.0434
1.401	-1.4865	1.1354
1.434	-1.4973	1.1796
1.468	-1.5284	1.2353
1.501	-1.5515	1.3083
1.534	-1.5818	1.3556
1.568	-1.6152	1.4191
1.601	-1.6311	1.4935
1.634	-1.6566	1.5539
1.668	-1.6854	1.6715
1.701	-1.7163	1.7268
1.735	-1.7385	1.7928
1.768	-1.7534	1.86
1.801	-1.7811	1.8874
1.835	-1.7902	1.9222
1.868	-1.8028	1.9602
1.901	-1.806	1.9602
1.935	-1.8132	1.9814
1.968	-1.8206	2.0002
2.002	-1.8145	2.0005
2.035	-1.8208	2.0255
2.068	-1.81	2.0298
2.102	-1.8176	2.0397
2.135	-1.8218	2.0505
2.168	-1.8225	2.0415
2.202	-1.821	2.0407
2.235	-1.8216	2.0509
2.268	-1.8217	2.0417
2.302	-1.8214	2.0429
2.335	-1.8204	2.044
2.369	-1.8212	2.0417
2.402	-1.8208	2.0438
2.435	-1.8161	2.0408
2.469	-1.8143	2.0316
2.502	-1.8161	2.0411
2.535	-1.821	2.0405
2.569	-1.8164	2.0399
2.602	-1.8219	2.0429
2.635	-1.8223	2.0398
2.669	-1.8207	2.0407
2.702	-1.816	2.0478
2.736	-1.8189	2.0416
2.769	-1.8153	2.0377
2.802	-1.8157	2.0378
2.836	-1.8162	2.0303
2.869	-1.8206	2.0361
2.902	-1.816	2.0399
2.936	-1.8226	2.0414
2.969	-1.822	2.0498
3.003	-1.8229	2.0496
3.036	-1.8225	2.0434
3.069	-1.8221	2.0508
3.103	-1.8174	2.0424
3.136	-1.818	2.0477
3.169	-1.8219	2.0442
3.203	-1.822	2.0505
3.236	-1.822	2.0507
3.269	-1.8224	2.0494
3.303	-1.8231	2.0489
3.336	-1.8173	2.049
3.37	-1.8213	2.0437
3.403	-1.817	2.0432
3.436	-1.817	2.049
3.47	-1.817	2.0478
3.503	-1.8114	2.0483
3.536	-1.8117	2.055
3.57	-1.8166	2.0475
3.603	-1.8117	2.0459
3.636	-1.8173	2.0482
3.67	-1.8159	2.0473
3.703	-1.8109	2.0458
3.737	-1.8108	2.0453
3.77	-1.8172	2.0467
3.803	-1.8153	2.0495
3.837	-1.8157	2.0408
3.87	-1.8113	2.0453
3.903	-1.8111	2.0457
3.937	-1.8166	2.0452
3.97	-1.8154	2.0469
4.004	-1.8165	2.048
4.037	-1.8174	2.0454
4.07	-1.8181	2.0491
4.104	-1.8238	2.0504
4.137	-1.8232	2.0487
4.17	-1.8182	2.0502
4.204	-1.8164	2.0475
4.237	-1.8176	2.0473
4.27	-1.8161	2.0497
4.304	-1.8117	2.0433
4.337	-1.8169	2.0481
4.371	-1.8169	2.0492
4.404	-1.817	2.0458
4.437	-1.8173	2.0505
4.471	-1.8171	2.0321
4.504	-1.822	2.0415
4.537	-1.8174	2.0483
4.571	-1.8227	2.0407
4.604	-1.8219	2.043
4.637	-1.8168	2.0407
4.671	-1.8217	2.0417
4.704	-1.8175	2.0422
4.738	-1.8221	2.0416
4.771	-1.8219	2.043
4.804	-1.8173	2.042
4.838	-1.8214	2.0343
4.871	-1.8217	2.0435
4.904	-1.8173	2.042
4.938	-1.8171	2.0374
4.971	-1.8224	2.0495
5.005	-1.8178	2.0405
5.038	-1.8221	2.0416
5.071	-1.817	2.0427
5.105	-1.8226	2.0333
5.138	-1.8212	2.0425
5.171	-1.8216	2.0502
5.205	-1.8223	2.0407
5.238	-1.8225	2.0496
5.271	-1.8168	2.0429
5.305	-1.8223	2.041
5.338	-1.8172	2.0472
5.372	-1.8228	2.0412
5.405	-1.8221	2.0424
5.438	-1.8178	2.0488
5.472	-1.8172	2.0409
5.505	-1.8183	2.0472
5.538	-1.8179	2.0482
5.572	-1.8315	2.0516
5.605	-1.8311	2.061
5.638	-1.8378	2.0702
5.672	-1.8448	2.0792
5.705	-1.8415	2.0851
5.739	-1.8439	2.0786
5.772	-1.8439	2.0842
5.805	-1.8447	2.0848
5.839	-1.8446	2.084
5.872	-1.8483	2.087
5.905	-1.8487	2.0866
5.939	-1.8505	2.0853
5.972	-1.8482	2.0879
6.006	-1.863	2.0892
6.039	-1.8713	2.0833
6.072	-1.8865	2.0999
6.106	-1.9012	2.1052
6.139	-1.9411	2.1108
6.172	-1.984	2.1211
6.206	-2.0208	2.1279
6.239	-2.0614	2.1379
6.272	-2.107	2.1473
6.306	-2.1616	2.1443
6.339	-2.1913	2.154
6.373	-2.2298	2.1597
6.406	-2.2626	2.1581
6.439	-2.2843	2.1614
6.473	-2.3095	2.1759
6.506	-2.3315	2.1728
6.539	-2.348	2.1795
6.573	-2.3499	2.1823
6.606	-2.3668	2.1813
6.639	-2.3763	2.1895
6.673	-2.3683	2.1822
6.706	-2.3678	2.1803
6.74	-2.367	2.1807
6.773	-2.3606	2.179
6.806	-2.3611	2.178
6.84	-2.3674	2.1874
6.873	-2.3666	2.1821
6.906	-2.3672	2.1829
6.94	-2.3809	2.1993
6.973	-2.3839	2.1902
7.007	-2.3843	2.1895
7.04	-2.3773	2.1895
7.073	-2.3762	2.1843
7.107	-2.3835	2.1912
7.14	-2.3754	2.1853
7.173	-2.3775	2.1886
7.207	-2.3827	2.1913
7.24	-2.3854	2.1886
7.273	-2.3782	2.1885
7.307	-2.3812	2.2009
7.34	-2.3777	2.1832
7.374	-2.3837	2.1906
7.407	-2.3833	2.1911
7.44	-2.3761	2.1841
7.474	-2.3869	2.2012
7.507	-2.377	2.1888
7.54	-2.3779	2.1824
7.574	-2.3824	2.1911
7.607	-2.3785	2.1881
7.64	-2.3878	2.1933
7.674	-2.3828	2.1908
7.707	-2.3834	2.1841
7.741	-2.3875	2.2012
7.774	-2.3768	2.1898
7.807	-2.3844	2.1891
7.841	-2.377	2.1894
7.874	-2.3756	2.1843
7.907	-2.3762	2.1839
7.941	-2.3839	2.1905
7.974	-2.3837	2.1897
8.008	-2.3778	2.1887
8.041	-2.3839	2.1899
8.074	-2.3711	2.1882
8.108	-2.3844	2.1902
8.141	-2.385	2.1889
8.174	-2.3815	2.1851
8.208	-2.385	2.1889
8.241	-2.3836	2.1905
8.274	-2.3842	2.1906
8.308	-2.3852	2.1885
8.341	-2.3778	2.1904
8.375	-2.3772	2.1881
8.408	-2.3831	2.1848
8.441	-2.3712	2.1884
8.475	-2.3779	2.1883
8.508	-2.3823	2.191
8.541	-2.3822	2.1847
8.575	-2.3822	2.1844
8.608	-2.3835	2.1922
8.641	-2.3847	2.1898
8.675	-2.383	2.1826
8.708	-2.3766	2.1897
8.742	-2.3773	2.1889
8.775	-2.3821	2.1847
8.808	-2.3852	2.1898
8.842	-2.3836	2.1897
8.875	-2.3767	2.1897
8.908	-2.385	2.1886
8.942	-2.3839	2.1893
8.975	-2.3842	2.1906
9.009	-2.3773	2.1889
9.042	-2.3845	2.1892
9.075	-2.3774	2.189
9.109	-2.3851	2.1884
9.142	-2.3836	2.1903
9.175	-2.3842	2.1906
9.209	-2.3843	2.1891
9.242	-2.3843	2.1896
9.275	-2.3828	2.1848
