0	2.9676	1.6139
0.033	2.9622	1.5887
0.066	2.9677	1.6051
0.1	2.9682	1.614
0.133	2.9755	1.6023
0.166	2.9696	1.6644
0.2	2.971	1.6567
0.233	2.9719	1.6628
0.266	2.9718	1.6815
0.3	2.9711	1.6574
0.333	2.9721	1.6641
0.367	NaN	NaN
0.4	NaN	NaN
0.433	NaN	NaN
0.467	NaN	NaN
0.5	3.8454	1.1573
0.533	3.8044	1.1563
0.567	3.7709	1.1362
0.6	3.7735	1.1124
0.633	3.7624	1.1244
0.667	3.7427	1.1161
0.7	3.7423	1.1089
0.734	3.7419	1.1264
0.767	3.74	1.1117
0.8	3.7407	1.1111
0.834	3.7346	1.1263
0.867	3.7327	1.1022
0.9	NaN	NaN
0.934	3.7859	0.74565
0.967	3.8618	0.71517
1.001	3.8893	0.7142
1.034	3.9195	0.7104
1.067	3.9199	0.69979
1.101	3.9337	0.71459
1.134	3.9363	0.70017
1.167	3.9283	0.69196
1.201	3.9414	0.71418
1.234	3.9339	0.69677
1.267	3.9386	0.69297
1.301	3.9373	0.70871
1.334	3.9344	0.69575
1.368	3.934	0.705
1.401	3.9507	0.70643
1.434	3.9292	0.69199
1.468	3.9416	0.71294
1.501	3.9456	0.70069
1.534	3.9348	0.69733
1.568	3.9421	0.71358
1.601	3.9377	0.70107
1.634	3.9289	0.70041
1.668	3.935	0.71454
1.701	3.9356	0.69901
1.735	3.9345	0.70537
1.768	3.9583	0.70559
1.801	3.938	0.69184
1.835	3.9354	0.70576
1.868	3.9499	0.70392
1.901	3.9336	0.70412
1.935	3.9515	0.70557
1.968	3.9376	0.69789
2.002	3.9356	0.70496
2.035	3.9512	0.70602
2.068	3.9315	0.69279
2.102	3.944	0.70524
2.135	3.9449	0.69784
2.168	3.9464	0.6918
2.202	3.9448	0.70596
2.235	3.946	0.68932
2.268	3.9453	0.69788
2.302	3.9458	0.69949
2.335	3.9451	0.68896
2.369	3.9435	0.70504
2.402	3.9523	0.69847
2.435	3.9447	0.68896
2.469	3.9591	0.7049
2.502	3.9446	0.69809
2.535	3.9631	0.6896
2.569	3.9786	0.71415
2.602	3.9842	0.68431
2.635	3.9897	0.69759
2.669	4.0075	0.6808
2.702	4.0072	0.66264
2.736	4.0159	0.66435
2.769	4.0062	0.67061
2.802	4.0066	0.66149
2.836	4.0076	0.68006
2.869	4.0005	0.67303
2.902	4.0068	0.66045
2.936	4.0155	0.67965
2.969	4.0168	0.64665
3.003	4.0146	0.66103
3.036	4.015	0.67112
3.069	4.0157	0.64471
3.103	4.0094	0.66459
3.136	4.0082	0.67286
3.169	4.0061	0.6526
3.203	4.0083	0.67225
3.236	4.0154	0.65269
3.269	4.0093	0.64581
3.303	4.0086	0.6723
3.336	4.0092	0.64641
3.37	4.0098	0.64608
3.403	4.0094	0.66361
3.436	4.0085	0.63653
3.47	4.0101	0.65663
3.503	4.0097	0.65556
3.536	4.0085	0.63653
3.57	4.0089	0.66379
3.603	4.0093	0.65476
3.636	4.0085	0.64428
3.67	4.008	0.67169
3.703	4.0089	0.64629
3.737	4.0099	0.63715
3.77	NaN	NaN
3.803	NaN	NaN
3.837	NaN	NaN
3.87	4.4017	-1.5722
3.903	4.4169	-1.6599
3.937	4.4032	-1.6142
3.97	4.3635	-1.5272
4.004	4.3232	-1.4698
4.037	NaN	NaN
4.07	4.2661	-1.2748
4.104	4.2482	-1.2459
4.137	NaN	NaN
4.17	4.2508	-0.89679
4.204	4.269	-0.77881
4.237	4.2715	-0.63849
4.27	4.3231	-0.52104
4.304	4.3576	-0.38651
4.337	4.3762	-0.26877
4.371	4.4161	-0.16551
4.404	4.4487	-0.03678
4.437	4.4958	0.051782
4.471	4.5273	0.12659
4.504	4.5817	0.27041
4.537	4.623	0.3449
4.571	4.6702	0.45028
4.604	4.6813	0.53761
4.637	4.7301	0.5787
4.671	4.7728	0.69796
4.704	4.8071	0.78678
4.738	4.8274	0.81257
4.771	4.7989	0.85942
4.804	4.7976	0.91502
4.838	4.7592	0.94844
4.871	4.7088	1.0411
4.904	4.6544	1.1292
4.938	4.6	1.1671
4.971	4.5442	1.2884
5.005	4.4825	1.3253
5.038	4.4199	1.4155
5.071	4.3576	1.5144
5.105	4.2814	1.5641
5.138	4.2244	1.6681
5.171	4.1617	1.7312
5.205	4.0858	1.7982
5.238	4.0055	1.8975
5.271	3.9462	1.9453
5.305	3.8671	2.0191
5.338	3.8024	2.1003
5.372	3.7301	2.1783
5.405	3.6597	2.2267
5.438	3.5899	2.3336
5.472	3.5178	2.379
5.505	3.4508	2.4732
5.538	3.3712	2.5637
5.572	3.2984	2.6167
5.605	3.2402	2.6922
5.638	3.1572	2.771
5.672	3.0882	2.8192
5.705	3.0272	2.8926
5.739	2.967	2.9668
5.772	2.901	3.0087
5.805	2.8152	3.0836
5.839	2.7473	3.1148
5.872	2.6491	3.1507
5.905	2.5451	3.2095
5.939	2.4495	3.1932
5.972	2.3444	3.2319
6.006	2.2595	3.2555
6.039	2.1539	3.2658
6.072	2.0736	3.3213
6.106	1.9826	3.3542
6.139	1.9066	3.4039
6.172	1.8599	3.4641
6.206	1.8282	3.5317
6.239	1.7918	3.6197
6.272	1.7591	3.6959
6.306	1.7417	3.7323
6.339	1.7147	3.7945
6.373	1.6668	3.8468
6.406	1.6163	3.8845
6.439	1.554	3.9331
6.473	1.4786	4.0176
6.506	1.4239	4.042
6.539	1.3304	4.1091
6.573	1.3005	4.1066
6.606	1.2756	4.0729
6.639	1.2663	4.0723
6.673	1.2295	4.053
6.706	1.1855	4.0335
6.74	1.1218	3.9993
6.773	1.0621	3.9427
6.806	0.9915	3.8977
6.84	0.92167	3.8585
6.873	0.84945	3.8139
6.906	0.76005	3.7584
6.94	0.65785	3.7012
6.973	0.57277	3.625
7.007	0.48966	3.6087
7.04	0.3977	3.5377
7.073	0.30432	3.4794
7.107	0.21873	3.4584
7.14	0.14779	3.4044
7.173	0.057796	3.3861
7.207	-0.017728	3.3269
7.24	-0.10418	3.2608
7.273	-0.17431	3.2247
7.307	-0.26457	3.143
7.34	-0.34014	3.0665
7.374	-0.40243	2.9949
7.407	-0.48536	2.9064
7.44	-0.53067	2.8361
7.474	-0.61878	2.7531
7.507	-0.67293	2.6725
7.54	-0.71635	2.609
7.574	-0.78177	2.5131
7.607	-0.80094	2.4252
7.64	-0.82435	2.3579
7.674	-0.84502	2.2801
7.707	-0.86863	2.187
7.741	-0.88892	2.098
7.774	-0.89776	1.9922
7.807	-0.92304	1.8978
7.841	-0.93351	1.8304
7.874	-0.94273	1.7033
7.907	-0.96903	1.6151
7.941	-0.96789	1.5444
7.974	-0.98625	1.4363
8.008	-0.99018	1.3495
8.041	-1.0046	1.272
8.074	-1.0223	1.1507
8.108	-1.0254	1.0962
8.141	-1.0407	1.02
8.174	-1.0396	0.91562
8.208	-1.0492	0.84298
8.241	-1.0603	0.73756
8.274	-1.0786	0.66594
8.308	-1.1214	0.60804
8.341	-1.1665	0.50281
8.375	-1.2253	0.44581
8.408	-1.2742	0.38665
8.441	-1.3185	0.28589
8.475	-1.3812	0.22443
8.508	-1.4271	0.14471
8.541	-1.4853	0.050803
8.575	-1.5288	-0.022289
8.608	-1.5504	-0.09099
8.641	-1.5966	-0.17834
8.675	-1.6303	-0.2347
8.708	-1.6591	-0.3244
8.742	-1.7056	-0.41965
8.775	-1.7398	-0.48427
8.808	-1.7854	-0.57523
8.842	-1.8204	-0.64698
8.875	-1.8563	-0.71729
8.908	-1.8876	-0.82373
8.942	-1.9192	-0.8962
8.975	-1.9625	-0.96929
9.009	-1.9844	-1.0745
9.042	-2.0238	-1.1322
9.075	-2.0556	-1.2355
9.109	-2.0717	-1.3269
9.142	-2.0968	-1.3649
9.175	-2.1178	-1.4868
9.209	-2.1285	-1.5572
9.242	-2.1535	-1.6325
9.275	-2.1661	-1.7527
9.309	-2.2048	-1.8125
9.342	-2.242	-1.8833
9.376	-2.2517	-1.9569
9.409	-2.2772	-2.0006
9.442	-2.2903	-2.0405
9.476	-2.3037	-2.0999
9.509	-2.3043	-2.135
9.542	-2.2858	-2.2227
9.576	-2.2247	-2.2961
9.609	-2.1885	-2.349
9.642	-2.1353	-2.4404
9.676	-2.0982	-2.5096
9.709	-2.0395	-2.586
9.743	-1.9722	-2.6716
9.776	-1.919	-2.7342
9.809	-1.857	-2.7716
9.843	-1.8114	-2.834
9.876	-1.7596	-2.8704
9.909	-1.7126	-2.9146
9.943	-1.6444	-2.9714
9.976	-1.5793	-3.0227
10.01	-1.5264	-3.0862
10.043	-1.4754	-3.1787
10.076	-1.4341	-3.2098
10.11	-1.3785	-3.2702
10.143	-1.3456	-3.2912
10.176	-1.2936	-3.3016
10.21	-1.2309	-3.3565
10.243	-1.1677	-3.3919
10.276	-1.1213	-3.4247
10.31	-1.0588	-3.4797
10.343	-0.99568	-3.5065
10.377	-0.95148	-3.533
10.41	-0.90423	-3.567
10.443	-0.85206	-3.5871
10.477	-0.81514	-3.6132
10.51	-0.79628	-3.6036
10.543	-0.74343	-3.604
10.577	-0.69849	-3.6224
10.61	-0.64582	-3.6059
10.643	-0.56945	-3.609
10.677	-0.49205	-3.631
10.71	-0.4299	-3.6143
10.744	-0.33792	-3.6106
10.777	-0.26154	-3.6131
10.81	-0.18598	-3.5866
10.844	-0.094006	-3.6129
10.877	-0.003065	-3.6039
10.91	0.081345	-3.5958
10.944	0.16641	-3.6132
10.977	0.24247	-3.5784
11.011	0.34044	-3.5963
11.044	0.405	-3.5861
11.077	0.49027	-3.5672
11.111	0.5804	-3.5581
11.144	0.64378	-3.5227
11.177	0.71363	-3.4925
11.211	0.7895	-3.4794
11.244	0.85948	-3.4392
11.277	0.9436	-3.4099
11.311	1.0446	-3.3676
11.344	1.1218	-3.3276
11.378	1.2067	-3.3235
11.411	1.309	-3.2641
11.444	1.3713	-3.228
11.478	1.441	-3.2264
11.511	1.5187	-3.169
11.544	1.5882	-3.1485
11.578	1.6436	-3.1408
11.611	1.7148	-3.0862
11.644	1.7839	-3.0741
11.678	1.8581	-3.0508
11.711	1.9333	-3.0099
11.745	2.0142	-2.9997
11.778	2.0821	-2.9698
11.811	2.1571	-2.9104
11.845	2.2222	-2.8953
11.878	2.2427	-2.8527
11.911	2.2919	-2.794
11.945	2.3288	-2.7772
11.978	2.3819	-2.7038
12.012	2.4294	-2.6542
12.045	2.4754	-2.6382
12.078	2.5214	-2.5574
12.112	2.5811	-2.5267
12.145	2.6362	-2.4744
12.178	2.6794	-2.384
12.212	2.7324	-2.3648
12.245	2.7896	-2.2964
12.278	2.8141	-2.223
12.312	2.8716	-2.1994
12.345	2.932	-2.1157
12.379	2.9887	-2.0481
12.412	3.0316	-2.0095
