0	-1.4642	-2.0242
0.033	-1.464	-2.0247
0.066	-1.4976	-2.054
0.1	-1.4914	-2.0517
0.133	-1.4951	-2.083
0.166	-1.4992	-2.1162
0.2	-1.4994	-2.1327
0.233	-1.5046	-2.1571
0.266	-1.5011	-2.185
0.3	-1.5092	-2.1856
0.333	-1.5088	-2.2043
0.367	-1.5059	-2.1893
0.4	-1.5068	-2.1964
0.433	-1.5048	-2.2078
0.467	-1.5055	-2.1891
0.5	-1.5083	-2.204
0.533	-1.4951	-2.2088
0.567	NaN	NaN
0.6	-1.6444	-1.9853
0.633	-1.6492	-2.0081
0.667	-1.6529	-1.9756
0.7	-1.6657	-1.9973
0.734	-1.6653	-1.9897
0.767	-1.6593	-1.9817
0.8	-1.6648	-2.0061
0.834	-1.6777	-1.974
0.867	-1.6661	-1.9892
0.9	-1.713	-2.007
0.934	-1.7293	-1.9823
0.967	-1.7377	-1.997
1.001	-1.7303	-2.0056
1.034	-1.7308	-1.9816
1.067	-1.7387	-2.0019
1.101	-1.7308	-1.9998
1.134	-1.7307	-1.9765
1.167	-1.7563	-2.0111
1.201	-1.7614	-2.0226
1.234	-1.7751	-2.0002
1.267	-1.7926	-2.037
1.301	-1.7808	-2.0226
1.334	-1.7882	-2.0239
1.368	-1.7986	-2.0386
1.401	-1.8002	-2.0101
1.434	-1.8005	-2.029
1.468	-1.8164	-2.0378
1.501	-1.7975	-2.0149
1.534	-1.8177	-2.0383
1.568	-1.8182	-2.0287
1.601	-1.815	-2.0137
1.634	-1.8279	-2.0377
1.668	-1.8283	-2.0275
1.701	-1.8231	-2.0236
1.735	-1.8149	-2.0407
1.768	-1.8102	-2.0197
1.801	-1.803	-2.0259
1.835	-1.7935	-2.036
1.868	-1.7862	-2.0087
1.901	-1.7996	-2.0315
1.935	-1.8099	-2.0443
1.968	-1.8049	-2.0239
2.002	-1.8086	-2.0396
2.035	-1.8115	-2.0424
2.068	-1.8045	-2.0245
2.102	-1.8087	-2.046
2.135	-1.8083	-2.0221
2.168	-1.8167	-2.03
2.202	-1.8093	-2.0462
2.235	NaN	NaN
2.268	-1.5596	-1.8752
2.302	-1.5409	-1.9076
2.335	-1.5542	-1.8945
2.369	-1.5341	-1.8933
2.402	-1.5434	-1.9017
2.435	-1.5337	-1.901
2.469	-1.5585	-1.9347
2.502	-1.5331	-1.9447
2.535	-1.5355	-1.9652
2.569	-1.5625	-1.9929
2.602	-1.5328	-2.0266
2.635	-1.5464	-2.0394
2.669	-1.5616	-2.0552
2.702	-1.5694	-2.1363
2.736	-1.6089	-2.1997
2.769	-1.5858	-2.1775
2.802	-1.5845	-2.0862
2.836	-1.5845	-2.1307
2.869	-1.616	-2.1304
2.902	-1.6232	-2.1613
2.936	-1.7034	-2.2415
2.969	-1.7491	-2.2864
3.003	-1.7689	-2.2912
3.036	-1.8031	-2.2806
3.069	-1.7961	-2.2252
3.103	-1.8045	-2.2158
3.136	-1.8041	-2.1635
3.169	-1.8209	-2.099
3.203	-1.8556	-2.0456
3.236	-1.8542	-1.988
3.269	-1.8658	-1.9059
3.303	-1.8934	-1.8943
3.336	-1.903	-1.8675
3.37	-1.9038	-1.8685
3.403	-1.9048	-1.8859
3.436	-1.9097	-1.8666
3.47	-1.9047	-1.8755
3.503	-1.9044	-1.8864
3.536	-1.9043	-1.8586
3.57	-1.9039	-1.8849
3.603	-1.9047	-1.8703
3.636	-1.9109	-1.8519
3.67	-1.9048	-1.8863
3.703	-1.9048	-1.8766
3.737	-1.9054	-1.867
3.77	-1.9054	-1.894
3.803	-1.9108	-1.8662
3.837	-1.9124	-1.8668
3.87	-1.9116	-1.8935
3.903	-1.9123	-1.8678
3.937	-1.9115	-1.8666
3.97	-1.9146	-1.8706
4.004	-1.9131	-1.8502
4.037	-1.9122	-1.8841
4.07	-1.9064	-1.8709
4.104	-1.9126	-1.8325
4.137	-1.9194	-1.848
4.17	-1.926	-1.8446
4.204	-1.9162	-1.8326
4.237	-1.9217	-1.8583
4.27	-1.9208	-1.8329
4.304	-1.9164	-1.8357
4.337	-1.92	-1.8612
4.371	-1.9194	-1.8303
4.404	-1.9224	-1.8351
4.437	-1.9134	-1.8501
4.471	-1.9133	-1.8237
4.504	-1.9213	-1.8417
4.537	-1.9135	-1.851
4.571	-1.9139	-1.8264
4.604	-1.9212	-1.8591
4.637	-1.9212	-1.8345
4.671	-1.9221	-1.8265
4.704	-1.9209	-1.8608
4.738	-1.9138	-1.8332
4.771	-1.9201	-1.8333
4.804	-1.9188	-1.8513
4.838	-1.9206	-1.8167
4.871	-1.913	-1.8502
4.904	-1.9207	-1.853
4.938	-1.9123	-1.8226
4.971	-1.9119	-1.8493
5.005	-1.9113	-1.8489
5.038	-1.9133	-1.8316
5.071	-1.914	-1.8669
5.105	-1.9143	-1.8508
5.138	-1.9222	-1.8377
5.171	-1.9215	-1.8711
5.205	-1.9192	-1.8423
5.238	-1.9131	-1.8507
5.271	-1.9131	-1.8597
5.305	-1.9207	-1.8415
5.338	-1.913	-1.8502
5.372	-1.9114	-1.8505
5.405	-1.912	-1.8318
5.438	-1.9136	-1.8509
5.472	-1.9119	-1.8401
5.505	-1.911	-1.8309
5.538	-1.9122	-1.8587
5.572	-1.9109	-1.8461
5.605	-1.9119	-1.8308
5.638	-1.9127	-1.8589
5.672	-1.9126	-1.8402
5.705	-1.9139	-1.8429
5.739	-1.9142	-1.861
5.772	-1.9127	-1.8498
5.805	-1.9117	-1.8663
5.839	-1.9106	-1.8765
5.872	-1.9037	-1.863
5.905	NaN	NaN
5.939	NaN	NaN
5.972	-1.3986	-2.2169
6.006	-1.3822	-2.2344
6.039	-1.3588	-2.2366
6.072	-1.3575	-2.2357
6.106	-1.3478	-2.2339
6.139	-1.3349	-2.2224
6.172	-1.3098	-2.2203
6.206	-1.3174	-2.2249
6.239	-1.3164	-2.2213
6.272	-1.3164	-2.2195
6.306	-1.3106	-2.227
6.339	-1.3091	-2.2229
6.373	-1.3154	-2.222
6.406	-1.3098	-2.2253
6.439	-1.3025	-2.2261
6.473	-1.3085	-2.2239
6.506	-1.3002	-2.2414
6.539	-1.246	-2.2684
6.573	-1.1252	-2.443
6.606	-1.1209	-2.5112
6.639	-1.1302	-2.5203
6.673	-1.1313	-2.5368
6.706	-1.1315	-2.5547
6.74	-1.1297	-2.5205
6.773	-1.13	-2.5304
6.806	-1.1312	-2.5566
6.84	-1.1305	-2.5197
6.873	-1.1309	-2.5382
6.906	-1.132	-2.5554
6.94	-1.1307	-2.5205
6.973	-1.1322	-2.5719
7.007	-1.1309	-2.5572
7.04	-1.1291	-2.5315
7.073	-1.1299	-2.6096
7.107	-1.1296	-2.5847
7.14	-1.13	-2.5738
7.173	-1.1311	-2.6202
7.207	-1.1302	-2.5839
7.24	-1.13	-2.5779
7.273	-1.1297	-2.6029
7.307	-1.1303	-2.5563
7.34	-1.137	-2.6002
7.374	-1.1286	-2.6346
7.407	-1.1211	-2.5916
7.44	-1.1218	-2.6361
7.474	-1.1013	-2.6619
7.507	-1.0589	-2.6567
7.54	-1.0494	-2.7277
7.574	-1.0319	-2.7263
7.607	-1.0303	-2.7069
7.64	-1.0325	-2.7454
7.674	-1.0365	-2.7227
7.707	-1.0336	-2.7101
7.741	-1.0339	-2.7387
7.774	-1.0305	-2.7165
7.807	-1.0381	-2.724
7.841	-1.0419	-2.7701
7.874	-1.0448	-2.7126
7.907	-1.0371	-2.7401
7.941	-1.0373	-2.7503
7.974	-1.0373	-2.7066
8.008	-1.0044	-2.8518
8.041	-1.0288	-2.9702
8.074	-1.032	-3.0158
8.108	-1.0471	-3.0624
8.141	-1.068	-3.0483
8.174	-1.0996	-3.0539
8.208	-1.0996	-3.0879
8.241	-1.1014	-3.0589
8.274	-1.1006	-3.0693
8.308	-1.0865	-3.084
8.341	-1.1106	-3.0589
8.375	-1.1026	-3.0858
8.408	-1.1038	-3.0845
8.441	-1.1186	-3.0599
8.475	-1.1065	-3.1
8.508	-1.1213	-3.0846
8.541	-1.1326	-3.0688
8.575	-1.1558	-3.0946
8.608	-1.1567	-3.0794
8.641	-1.1731	-3.0724
8.675	-1.1739	-3.0981
8.708	-1.176	-3.0806
8.742	-1.1834	-3.0903
8.775	-1.1838	-3.1115
8.808	-1.1998	-3.0762
8.842	-1.1918	-3.0991
8.875	-1.1904	-3.0911
8.908	-1.1928	-3.0776
8.942	-1.1852	-3.1034
8.975	-1.1914	-3.0859
9.009	-1.1848	-3.079
9.042	-1.1944	-3.108
9.075	-1.1917	-3.0842
9.109	-1.1838	-3.085
9.142	-1.194	-3.1071
9.175	-1.1919	-3.0747
9.209	-1.1911	-3.0988
9.242	-1.193	-3.0991
9.275	-1.1916	-3.076
9.309	-1.1764	-3.1036
9.342	-1.1924	-3.0962
9.376	-1.2225	-3.0975
9.409	-1.2171	-3.1277
9.442	-1.2045	-3.0896
9.476	-1.2164	-3.1014
9.509	-1.2074	-3.1267
9.542	-1.2126	-3.0882
9.576	-1.2114	-3.103
9.609	-1.2325	-3.1251
9.642	-1.2368	-3.0846
9.676	-1.23	-3.1038
9.709	-1.2409	-3.0943
9.743	-1.2456	-3.0848
9.776	-1.2379	-3.1065
9.809	-1.2337	-3.0896
9.843	-1.2437	-3.0993
9.876	-1.2446	-3.1195
9.909	-1.2449	-3.086
9.943	-1.2449	-3.1016
9.976	-1.2403	-3.1147
10.01	-1.2432	-3.0923
10.043	-1.2535	-3.1039
10.076	-1.2437	-3.104
10.11	-1.2498	-3.0991
10.143	-1.246	-3.1139
10.176	-1.2505	-3.0921
10.21	-1.2523	-3.0995
10.243	-1.2504	-3.1081
10.276	-1.2468	-3.0878
10.31	-1.247	-3.1019
10.343	-1.2415	-3.1064
10.377	-1.2546	-3.086
10.41	-1.2545	-3.1032
10.443	-1.2444	-3.1178
10.477	-1.2455	-3.0929
10.51	-1.2476	-3.108
10.543	-1.2349	-3.0931
10.577	-1.2468	-3.1008
10.61	-1.2371	-3.1154
10.643	-1.2399	-3.0978
10.677	-1.248	-3.1038
10.71	-1.252	-3.1268
10.744	-1.2469	-3.1024
10.777	-1.2493	-3.1061
10.81	-1.2435	-3.1263
10.844	-1.2473	-3.1031
10.877	-1.245	-3.1278
10.91	-1.2444	-3.1129
10.944	-1.2632	-3.1027
10.977	-1.2513	-3.1132
11.011	-1.2505	-3.094
11.044	-1.2549	-3.1022
11.077	-1.2576	-3.1154
11.111	-1.2455	-3.1026
11.144	-1.2462	-3.1119
11.177	-1.2535	-3.1277
11.211	-1.2573	-3.1042
11.244	-1.2471	-3.1162
11.277	-1.2534	-3.1131
11.311	-1.2511	-3.1063
11.344	-1.2451	-3.1279
11.378	-1.244	-3.1103
11.411	-1.2515	-3.1066
11.444	-1.2524	-3.1272
11.478	-1.2535	-3.1012
11.511	-1.2506	-3.1095
11.544	-1.2515	-3.1135
11.578	-1.248	-3.1035
11.611	-1.2475	-3.117
11.644	-1.2453	-3.1114
11.678	-1.2584	-3.106
11.711	-1.2438	-3.1273
11.745	-1.2464	-3.1037
11.778	-1.2462	-3.1119
11.811	-1.2586	-3.1121
11.845	-1.2523	-3.0948
11.878	-1.2508	-3.1118
11.911	-1.2484	-3.1097
11.945	-1.246	-3.1019
11.978	-1.244	-3.1275
12.012	-1.2539	-3.1109
12.045	-1.2484	-3.1136
12.078	-1.2448	-3.1284
12.112	-1.2521	-3.1094
12.145	-1.2551	-3.1113
12.178	-1.2446	-3.1149
12.212	-1.2476	-3.1032
12.245	-1.2368	-3.1143
12.278	-1.2265	-3.1076
12.312	-1.2364	-3.1017
12.345	-1.2341	-3.1256
12.379	-1.2361	-3.0997
12.412	-1.2367	-3.1021
12.445	-1.2334	-3.1252
12.479	-1.2353	-3.0994
12.512	-1.234	-3.1071
12.545	-1.2262	-3.1111
12.579	-1.2335	-3.0992
12.612	-1.2343	-3.1081
12.645	-1.2263	-3.1077
12.679	-1.2415	-3.0987
12.712	-1.2928	-3.1052
12.746	NaN	NaN
12.779	-1.1059	-2.9913
12.812	-1.103	-3.0223
12.846	-1.1129	-3.0201
12.879	-1.1296	-3.0222
12.912	-1.1377	-3.0042
12.946	-1.1574	-2.9866
12.979	-1.1828	-2.9942
13.013	-1.2005	-2.9496
13.046	-1.2208	-2.9058
13.079	-1.2768	-2.9
13.113	-1.3171	-2.869
13.146	-1.3429	-2.8505
13.179	-1.366	-2.8718
13.213	-1.3929	-2.8377
13.246	-1.4059	-2.8411
13.279	-1.4347	-2.8435
13.313	-1.4429	-2.8246
13.346	-1.4424	-2.8476
13.38	-1.4527	-2.8347
13.413	-1.4505	-2.8236
13.446	-1.4432	-2.8496
13.48	-1.4519	-2.8336
13.513	-1.4532	-2.8179
13.546	-1.4504	-2.8493
13.58	-1.4427	-2.8332
13.613	-1.4434	-2.8254
13.646	-1.455	-2.837
13.68	-1.4583	-2.8206
13.713	-1.4602	-2.8246
13.747	-1.4552	-2.8371
13.78	-1.4605	-2.8136
13.813	-1.4575	-2.8375
13.847	-1.4542	-2.8337
13.88	-1.4515	-2.8129
13.913	-1.4496	-2.8451
13.947	-1.4511	-2.8309
13.98	-1.4452	-2.814
14.014	NaN	NaN
14.047	NaN	NaN
14.08	NaN	NaN
14.114	NaN	NaN
14.147	NaN	NaN
14.18	1.66	-2.833
14.214	1.668	-2.8069
14.247	1.8563	-2.8921
14.28	1.7846	-2.8697
14.314	1.8723	-2.8355
14.347	1.8746	-2.7534
14.381	2.0077	-2.683
14.414	1.8494	-2.6385
14.447	1.8672	-2.5579
14.481	1.9421	-2.6243
14.514	1.9667	-2.5767
14.547	2.0642	-2.5581
14.581	2.0556	-2.5936
14.614	2.1254	-2.5917
14.647	2.1874	-2.6181
14.681	2.1642	-2.6367
14.714	2.1356	-2.5972
14.748	2.1429	-2.6192
14.781	2.2689	-2.6366
14.814	2.3415	-2.6202
14.848	2.3295	-2.6866
14.881	2.3151	-2.6908
14.914	2.304	-2.6912
14.948	2.2971	-2.7703
14.981	2.3309	-2.7615
15.015	2.331	-2.7779
15.048	2.3747	-2.8357
15.081	2.421	-2.863
15.115	2.4138	-2.8955
15.148	2.396	-2.886
15.181	2.3576	-2.8708
15.215	2.1792	-2.9684
15.248	2.1702	-3.0491
15.281	2.0909	-3.0215
15.315	2.0726	-3.0214
15.348	2.0267	-2.9863
15.382	1.9723	-2.9756
15.415	1.9281	-3.0311
15.448	1.8743	-3.0754
15.482	1.8115	-3.1657
15.515	1.7851	-3.219
15.548	1.7873	-3.2344
15.582	1.8135	-3.2358
15.615	2.0178	-3.2553
15.648	NaN	NaN
15.682	NaN	NaN
15.715	3.5146	-2.9611
15.749	3.4358	-2.9672
15.782	3.6034	-2.9857
15.815	3.531	-2.9702
15.849	NaN	NaN
15.882	3.5314	-2.9931
15.915	3.6391	-2.9622
15.949	3.6845	-2.9389
15.982	3.6642	-2.9429
16.016	3.6203	-2.9286
16.049	3.5725	-2.9394
16.082	3.523	-2.9588
16.116	3.5204	-2.9438
16.149	3.5123	-2.9778
16.182	3.5135	-2.9691
16.216	3.502	-2.9419
16.249	3.5021	-2.9717
16.282	3.5064	-2.9556
16.316	3.5096	-2.9429
16.349	3.51	-2.9486
16.383	3.5105	-2.9172
16.416	3.4999	-2.9363
16.449	3.4849	-2.89
16.483	3.4739	-2.8697
