0	4.3999	2.1108
0.033	4.4293	2.0424
0.066	4.4877	1.9671
0.1	4.5086	1.915
0.133	4.5531	1.8268
0.166	4.586	1.7619
0.2	4.6132	1.7075
0.233	4.6189	1.6506
0.266	4.6419	1.612
0.3	4.653	1.5236
0.333	4.6688	1.5071
0.367	4.6992	1.4511
0.4	4.7006	1.3993
0.433	4.713	1.3501
0.467	4.768	1.2883
0.5	4.7783	1.2182
0.533	4.8033	1.1439
0.567	4.8074	1.0752
0.6	4.8299	1.002
0.633	4.8561	0.93064
0.667	4.8676	0.8391
0.7	4.8837	0.73434
0.734	4.8965	0.66185
0.767	4.9142	0.53776
0.8	4.9228	0.45614
0.834	4.9291	0.3604
0.867	4.9151	0.26815
0.9	4.9342	0.21296
0.934	4.9247	0.12574
0.967	4.9323	0.053807
1.001	4.9328	0.017416
1.034	4.9268	-0.074065
1.067	4.9259	-0.14478
1.101	4.9242	-0.14428
1.134	4.9252	-0.14562
1.167	4.9235	-0.23365
1.201	4.9227	-0.26793
1.234	4.9213	-0.32077
1.267	4.9074	-0.35116
1.301	4.9046	-0.38481
1.334	4.8879	-0.44901
1.368	4.8831	-0.47185
1.401	4.8696	-0.5022
1.434	4.8686	-0.57267
1.468	4.8672	-0.60067
1.501	4.8512	-0.66325
1.534	4.8423	-0.7335
1.568	4.8442	-0.7666
1.601	4.8222	-0.85786
1.634	4.8186	-0.89292
1.668	4.8113	-0.88492
1.701	4.8123	-0.89511
1.735	4.8116	-0.89498
1.768	4.7997	-0.8503
1.801	4.7734	-0.83534
1.835	4.7083	-0.85237
1.868	4.6633	-0.99544
1.901	4.6318	-1.08
1.935	4.6604	-1.0547
1.968	4.6823	-1.0579
2.002	4.7092	-1.0367
2.035	4.7081	-0.99544
2.068	4.7132	-1.0098
2.102	4.7114	-0.99795
2.135	4.7189	-0.9969
2.168	4.7252	-1.0129
2.202	4.7279	-0.99675
2.235	4.7271	-0.99633
2.268	4.735	-1.0135
2.302	4.7355	-0.9963
2.335	4.7264	-1.0146
2.369	4.7598	-1.0921
2.402	4.7508	-1.1011
2.435	4.7501	-1.1278
2.469	4.7312	-1.1893
2.502	4.7245	-1.1998
2.535	4.722	-1.233
2.569	4.7168	-1.2104
2.602	4.715	-1.184
2.635	4.7121	-1.1963
