0	-2.217	0.87914
0.033	-2.2282	0.99244
0.066	-2.2456	1.0607
0.1	-2.2743	1.1658
0.133	-2.2663	1.2787
0.166	-2.2856	1.3263
0.2	-2.2743	1.4238
0.233	-2.2869	1.5448
0.266	-2.2934	1.6054
0.3	-2.2934	1.6914
0.333	-2.2934	1.7583
0.367	-2.2869	1.8315
0.4	-2.3125	1.9494
0.433	-2.3125	1.9972
0.467	-2.3024	2.0455
0.5	-2.3125	2.1596
0.533	-2.3125	2.217
0.567	-2.3033	2.2739
0.6	-2.2934	2.3412
0.633	-2.2632	2.3877
0.667	-2.2647	2.4081
0.7	-2.2637	2.4929
0.734	-2.2743	2.475
0.767	-2.2743	2.6183
0.8	-2.3024	2.608
0.834	-2.3015	2.626
0.867	-2.3095	2.6533
0.9	-2.3095	2.6724
0.934	-2.3035	2.6571
0.967	-2.3108	2.683
1.001	-2.309	2.6722
1.034	-2.3085	2.6618
1.067	-2.3095	2.6724
1.101	-2.2743	2.6374
1.134	-2.2353	2.6541
1.167	-2.2074	2.6565
1.201	-2.1321	2.6191
1.234	-2.0832	2.6374
1.267	-2.0438	2.6557
1.301	-1.9866	2.6364
1.334	-1.9016	2.6756
1.368	-1.9016	2.6374
1.401	-1.8619	2.6364
1.434	-1.8156	2.6852
1.468	-1.8238	2.6593
1.501	-1.8061	2.6852
1.534	-1.7667	2.7512
1.568	-1.7204	2.79
1.601	-1.7296	2.8285
1.634	-1.7022	2.8967
1.668	-1.6818	2.9336
1.701	-1.6734	3.0208
1.735	-1.6907	3.0476
1.768	-1.6914	3.1248
1.801	-1.7089	3.209
1.835	-1.728	3.2565
1.868	-1.7302	3.3068
1.901	-1.7469	3.3521
1.935	-1.7667	3.3434
1.968	-1.7661	3.4002
2.002	-1.7673	3.4393
2.035	-1.7696	3.4325
2.068	-1.786	3.4581
2.102	-1.7841	3.4568
2.135	-1.7847	3.4378
2.168	-1.786	3.4581
2.202	-1.7688	3.4413
2.235	-1.7762	3.4386
2.268	-1.7855	3.4669
2.302	-1.7854	3.4383
2.335	-1.7853	3.4384
2.369	-1.7965	3.4401
2.402	-1.8067	3.382
2.435	-1.8272	3.4288
2.469	-1.8252	3.4114
2.502	-1.8149	3.374
2.535	-1.8435	3.4502
2.569	-1.8425	3.4414
2.602	-1.8554	3.4184
2.635	-1.8548	3.4389
2.669	-1.8252	3.3923
2.702	-1.837	3.4184
2.736	-1.8256	3.411
2.769	-1.8233	3.3809
2.802	-1.813	3.4182
2.836	-1.7948	3.4282
2.869	-1.7463	3.4178
2.902	-1.7202	3.46
2.936	-1.6341	3.4783
2.969	-1.6365	3.4423
3.003	-1.6179	3.4997
3.036	-1.5952	3.4771
3.069	-1.5573	3.4865
3.103	-1.5171	3.5334
3.136	-1.4818	3.5067
3.169	-1.4716	3.5261
3.203	-1.4238	3.5452
3.236	-1.3875	3.5179
3.269	-1.3474	3.5643
3.303	-1.3283	3.5834
3.336	-1.2891	3.5727
3.37	-1.2518	3.6026
3.403	-1.2322	3.6016
3.436	-1.1935	3.6295
3.47	-1.1633	3.6581
3.503	-1.1272	3.6213
3.536	-1.0607	3.6503
3.57	-1.0246	3.6809
3.603	-0.97512	3.6602
3.636	NaN	NaN
3.67	-0.91736	3.7555
3.703	-0.92634	3.7358
3.737	-0.90943	3.7573
3.77	-0.88911	3.7558
3.803	-0.92651	3.736
3.837	-0.90691	3.7638
3.87	-0.94491	3.7067
3.903	-0.91736	3.7363
3.937	-0.91895	3.7665
3.97	-0.92828	3.7181
4.004	-0.91736	3.7746
4.037	-0.92651	3.7933
4.07	-0.92788	3.7647
4.104	-0.93606	3.7749
4.137	-0.92692	3.7555
4.17	-0.94603	3.7746
4.204	-0.94369	3.7937
4.237	-0.93647	3.7555
4.27	-0.94603	3.7746
4.304	-0.95485	3.7929
4.337	-0.97511	3.7558
4.371	-1.0129	3.7651
4.404	-1.0416	3.7644
4.437	-1.0724	3.729
4.471	-1.0996	3.7559
4.504	-1.1173	3.7251
4.537	-1.1088	3.7074
4.571	-1.1081	3.7548
4.604	-1.1192	3.728
4.637	-1.1198	3.709
4.671	-1.1061	3.7529
4.704	-1.1092	3.7266
4.738	-1.0892	3.7551
4.771	-1.1206	3.7288
4.804	-1.1202	3.7092
4.838	-1.1272	3.7544
4.871	-1.1558	3.755
4.904	-1.2044	3.6979
4.938	-1.2132	3.7359
4.971	-1.2597	3.7062
5.005	-1.2587	3.7042
5.038	-1.2707	3.7165
5.071	-1.272	3.6892
5.105	-1.27	3.7063
5.138	-1.2398	3.7224
5.171	-1.2358	3.6727
5.205	-1.2232	3.6695
5.238	NaN	NaN
5.271	-1.1746	3.4582
5.305	-1.1924	3.4768
5.338	-1.1683	3.461
5.372	-1.1897	3.444
5.405	-1.2129	3.4784
5.438	-1.2121	3.4395
5.472	-1.197	3.442
5.505	-1.2269	3.4533
5.538	-1.2394	3.4284
5.572	-1.2248	3.45
5.605	-1.2684	3.4609
5.638	-1.2683	3.4421
5.672	-1.2805	3.5261
5.705	-1.2896	3.5166
5.739	-1.2968	3.5
5.772	-1.3106	3.5434
5.805	-1.3163	3.5209
5.839	-1.3294	3.544
5.872	-1.3569	3.5643
5.905	-1.3584	3.5436
5.939	-1.339	3.5821
5.972	-1.3199	3.5917
6.006	-1.3378	3.5834
6.039	-1.3464	3.6324
6.072	-1.347	3.6603
6.106	-1.3378	3.6695
6.139	-1.3378	3.6981
6.172	-1.3283	3.6695
6.206	-1.3187	3.6695
6.239	-1.3268	3.7084
6.272	-1.3283	3.6695
6.306	-1.3378	3.6886
6.339	-1.3283	3.6886
6.373	-1.3183	3.6794
6.406	-1.2783	3.7337
6.439	-1.2628	3.7064
6.473	-1.2136	3.6886
6.506	-1.2088	3.72
6.539	-1.2352	3.7054
6.573	-1.222	3.6877
6.606	-1.2263	3.7058
6.639	-1.2132	3.6415
6.673	-1.2134	3.6316
6.706	-1.1951	3.5828
6.74	-1.1945	3.5166
6.773	-1.204	3.4879
6.806	-1.2136	3.4592
6.84	-1.2316	3.3913
6.873	-1.2417	3.4015
6.906	-1.2629	3.3558
6.94	-1.2817	3.3457
6.973	-1.3092	3.3547
7.007	-1.3566	3.2678
7.04	-1.3667	3.2876
7.073	-1.4226	3.2296
7.107	-1.4539	3.184
7.14	-1.5098	3.1821
7.173	-1.5667	3.1626
7.207	-1.6352	3.1163
7.24	-1.7027	3.1164
7.273	-1.7915	3.0913
7.307	-1.8072	3.1046
7.34	-1.9398	3.1152
7.374	-1.9699	3.1044
7.407	NaN	NaN
7.44	-2.11	3.1643
7.474	-2.1781	3.1607
7.507	-2.1978	3.1821
7.54	-2.2859	3.2373
7.574	-2.3109	3.2314
7.607	-2.3238	3.247
7.64	-2.3221	3.2012
7.674	-2.35	3.1826
7.707	-2.3487	3.1995
7.741	-2.3316	3.163
7.774	-2.3894	3.1253
7.807	-2.4184	3.1254
7.841	-2.4716	3.0742
7.874	-2.5319	3.0488
7.907	-2.5132	3.0388
7.941	-2.5892	2.9524
7.974	-2.6373	2.9432
8.008	-2.6832	2.8834
8.041	-2.7022	2.8265
8.074	-2.7312	2.808
8.108	-2.7627	2.7247
8.141	-2.8198	2.6671
8.174	-2.8488	2.6388
8.208	-2.8859	2.5514
8.241	-2.9156	2.5336
8.274	-2.9772	2.4803
8.308	-2.983	2.4289
8.341	-3.0182	2.4258
8.375	NaN	NaN
8.408	-3.0869	2.3036
8.441	-3.1254	2.3039
8.475	-3.15	2.2517
8.508	-3.185	2.2107
8.541	-3.2194	2.2161
8.575	-3.2681	2.131
8.608	-3.2968	2.1118
8.641	-3.3541	2.0927
8.675	-3.3818	2.0449
8.708	-3.4369	2.0228
8.742	-3.4306	2.0067
8.775	-3.4693	1.931
8.808	-3.4892	1.9316
8.842	-3.507	1.8825
8.875	-3.5354	1.8345
8.908	-3.5545	1.825
8.942	-3.5286	1.7796
8.975	-3.5446	1.7385
9.009	-3.5548	1.7296
9.042	-3.5452	1.6723
9.075	-3.5703	1.6209
9.109	-3.5741	1.6251
9.142	-3.5834	1.5863
9.175	-3.6312	1.5672
9.209	-3.6122	1.644
9.242	-3.6312	1.6334
9.275	-3.6802	1.6715
9.309	NaN	NaN
9.342	-3.7172	1.6723
9.376	-3.7965	1.7362
9.409	-3.805	1.728
9.442	-3.7363	1.7105
9.476	-3.7555	1.7679
9.509	-3.7534	1.7415
9.542	-3.7165	1.7402
9.576	-3.7172	1.7583
9.609	-3.7009	1.7265
9.642	-3.6909	1.7366
9.676	-3.6807	1.7469
9.709	-3.6624	1.7554
9.743	-3.6391	1.7661
9.776	-3.6121	1.7296
9.809	-3.5841	1.7686
9.843	-3.583	1.7865
9.876	-3.5357	1.7869
9.909	-3.5253	1.805
9.943	-3.496	1.8331
9.976	-3.4605	1.8259
10.01	-3.441	1.8644
10.043	-3.4286	1.8903
10.076	-3.3807	1.9272
10.11	-3.3816	1.9678
10.143	-3.3618	1.9856
10.176	-3.3625	1.9862
10.21	-3.3541	2.0545
10.243	-3.3078	2.0929
10.276	-3.2693	2.1605
10.31	-3.267	2.2155
10.343	-3.2393	2.235
10.377	NaN	NaN
10.41	-3.1999	2.3778
10.443	-3.1804	2.387
10.477	-3.1534	2.475
10.51	-3.1525	2.5596
10.543	-3.1532	2.5892
10.577	-3.1318	2.6632
10.61	-3.1113	2.6618
10.643	-3.086	2.6653
10.677	-3.0567	2.7127
10.71	-3.0306	2.6954
10.744	-3.019	2.7229
10.777	-2.9987	2.7503
10.81	-2.9801	2.7317
10.844	-2.9428	2.7798
10.877	-2.923	2.7892
10.91	-2.904	2.7794
10.944	-2.8963	2.8107
10.977	-2.8846	2.827
11.011	-2.8843	2.8078
11.044	-2.8935	2.8452
11.077	-2.894	2.8267
11.111	-2.8871	2.7988
11.144	-2.8957	2.8281
11.177	-2.8973	2.808
11.211	-2.9156	2.8465
11.244	-2.9336	2.8954
11.277	-2.9336	2.8648
11.311	-2.9341	2.895
11.344	-2.9432	2.8689
11.378	-2.9525	2.8487
11.411	-2.9617	2.8769
11.444	-2.9528	2.8648
11.478	-2.9623	2.8476
11.511	-2.9612	2.8943
11.544	-2.9715	2.8644
11.578	-2.9623	2.8476
11.611	-2.9594	2.8773
11.644	-2.9689	2.8556
11.678	-2.9528	2.8476
11.711	-2.9612	2.8678
11.745	-2.9619	2.8473
11.778	NaN	NaN
11.811	-2.9528	2.8687
11.845	-2.914	2.8754
11.878	-2.8844	2.9231
11.911	-2.8553	2.9311
11.945	-2.8285	2.9336
11.978	-2.8081	2.9805
12.012	-2.7804	2.9722
12.045	-2.7678	2.9967
12.078	-2.7685	3.0174
12.112	-2.7614	2.9819
12.145	-2.7281	3.0238
12.178	-2.7153	3.0397
12.212	-2.7071	2.9937
12.245	-2.6979	3.0511
12.278	-2.6944	3.0385
12.312	-2.6661	3.0388
12.345	-2.6596	3.0896
12.379	-2.6509	3.072
12.412	-2.6554	3.057
12.445	-2.6171	3.1235
12.479	-2.5995	3.1151
12.512	-2.5701	3.1435
12.545	-2.5599	3.1534
12.579	-2.5221	3.1433
12.612	-2.5216	3.1812
12.645	-2.4929	3.2004
12.679	-2.4414	3.2164
12.712	-2.4326	3.246
12.746	-2.3975	3.248
12.779	-2.3747	3.2639
12.812	-2.3282	3.3134
12.846	-2.321	3.2863
12.879	-2.2552	3.3159
12.912	-2.2805	3.3424
12.946	-2.311	3.3333
12.979	-2.2531	3.289
13.013	-2.2576	3.2848
13.046	NaN	NaN
13.079	NaN	NaN
13.113	NaN	NaN
13.146	-2.2752	2.7603
13.179	-2.2773	2.8064
13.213	-2.2774	2.8065
13.246	-2.2778	2.7867
13.279	-2.2928	2.7908
13.313	-2.2853	2.7795
13.346	-2.2767	2.8067
13.38	-2.2854	2.8076
13.413	-2.2938	2.752
13.446	-2.3235	2.8077
13.48	-2.3335	2.8651
13.513	-2.3534	2.8737
13.546	-2.3874	2.8969
13.58	-2.4099	2.9319
13.613	-2.4378	2.9802
13.646	-2.4398	3.0167
13.68	-2.4463	2.9719
13.713	-2.4526	2.9841
13.747	-2.4415	3.0149
13.78	-2.4669	3.0083
13.813	-2.5129	3.0294
13.847	-2.5522	3.0283
13.88	-2.5818	3.037
13.913	-2.6004	3.0566
13.947	-2.6216	3.0163
13.98	-2.6456	3.0207
