0	0.2129	-3.6537
0.033	0.22151	-3.5382
0.066	0.22173	-3.4425
0.1	0.23082	-3.3554
0.133	0.25098	-3.2707
0.166	0.27023	-3.1465
0.2	0.29712	-3.0783
0.233	0.30741	-3.0411
0.266	0.33491	-2.9639
0.3	0.3533	-2.905
0.333	0.36638	-2.8514
0.367	0.39179	-2.7521
0.4	0.40385	-2.6593
0.433	0.42325	-2.581
0.467	0.4314	-2.4673
0.5	0.43174	-2.4106
0.533	0.43913	-2.3511
0.567	0.44913	-2.2361
0.6	0.45136	-2.2008
0.633	0.45868	-2.1118
0.667	0.45803	-1.9871
0.7	0.46676	-1.8843
0.734	0.44913	-1.7774
0.767	0.4479	-1.7028
0.8	0.42878	-1.6073
0.834	0.41164	-1.5277
0.867	0.40917	-1.4359
0.9	0.40135	-1.3378
0.934	0.40211	-1.2279
0.967	0.39781	-1.2252
1.001	0.39253	-1.1455
1.034	0.42046	-1.0703
1.067	0.42928	-0.9735
1.101	0.43704	-0.88177
1.134	0.43001	-0.80269
1.167	0.42357	-0.7424
1.201	0.41868	-0.64857
1.234	0.3977	-0.57535
1.267	0.39967	-0.49951
1.301	0.40084	-0.38823
1.334	0.39179	-0.3249
1.368	0.37935	-0.22981
1.401	0.3512	-0.14628
1.434	0.32719	-0.10265
1.468	0.28569	0.0084666
1.501	0.24431	0.071882
1.534	0.21932	0.12351
1.568	0.17102	0.2187
1.601	0.14757	0.28059
1.634	0.10848	0.34735
1.668	0.038677	0.47773
1.701	0.0025907	0.53666
1.735	-0.035177	0.59533
1.768	-0.077129	0.69679
1.801	-0.11666	0.74274
1.835	-0.17167	0.85063
1.868	-0.20359	0.90451
1.901	-0.24208	0.9332
1.935	-0.27959	1.0098
1.968	-0.33295	1.0524
2.002	-0.40133	1.1276
2.035	-0.43732	1.1969
2.068	-0.5185	1.2679
2.102	-0.56627	1.3538
2.135	-0.60801	1.3972
2.168	-0.64727	1.3967
2.202	-0.6982	1.4799
2.235	-0.75536	1.5286
2.268	-0.80815	1.5425
2.302	-0.84031	1.5953
2.335	-0.89256	1.6095
2.369	-0.96514	1.6723
2.402	-1.0141	1.7385
2.435	-1.0893	1.7582
2.469	-1.1297	1.7938
2.502	-1.2126	1.8832
2.535	-1.2807	1.9105
2.569	-1.3487	1.9678
2.602	-1.4129	2.0076
2.635	-1.4591	2.0281
2.669	-1.5269	2.1136
2.702	-1.5906	2.1551
2.736	-1.6435	2.1792
2.769	-1.6906	2.2555
2.802	-1.7667	2.3036
2.836	-1.812	2.3255
2.869	-1.8654	2.4054
2.902	-1.8981	2.4292
2.936	-1.9016	2.4654
2.969	-1.9507	2.5784
3.003	-1.9679	2.6095
3.036	-2.0101	2.6907
3.069	-2.0493	2.7665
3.103	-2.0912	2.8016
3.136	-2.1523	2.9024
3.169	-2.1996	2.9693
3.203	-2.2556	3.0101
3.236	-2.3147	3.1124
3.269	-2.3655	3.1379
3.303	-2.388	3.1814
3.336	-2.385	3.1929
3.37	-2.3784	3.1732
3.403	-2.3424	3.1426
3.436	-2.3681	3.2023
3.47	-2.3612	3.1808
3.503	-2.3796	3.2036
3.536	-2.4066	3.2005
3.57	-2.4601	3.1691
3.603	-2.4686	3.2145
3.636	-2.4677	3.2025
3.67	-2.4467	3.2015
3.703	-2.4359	3.2504
3.737	-2.3988	3.2429
3.77	-2.349	3.2682
3.803	-2.3022	3.3073
3.837	-2.2641	3.2959
3.87	-2.2215	3.3488
3.903	-2.1983	3.3547
3.937	-2.177	3.3428
3.97	-2.1539	3.3594
4.004	-2.1	3.3901
4.037	-2.0554	3.3934
4.07	-2.0232	3.4478
4.104	-1.9795	3.4411
4.137	-1.9302	3.4607
4.17	-1.8705	3.5042
4.204	-1.8328	3.4966
4.237	-1.73	3.5455
4.27	-1.6766	3.5885
4.304	-1.6201	3.5811
4.337	-1.5389	3.6219
4.371	-1.4605	3.6576
4.404	-1.3757	3.6405
4.437	-1.3158	3.6817
4.471	-1.2798	3.6896
4.504	-1.2035	3.7068
4.537	-1.1838	3.7194
4.571	-1.1744	3.696
4.604	-1.167	3.7085
4.637	-1.0965	3.7441
4.671	-1.0507	3.7366
4.704	-0.98467	3.7557
4.738	-0.9265	3.7748
4.771	-0.85167	3.7562
4.804	-0.78478	3.7944
4.838	-0.72506	3.7754
4.871	-0.65935	3.7937
4.904	-0.54391	3.8133
4.938	-0.47779	3.7937
4.971	-0.32532	3.794
5.005	-0.29693	3.8123
5.038	-0.2389	3.7841
5.071	-0.17159	3.794
5.105	-0.12381	3.8131
5.138	-0.10553	3.7748
5.171	-0.089318	3.8003
5.205	-0.081161	3.7985
5.238	-0.048198	3.7934
5.271	-0.037024	3.8135
5.305	0.0099722	3.7749
5.338	0.088269	3.7871
5.372	0.12423	3.8032
5.405	0.2231	3.7491
5.438	0.30621	3.7643
5.472	0.29665	3.7749
5.505	0.38057	3.7146
5.538	0.42359	3.7321
5.572	0.44913	3.7363
5.605	0.52493	3.698
5.638	0.57469	3.7257
5.672	0.65598	3.6861
5.705	0.68594	3.6852
5.739	0.76489	3.6715
5.772	0.80852	3.6276
5.805	0.82876	3.6187
5.839	0.83843	3.6285
5.872	0.88506	3.5892
5.905	0.91736	3.6026
5.939	0.97419	3.5826
5.972	1.0863	3.5331
6.006	1.1462	3.5444
6.039	1.2209	3.4944
6.072	1.2957	3.4556
6.106	1.3468	3.4585
6.139	1.3542	3.4183
6.172	1.3891	3.4143
6.206	1.4173	3.4234
6.239	1.4498	3.38
6.272	1.4371	3.4054
6.306	1.4211	3.4185
6.339	1.4672	3.3779
6.373	1.4863	3.4054
6.406	1.5185	3.3723
6.439	1.595	3.3141
6.473	1.6262	3.317
6.506	1.6902	3.2677
6.539	1.7528	3.244
6.573	1.7667	3.2291
6.606	1.8222	3.1693
6.639	1.823	3.1603
6.673	1.8538	3.1534
6.706	1.8976	3.1406
6.74	1.945	3.1304
6.773	1.9616	3.0993
6.806	2.0061	3.0662
6.84	2.0687	3.0438
6.873	2.1091	2.9975
6.906	2.2132	2.9203
6.94	2.2737	2.8753
6.973	2.3206	2.8271
7.007	2.3957	2.7685
7.04	2.4083	2.7429
7.073	2.4933	2.6649
7.107	2.5318	2.6369
7.14	2.5593	2.5985
7.173	2.5979	2.5409
7.207	2.6329	2.5372
7.24	2.6751	2.475
7.273	2.7425	2.3985
7.307	2.7777	2.3765
7.34	2.8078	2.3204
7.374	2.8827	2.2421
7.407	2.9114	2.2039
7.44	2.9384	2.1742
7.474	2.9294	2.1843
7.507	2.9314	2.1474
7.54	2.9503	2.1284
7.574	2.9888	2.0906
7.607	3.0158	2.0404
7.64	3.047	1.9964
7.674	3.083	1.9645
7.707	3.1354	1.8549
7.741	3.1809	1.8139
7.774	3.21	1.7582
7.807	3.2561	1.6698
7.841	3.295	1.6225
7.874	3.3245	1.5475
7.907	3.3533	1.4878
7.941	3.3872	1.4285
7.974	3.4008	1.3749
8.008	3.4348	1.3133
8.041	3.4578	1.2503
8.074	3.4699	1.1846
8.108	3.4771	1.2009
8.141	3.4855	1.1807
8.174	3.5042	1.1065
8.208	3.5227	1.104
8.241	3.5449	1.0221
8.274	3.572	0.93523
8.308	3.5728	0.9337
8.341	3.5927	0.85009
8.375	3.6112	0.76285
8.408	3.6281	0.74138
8.441	3.6383	0.68395
8.475	3.6486	0.70368
8.508	3.65	0.68632
8.541	3.6509	0.62183
8.575	3.6579	0.60081
8.608	3.6832	0.56761
8.641	3.6882	0.51431
