0	-0.29623	1.3474
0.033	-0.30514	1.3913
0.066	-0.30687	1.4192
0.1	-0.31502	1.4521
0.133	-0.31673	1.508
0.166	-0.31534	1.462
0.2	-0.31446	1.4609
0.233	-0.31506	1.5102
0.266	-0.31446	1.48
0.3	-0.31396	1.508
0.333	-0.3134	1.5074
0.367	NaN	NaN
0.4	-0.12524	1.6163
0.433	-0.11387	1.6137
0.467	-0.09371	1.6216
0.5	-0.12423	1.6532
0.533	-0.11467	1.6723
0.567	-0.13378	1.6914
0.6	-0.14279	1.7399
0.633	-0.14444	1.7186
0.667	-0.14389	1.7194
0.7	-0.14279	1.7399
0.734	-0.14389	1.7194
0.767	-0.14364	1.7483
0.8	-0.14389	1.7385
0.834	-0.14389	1.7194
0.867	-0.14279	1.759
0.9	-0.14389	1.7385
0.934	-0.14334	1.7583
0.967	-0.14389	1.7766
1.001	-0.13727	1.7355
1.034	-0.14334	1.7583
1.067	-0.14282	1.7685
1.101	-0.1363	1.7369
1.134	-0.13494	1.7575
1.167	NaN	NaN
1.201	NaN	NaN
1.234	NaN	NaN
1.267	NaN	NaN
1.301	NaN	NaN
1.334	NaN	NaN
1.368	NaN	NaN
1.401	1.232	2.4367
1.434	NaN	NaN
1.468	1.2356	2.4244
1.501	1.268	2.4417
1.534	1.2323	2.4463
1.568	1.2891	2.4212
1.601	NaN	NaN
1.634	1.2405	2.4386
1.668	1.2381	2.4228
1.701	1.1763	2.4356
1.735	1.1293	2.4261
1.768	1.1371	2.475
1.801	1.0914	2.4918
1.835	1.0926	2.4525
1.868	1.0912	2.4764
1.901	NaN	NaN
1.935	1.0977	2.4742
1.968	1.0794	2.5128
2.002	1.0317	2.5799
2.035	1.0416	2.6183
2.068	1.0316	2.6749
2.102	1.032	2.6661
2.135	1.0232	2.7051
2.168	1.0128	2.7619
2.202	1.0107	2.7692
2.235	1.0108	2.798
2.268	0.99336	2.8182
2.302	1.0043	2.7915
2.335	1.0034	2.819
2.369	0.99625	2.7927
2.402	0.99526	2.8107
2.435	1.0103	2.8164
2.469	1.0104	2.788
2.502	1.0045	2.8087
2.535	1.0112	2.8079
2.569	1.0216	2.8082
2.602	1.0143	2.8447
2.635	1.0225	2.8285
2.669	1.0219	2.819
2.702	NaN	NaN
2.736	NaN	NaN
2.769	0.89614	3.0219
2.802	0.88992	3.0471
2.836	0.89954	3.0372
2.869	0.90009	3.0556
2.902	0.91565	3.0782
2.936	0.91484	3.041
2.969	0.91007	3.084
3.003	0.90781	3.0388
3.036	0.90939	3.0565
3.069	0.9085	3.0764
3.103	0.90781	3.0388
3.136	0.90722	3.0583
3.169	0.90805	3.076
3.203	0.91676	3.039
3.236	0.90895	3.058
3.269	0.92632	3.0774
3.303	0.92633	3.0583
3.336	0.93511	3.0971
3.37	0.94544	3.0774
3.403	0.93579	3.0582
3.436	0.94243	3.099
3.47	0.91736	3.0579
3.503	NaN	NaN
3.536	NaN	NaN
3.57	1.0026	3.565
3.603	1.0125	3.6022
3.636	1.0225	3.5834
3.67	1.0225	3.5643
3.703	1.0133	3.6022
3.737	1.0225	3.5834
3.77	1.0129	3.5651
3.803	1.0221	3.6022
3.837	1.0225	3.5834
3.87	NaN	NaN
3.903	1.0129	3.6121
3.937	0.98466	3.583
3.97	0.95559	3.6026
4.004	0.93533	3.6228
4.037	0.93721	3.6018
4.07	0.93647	3.6026
4.104	0.95559	3.6121
4.137	0.98323	3.5846
4.17	0.9838	3.6308
4.204	0.9934	3.6212
4.237	0.99381	3.6026
4.27	0.99307	3.6202
4.304	1.0034	3.5834
4.337	1.003	3.6022
4.371	0.98493	3.6033
4.404	0.99381	3.5739
4.437	0.98123	3.6035
4.471	0.96603	3.5823
4.504	0.96833	3.5458
4.537	0.97161	3.5482
4.571	0.96577	3.4776
4.604	0.9629	3.4203
4.637	0.99381	3.3446
4.671	1.0129	3.2012
4.704	1.0219	3.1148
4.738	1.032	3.0961
4.771	1.0511	2.9719
4.804	1.0601	2.9428
4.838	1.0811	2.8873
4.871	1.0881	2.8089
4.904	1.107	2.7983
4.938	1.127	2.7421
4.971	1.1284	2.7245
5.005	1.1456	2.7224
5.038	1.1485	2.6969
5.071	1.1371	2.7425
5.105	1.1549	2.7221
5.138	1.2134	2.6371
5.171	1.3187	2.6183
5.205	1.3638	2.6542
5.238	1.4702	2.6168
5.271	NaN	NaN
5.305	1.5779	2.6574
5.338	1.6619	2.6397
5.372	1.7199	2.6559
5.405	1.7594	2.619
5.438	1.8053	2.5987
5.472	1.8547	2.6193
5.505	1.8825	2.5705
5.538	NaN	NaN
5.572	2.0366	2.5716
5.605	2.074	2.5327
5.638	2.157	2.4538
5.672	2.149	2.4452
5.705	2.1493	2.3706
5.739	2.1411	2.3517
5.772	NaN	NaN
5.805	2.1214	2.2552
5.839	2.1023	2.2074
5.872	2.0354	2.0927
5.905	1.9601	2.0056
5.939	1.9387	1.9888
5.972	1.8616	1.8368
6.006	1.7965	1.8061
6.039	1.7298	1.7107
6.072	1.6423	1.6162
6.106	1.5975	1.5562
6.139	1.5289	1.462
6.172	1.491	1.3852
6.206	1.4429	1.3569
6.239	1.3775	1.2025
6.272	1.3378	1.1467
6.306	1.2805	1.0607
6.339	1.2416	0.95606
6.373	1.204	0.87914
6.406	1.1754	0.78358
6.439	1.1563	0.65935
6.473	1.1473	0.59214
6.506	1.118	0.4969
6.539	1.0894	0.34401
6.573	1.0798	0.33446
6.606	1.0511	0.21978
6.639	1.0506	0.15318
6.673	1.0388	0.098369
6.706	1.0416	0.0095559
6.74	1.0385	-0.073215
6.773	1.0236	-0.077594
6.806	1.032	-0.21978
6.84	1.024	-0.31331
6.873	1.032	-0.39179
6.906	1.0197	-0.45745
6.94	1.0051	-0.49522
6.973	1.0044	-0.54323
7.007	1.0053	-0.55182
7.04	1.0044	-0.54323
7.073	1.0042	-0.57217
7.107	0.99381	-0.52557
7.14	0.9747	-0.52557
7.173	0.92692	-0.60202
7.207	0.88829	-0.60161
7.24	0.78277	-0.63913
7.273	0.67539	-0.68446
7.307	0.64807	-0.66754
7.34	0.53401	-0.70649
7.374	0.44863	-0.74475
7.407	0.32127	-0.7612
7.44	0.22934	-0.79314
7.474	0.12247	-0.83928
7.507	0.019112	-0.86958
7.54	-0.075431	-0.9468
7.574	-0.18131	-0.97445
7.607	-0.2576	-1.042
7.64	-0.3249	-1.0607
7.674	-0.45705	-1.1291
7.707	-0.53409	-1.1947
7.741	-0.60131	-1.2428
7.774	-0.69758	-1.3092
7.807	-0.80269	-1.4238
7.841	-0.85064	-1.4804
7.874	-0.92754	-1.5284
7.907	-0.9747	-1.6532
7.941	-1.0228	-1.6911
7.974	-1.0511	-1.7774
8.008	-1.0989	-1.8825
8.041	-1.1574	-1.9677
8.074	-1.1837	-2.0268
8.108	-1.2518	-2.1118
8.141	-1.292	-2.138
8.174	-1.279	-2.1612
8.208	-1.272	-2.1779
8.241	-1.2805	-2.1787
8.274	-1.2792	-2.2083
8.308	-1.2742	-2.1946
8.341	-1.2709	-2.1978
8.375	-1.2703	-2.2081
8.408	-1.2811	-2.1974
8.441	-1.2703	-2.189
8.475	-1.2894	-2.2654
8.508	-1.2996	-2.3221
8.541	-1.2996	-2.4463
8.575	-1.2996	-2.5132
8.608	-1.3109	-2.5305
8.641	-1.3114	-2.616
8.675	-1.3302	-2.6541
8.708	-1.3401	-2.6446
8.742	-1.376	-2.6852
8.775	-1.4324	-2.6759
8.808	-1.4827	-2.7027
8.842	-1.4907	-2.7043
8.875	-1.5314	-2.6545
8.908	-1.5958	-2.647
8.942	-1.6619	-2.6525
8.975	-1.7266	-2.6154
9.009	-1.7697	-2.6099
9.042	NaN	NaN
9.075	-1.9022	-2.4946
9.109	-1.9585	-2.5128
9.142	-2.0832	-2.4272
9.175	-2.1074	-2.4232
9.209	-2.1816	-2.4201
9.242	-2.2074	-2.3603
9.275	-2.2934	-2.3412
9.309	-2.4085	-2.3224
9.342	-2.475	-2.2934
9.376	NaN	NaN
