0	4.3061	1.4959
0.033	4.29	1.5078
0.066	4.2974	1.6094
0.1	4.2882	1.6502
0.133	4.2866	1.6861
0.166	4.2834	1.7803
0.2	4.2689	1.8094
0.233	4.2675	1.8446
0.266	4.2678	1.8991
0.3	4.2657	1.8978
0.333	4.2576	1.9335
0.367	4.2489	1.9728
0.4	4.2462	1.969
0.433	4.2341	2.008
0.467	4.2375	2.0301
0.5	4.2404	2.0341
0.533	4.2473	2.0771
0.567	4.2403	2.0887
0.6	4.2394	2.1153
0.633	4.2297	2.1777
0.667	4.2207	2.2026
0.7	4.2227	2.2383
0.734	4.2382	2.2926
0.767	4.2382	2.2837
0.8	4.2381	2.3179
0.834	4.2355	2.3101
0.867	4.2127	2.2855
0.9	4.2215	2.3036
0.934	4.2381	2.3108
0.967	4.2307	2.3383
1.001	4.234	2.3858
1.034	4.2373	2.3627
1.067	4.2367	2.372
1.101	4.2216	2.405
1.134	4.2159	2.4044
1.167	4.1899	2.4342
1.201	4.1636	2.4689
1.234	4.1488	2.4795
1.267	4.1268	2.5229
1.301	4.1021	2.5699
1.334	4.0958	2.5446
1.368	4.0739	2.5953
1.401	4.0643	2.6027
1.434	4.0614	2.6112
1.468	4.0265	2.6574
1.501	4.0048	2.6603
1.534	3.9904	2.7024
1.568	3.9815	2.7092
1.601	3.9798	2.6808
1.634	3.9795	2.6991
1.668	3.9817	2.6914
1.701	3.9784	2.6901
1.735	3.9755	2.7243
1.768	3.9627	2.7265
1.801	3.954	2.7429
1.835	3.9357	2.7803
1.868	3.9321	2.7602
1.901	3.9141	2.7939
1.935	3.9083	2.8082
1.968	3.9064	2.7959
2.002	3.8864	2.828
2.035	3.8839	2.8356
2.068	3.8626	2.8332
2.102	3.8436	2.8656
2.135	3.8431	2.8662
2.168	3.8435	2.8676
2.202	3.8406	2.8755
2.235	3.8407	2.8748
2.268	3.8329	2.8834
2.302	3.8237	2.8938
2.335	3.8158	2.9031
2.369	3.8001	2.9225
2.402	3.8006	2.922
2.435	3.8067	2.919
2.469	3.808	2.9208
2.502	3.8105	2.9177
2.535	3.8067	2.9194
2.569	3.7989	2.9233
2.602	3.8036	2.907
2.635	3.8151	2.9094
2.669	3.8266	2.8847
2.702	3.8397	2.8739
2.736	3.8413	2.8816
2.769	3.8509	2.8668
2.802	3.8548	2.8715
2.836	3.8521	2.8676
2.869	3.8442	2.8668
2.902	3.8482	2.8803
2.936	3.8581	2.8654
2.969	3.8579	2.8654
3.003	3.8645	2.8699
3.036	3.8704	2.8606
3.069	3.868	2.8561
3.103	3.874	2.856
3.136	3.875	2.8461
3.169	3.8778	2.848
3.203	3.89	2.844
3.236	3.9048	2.812
3.269	3.9114	2.8189
3.303	3.9205	2.8089
3.336	3.9248	2.7868
3.37	3.9249	2.7955
3.403	3.9341	2.7867
3.436	3.9417	2.776
3.47	3.9564	2.7742
3.503	3.9569	2.7651
3.536	3.9591	2.7496
3.57	3.9569	2.7651
3.603	3.9594	2.7493
3.636	3.9596	2.7501
3.67	3.9636	2.7624
3.703	3.9659	2.7472
3.737	3.9587	2.7581
3.77	3.9588	2.7498
3.803	3.9653	2.7473
3.837	3.9575	2.7651
3.87	3.9594	2.7493
3.903	3.9661	2.748
3.937	3.9718	2.7627
3.97	3.9759	2.7382
4.004	3.9736	2.754
4.037	3.9741	2.7467
4.07	3.9753	2.7389
4.104	3.9733	2.7543
4.137	3.9741	2.7449
4.17	3.9743	2.7469
4.204	3.9732	2.7548
4.237	3.9746	2.7373
4.27	3.9675	2.7486
4.304	3.973	2.7631
4.337	3.9836	2.7297
4.371	3.9752	2.7476
4.404	3.9755	2.7468
4.437	3.9761	2.7228
4.471	3.9738	2.7543
4.504	3.9814	2.7431
4.537	3.9786	2.7244
4.571	3.977	2.7585
4.604	3.9797	2.743
4.637	3.9746	2.7471
4.671	3.9663	2.7573
4.704	3.9686	2.7392
4.738	3.9752	2.7476
4.771	3.9741	2.7473
4.804	3.9752	2.723
4.838	3.9721	2.7596
4.871	3.9685	2.7484
4.904	3.9765	2.7198
4.938	3.9721	2.7526
4.971	3.9738	2.7452
5.005	3.9832	2.7115
5.038	3.9799	2.729
5.071	3.9804	2.7068
5.105	3.9853	2.7048
5.138	3.9802	2.7346
5.171	3.9876	2.689
5.205	3.9849	2.7022
5.238	3.9859	2.7041
5.271	3.9945	2.6763
5.305	3.9905	2.6998
5.338	4.0025	2.6926
5.372	4.0087	2.6568
5.405	4.0047	2.6804
5.438	4.0024	2.6651
5.472	4.0041	2.653
5.505	3.999	2.6824
5.538	4.0029	2.6584
5.572	4.0114	2.6499
5.605	4.0191	2.6487
5.638	4.0247	2.6192
5.672	4.0289	2.631
5.705	4.0374	2.6135
5.739	4.0339	2.5999
5.772	4.0295	2.622
5.805	4.0307	2.6051
5.839	4.0303	2.5957
5.872	4.033	2.5998
5.905	4.0404	2.5367
5.939	4.046	2.5479
5.972	4.0549	2.5429
6.006	4.0528	2.5297
6.039	4.0456	2.5473
6.072	4.0412	2.5366
6.106	4.044	2.5375
6.139	4.0395	2.5533
6.172	4.04	2.5438
6.206	4.0386	2.5481
6.239	4.0389	2.5529
6.272	4.0405	2.5357
6.306	4.0396	2.5496
6.339	4.0398	2.5519
6.373	4.0545	2.5318
6.406	4.0482	2.55
6.439	4.0463	2.5509
6.473	4.0469	2.5472
6.506	4.0461	2.5517
6.539	4.0427	2.5364
6.573	4.0459	2.5394
6.606	4.0471	2.5422
6.639	4.046	2.5305
6.673	4.0442	2.537
6.706	4.0462	2.5401
6.74	4.0446	2.53
6.773	4.0456	2.539
6.806	4.0445	2.5383
6.84	4.0469	2.5239
6.873	4.0462	2.5401
6.906	4.0464	2.5316
6.94	4.0438	2.537
6.973	4.0463	2.5397
7.007	4.0448	2.53
7.04	4.0442	2.5373
7.073	4.0406	2.5346
7.107	4.0458	2.5295
7.14	4.0454	2.5391
7.173	4.0461	2.5308
7.207	4.0447	2.5291
7.24	4.0466	2.5402
7.273	4.0462	2.5213
7.307	4.0532	2.5292
7.34	4.0403	2.5346
7.374	4.045	2.5212
