0	-1.4361	0.053807
0.033	-1.3788	-0.0243
0.066	-1.3363	-0.07157
0.1	-1.3117	-0.14639
0.133	-1.2716	-0.19671
0.166	-1.2112	-0.27007
0.2	-1.1409	-0.35114
0.233	-1.0781	-0.35996
0.266	-1.0263	-0.40731
0.3	-0.94525	-0.47848
0.333	-0.89066	-0.49591
0.367	-0.81425	-0.59798
0.4	-0.75421	-0.63723
0.433	-0.7152	-0.67951
0.467	-0.68354	-0.75495
0.5	-0.61213	-0.76418
0.533	-0.52669	-0.79503
0.567	-0.48055	-0.83122
0.6	-0.42231	-0.799
0.633	-0.36768	-0.81608
0.667	-0.32965	-0.84964
0.7	-0.2936	-0.82167
0.734	-0.23247	-0.86022
0.767	-0.17826	-0.90441
0.8	-0.091575	-0.89801
0.834	-0.015749	-0.97503
0.867	0.010153	-0.98567
0.9	0.049171	-0.99121
0.934	0.073724	-1.0564
0.967	0.081652	-1.1197
1.001	0.070524	-1.1385
1.034	0.031926	-1.2523
1.067	0.0055501	-1.2977
1.101	-0.05774	-1.3683
1.134	-0.10052	-1.4596
1.167	-0.14314	-1.4875
1.201	-0.21031	-1.5829
1.234	-0.29299	-1.6525
1.267	-0.36766	-1.6858
1.301	-0.45513	-1.7617
1.334	-0.51361	-1.8179
1.368	-0.57321	-1.8481
1.401	-0.62774	-1.9366
1.434	-0.68334	-2.0066
1.468	-0.73773	-2.0598
1.501	-0.78249	-2.1317
1.534	-0.84314	-2.17
1.568	-0.90864	-2.2213
1.601	-0.96038	-2.2943
1.634	-1.0087	-2.327
1.668	-1.0681	-2.4204
1.701	-1.0912	-2.4776
1.735	-1.1399	-2.5366
1.768	-1.1874	-2.6316
1.801	-1.2007	-2.6919
1.835	-1.2263	-2.7458
1.868	-1.259	-2.8293
1.901	-1.2803	-2.8892
1.935	-1.2926	-2.9398
1.968	-1.3035	-3.0091
2.002	-1.3039	-3.0444
2.035	-1.286	-3.0635
2.068	-1.2812	-3.086
2.102	-1.2813	-3.0862
2.135	-1.2825	-3.0845
