0	-0.60297	0.51779
0.033	-0.59787	0.52346
0.066	-0.60116	0.51923
0.1	-0.61103	0.53579
0.133	-0.55601	0.48427
0.166	-0.55579	0.36223
0.2	-0.58987	0.30337
0.233	-0.61841	0.2946
0.266	-0.63731	0.28664
0.3	-0.65066	0.30383
0.333	-0.65386	0.29802
0.367	-0.66093	0.30474
0.4	-0.63607	0.34135
0.433	-0.70718	0.43125
0.467	-0.71981	0.49906
0.5	-0.74719	0.5345
0.533	-0.77534	0.56889
0.567	-0.83452	0.64508
0.6	-0.9045	0.70009
0.633	-0.96611	0.73689
0.667	-1.0331	0.7699
0.7	-1.1357	0.77245
0.734	-1.2013	0.75291
0.767	-1.2438	0.71491
0.8	-1.2593	0.6684
0.834	-1.3148	0.64261
0.867	-1.3914	0.60165
0.9	-1.4365	0.57556
0.934	-1.4621	0.58363
0.967	-1.4961	0.58322
1.001	-1.5143	0.62032
1.034	-1.5705	0.69856
1.067	-1.6133	0.74401
1.101	-1.6583	0.78082
1.134	-1.7185	0.87371
1.167	-1.7753	0.89795
1.201	-1.8569	0.97681
1.234	-1.9222	1.0376
1.267	-1.9903	1.0761
1.301	-2.0236	1.1509
1.334	-2.0844	1.1975
1.368	-2.1316	1.2394
1.401	-2.1417	1.2661
1.434	-2.1579	1.2678
1.468	-2.1828	1.3046
1.501	-2.2246	1.3351
1.534	-2.2768	1.3912
1.568	-2.3422	1.4674
1.601	-2.3776	1.5338
1.634	-2.3985	1.5655
1.668	-2.4312	1.6227
1.701	-2.4674	1.648
1.735	-2.512	1.7025
1.768	-2.5764	1.782
1.801	-2.6298	1.8629
1.835	-2.6818	1.9359
1.868	-2.7141	2.0025
1.901	-2.6985	2.0098
1.935	-2.6743	2.0777
1.968	-2.6457	2.0908
2.002	-2.6297	2.1524
2.035	-2.6115	2.2398
2.068	-2.5906	2.293
2.102	-2.5674	2.3251
2.135	-2.5626	2.3907
2.168	-2.5364	2.3918
2.202	-2.5194	2.4388
2.235	-2.5207	2.4574
2.268	-2.5192	2.4382
2.302	-2.52	2.4572
2.335	-2.52	2.4556
2.369	-2.5376	2.3941
2.402	-2.5469	2.4034
2.435	-2.5455	2.4034
2.469	-2.5725	2.3778
2.502	-2.5959	2.3985
2.535	-2.6097	2.3406
2.569	-2.6183	2.3126
2.602	-2.6335	2.3109
2.635	-2.6626	2.2395
2.669	-2.6896	2.1782
2.702	-2.7151	2.1592
2.736	-2.7273	2.0903
2.769	-2.7506	2.1046
2.802	-2.7611	2.0957
2.836	-2.7853	2.0233
2.869	-2.8144	1.9894
2.902	-2.8315	1.9166
2.936	-2.8574	1.8622
2.969	-2.8784	1.8467
3.003	-2.8946	1.7892
3.036	-2.9127	1.7553
