0	-0.62943	3.2113
0.033	-0.62439	3.2335
0.066	-0.62239	3.2142
0.1	-0.61621	3.226
0.133	-0.62296	3.2411
0.166	-0.62413	3.2246
0.2	-0.61574	3.2443
0.233	-0.61545	3.2429
0.266	-0.61583	3.2265
0.3	-0.6009	3.2633
0.333	-0.60643	3.2605
0.367	-0.6084	3.2627
0.4	-0.60618	3.3053
0.433	-0.60453	3.2888
0.467	-0.60459	3.2977
0.5	-0.6043	3.3125
0.533	-0.59771	3.2889
0.567	-0.59786	3.2988
0.6	-0.6027	3.2967
0.633	-0.59113	3.2902
0.667	-0.58985	3.3074
0.7	-0.602	3.2939
0.734	-0.58917	3.2964
0.767	-0.59664	3.3061
0.8	-0.5954	3.2876
0.834	-0.58948	3.297
0.867	-0.59654	3.3126
0.9	-0.59235	3.2835
0.934	-0.58906	3.2969
0.967	-0.58871	3.314
1.001	-0.58825	3.2873
1.034	-0.59642	3.2987
1.067	-0.59409	3.3113
1.101	-0.58898	3.2965
1.134	-0.58877	3.3159
1.167	-0.57533	3.3092
1.201	-0.58286	3.2992
1.234	-0.58665	3.3254
1.267	-0.58329	3.3007
1.301	-0.58515	3.3274
1.334	-0.5756	3.3198
1.368	-0.58071	3.298
1.401	-0.57086	3.332
1.434	-0.58113	3.3159
1.468	-0.57522	3.3011
1.501	-0.56619	3.3364
1.534	-0.57212	3.3158
1.568	-0.58009	3.2982
1.601	-0.57105	3.3324
1.634	-0.57277	3.307
1.668	-0.57426	3.3182
1.701	-0.56339	3.3433
1.735	-0.5643	3.3164
1.768	-0.56023	3.3242
1.801	-0.54574	3.3438
1.835	-0.53434	3.3248
1.868	-0.50738	3.368
1.901	-0.48923	3.3856
1.935	-0.48135	3.3873
1.968	-0.46518	3.4075
2.002	-0.46416	3.3889
2.035	-0.45549	3.4053
2.068	-0.45557	3.4141
2.102	-0.45554	3.3902
2.135	-0.44882	3.4091
2.168	-0.44151	3.4092
2.202	-0.45337	3.3865
2.235	-0.44359	3.4124
