5.939	-4.2248	0.60121
5.972	-4.2516	0.62061
6.006	-4.2332	0.60202
6.039	-4.195	0.62113
6.072	-4.2337	0.63123
6.106	-4.2233	0.60174
6.139	-4.2046	0.62113
6.172	-4.241	0.61954
6.206	-4.2326	0.6015
6.239	-4.2428	0.62113
6.272	-4.2524	0.60202
6.306	-4.2417	0.591
6.339	-4.2404	0.63829
6.373	-4.2524	0.60202
6.406	-4.2519	0.59243
6.439	-4.2231	0.62063
6.473	-4.1968	0.57472
6.506	-4.2046	0.58291
6.539	NaN	NaN
6.573	-4.2146	0.54442
6.606	-4.2428	0.58234
6.639	-4.2332	0.55424
6.673	-4.2806	0.53475
6.706	NaN	NaN
6.74	-4.3001	0.53513
6.773	-4.3097	0.53513
6.806	-4.3001	0.57335
6.84	-4.3097	0.54468
6.873	-4.3192	0.53513
6.906	-4.3204	0.55319
6.94	-4.3274	0.51734
6.973	-4.3107	0.52441
7.007	-4.3266	0.49923
7.04	-4.3288	0.43001
7.073	-4.3462	0.43179
7.107	-4.3384	0.39179
7.14	-4.347	0.32607
7.173	-4.3575	0.33446
7.207	-4.3677	0.28604
7.24	-4.3575	0.21978
7.273	-4.3766	0.20067
7.307	-4.3689	0.11467
7.34	-4.3839	0.13611
7.374	-4.3861	0.11467
7.407	-4.3836	0.060214
7.44	-4.3856	0.077216
7.474	-4.3851	0.029827
7.507	-4.3868	-0.019628
7.54	-4.3954	-0.036346
7.574	NaN	NaN
7.607	-4.4053	-0.13378
7.64	-4.4147	-0.15322
7.674	-4.3957	-0.28668
7.707	-4.4137	-0.26683
7.741	-4.4064	-0.28791
7.774	-4.3991	-0.32841
7.807	-4.4065	-0.32605
7.841	-4.4339	-0.30579
7.874	-4.3984	-0.4229
7.907	-4.3854	-0.45795
7.941	-4.3861	-0.4969
7.974	-4.3967	-0.50781
8.008	-4.4059	-0.51665
8.041	-4.4115	-0.57089
8.074	-4.4039	-0.59001
8.108	-4.3861	-0.64024
8.141	-4.3859	-0.68767
8.174	-4.3784	-0.71878
8.208	-4.3755	-0.74474
8.241	-4.3838	-0.77123
8.274	-4.3862	-0.77309
8.308	-4.3766	-0.83136
8.341	-4.3765	-0.86027
8.375	-4.3649	-0.87728
8.408	-4.3479	-0.93647
8.441	-4.3557	-0.94441
8.475	-4.3666	-0.94562
8.508	-4.3389	-1.0422
8.541	-4.3372	-1.05
8.575	-4.3393	-1.0617
8.608	-4.3262	-1.1251
8.641	-4.3097	-1.1563
8.675	-4.3113	-1.177
8.708	-4.3102	-1.1951
8.742	-4.3165	-1.1916
8.775	-4.2997	-1.2422
8.808	-4.2988	-1.2415
8.842	-4.2906	-1.2327
8.875	-4.2906	-1.2709
8.908	-4.2894	-1.2795
8.942	-4.2743	-1.3309
8.975	-4.2724	-1.3678
9.009	-4.2716	-1.3575
9.042	-4.2727	-1.3681
9.075	-4.2823	-1.3591
9.109	-4.2808	-1.3487
9.142	-4.2819	-1.3688
9.175	-4.28	-1.3567
9.209	-4.2711	-1.3756
9.242	-4.2629	-1.3866
9.275	-4.2708	-1.3471
9.309	-4.2608	-1.375
9.342	-4.2452	-1.3594
9.376	-4.2496	-1.316
9.409	-4.2493	-1.3258
9.442	-4.2703	-1.3083
9.476	-4.2634	-1.291
9.509	-4.2524	-1.3363
9.542	-4.2519	-1.3089
9.576	NaN	NaN
9.609	-4.2619	-1.3474
9.642	-4.232	-1.3102
9.676	-4.2116	-1.3398
9.709	-4.109	-1.3092
9.743	-4.1281	-1.29
9.776	-4.0887	-1.3005
9.809	-4.0708	-1.2709
9.843	-4.0248	-1.2418
9.876	-4.0138	-1.2609
9.909	-4.023	-1.2327
9.943	-3.9559	-1.1953
9.976	-3.9839	-1.2046
10.01	-3.9932	-1.1672
10.043	-3.9819	-1.1405
10.076	-3.9561	-1.0989
10.11	-3.9653	-1.0516
10.143	-3.9292	-1.0405
10.176	-3.918	-1.0124
10.21	-3.9151	-0.98687
10.243	-3.8963	-0.97746
10.276	-3.8988	-0.95559
10.31	-3.8723	-0.9156
10.343	-3.8586	-0.90078
10.377	-3.8594	-0.87098
10.41	-3.8506	-0.87164
10.443	-3.8416	-0.85067
10.477	-3.829	-0.80613
10.51	-3.8214	-0.85148
10.543	-3.7742	-0.80315
10.577	-3.7747	-0.81192
10.61	-3.727	-0.82191
10.643	-3.6954	-0.78592
10.677	-3.6503	-0.79314
10.71	-3.6415	-0.81166
10.744	-3.6091	-0.77637
10.777	-3.5552	-0.79281
10.81	-3.5934	-0.81193
10.844	-3.5636	-0.79372
10.877	-3.5643	-0.83136
10.91	-3.517	-0.81197
10.944	-3.4984	-0.81071
10.977	-3.4996	-0.82936
11.011	-3.5364	-0.8117
11.044	-3.5548	-0.83136
11.077	-3.4581	-0.8132
11.111	-3.5375	-0.81066
11.144	-3.5357	-0.83136
11.177	-3.4879	-0.84092
11.211	-3.4688	-0.85047
11.244	-3.4406	-0.89902
11.277	-3.4107	-0.91671
11.311	-3.427	-0.95205
11.344	-3.3744	-0.99471
11.378	-3.3551	-0.98487
11.411	-3.3252	-1.0221
11.444	-3.317	-1.0329
11.478	-3.3063	-1.0416
11.511	-3.2596	-1.0975
11.544	-3.2683	-1.0701
11.578	-3.2788	-1.052
11.611	-3.229	-1.1175
11.644	-3.2777	-1.0607
11.678	-3.2669	-1.0691
11.711	-3.2582	-1.0792
11.745	-3.2509	-1.0624
11.778	-3.2389	-1.0793
11.811	-3.2968	-1.0607
11.845	-3.2985	-1.0301
11.878	-3.2968	-1.032
11.911	-3.2907	-0.99037
11.945	-3.2784	-0.93696
11.978	-3.2796	-0.94421
12.012	-3.2786	-0.90657
12.045	-3.251	-0.87866
12.078	-3.2408	-0.84993
12.112	-3.2381	-0.80438
12.145	-3.2476	-0.80421
12.178	-3.2505	-0.78199
12.212	-3.2472	-0.72836
12.245	-3.2576	-0.74653
12.278	-3.2566	-0.64841
12.312	-3.2681	-0.64024
12.345	-3.2681	-0.62113
12.379	-3.2558	-0.53854
12.412	-3.2557	-0.53794
12.445	-3.2681	-0.50646
12.479	-3.275	-0.45039
12.512	-3.2745	-0.44971
12.545	-3.2681	-0.40135
12.579	-3.2798	-0.3556
12.612	-3.2872	-0.36312
12.645	-3.2872	-0.3249
12.679	-3.2667	-0.27864
12.712	-3.249	-0.2389
12.746	-3.2568	-0.20245
12.779	-3.2407	-0.18972
12.812	-3.228	-0.11658
12.846	-3.2276	-0.098217
12.879	-3.2388	-0.11542
12.912	-3.2389	-0.057897
12.946	-3.238	-0.011389
12.979	-3.2374	-0.011932
13.013	-3.2372	0.035765
13.046	-3.2384	0.027606
13.079	-3.249	0.0095559
13.113	-3.249	0.047779
13.146	-3.2405	-0.0011472
13.179	-3.2965	0.066345
13.213	-3.3242	0.077372
13.246	-3.3456	0.065885
13.279	-3.3637	0.10511
13.313	-3.3824	0.10544
13.346	-3.3927	0.1047
13.38	-3.4295	0.14405
13.413	-3.4414	0.1229
13.446	-3.4608	0.13168
13.48	-3.4721	0.14894
13.513	-3.4798	0.11283
13.546	-3.488	0.12273
13.58	-3.5068	0.11199
13.613	-3.5165	0.076805
13.646	-3.5276	0.10378
13.68	-3.5615	0.097533
13.713	-3.5403	0.080228
13.747	-3.5535	0.10599
13.78	-3.5674	0.084442
13.813	-3.5614	0.10927
13.847	-3.5659	0.11206
13.88	-3.58	0.089539
13.913	-3.5393	0.11213
13.947	-3.569	0.099027
13.98	-3.5514	0.079057
14.014	-3.5176	0.11388
14.047	-3.5595	0.099238
14.08	-3.557	0.10329
14.114	-3.5359	0.12296
14.147	-3.5692	0.099043
14.18	-3.5295	0.11226
14.214	-3.5543	0.1142
14.247	-3.5728	0.096188
14.28	-3.5095	0.11274
14.314	-3.549	0.099986
14.347	-3.5555	0.094015
14.381	-3.5183	0.11332
14.414	-3.5595	0.099238
14.447	-3.5404	0.11075
14.481	-3.5536	0.12506
14.514	-3.5645	0.1044
14.547	-3.5271	0.094233
14.581	-3.5254	0.11511
14.614	-3.5344	0.11573
14.647	-3.5357	0.16245
14.681	-3.5543	0.22041
14.714	-3.5563	0.24666
14.748	-3.5567	0.2848
14.781	-3.5469	0.28499
14.814	-3.5357	0.28668
14.848	-3.5357	0.37268
14.881	-3.5255	0.37203
14.914	-3.5251	0.42885
14.948	-3.5052	0.48489
14.981	-3.4879	0.48735
15.015	-3.4783	0.53513
15.048	-3.4705	0.55593
15.081	-3.4688	0.54468
15.115	-3.4678	0.60086
15.148	-3.4474	0.60925
15.181	-3.4289	0.66722
15.215	-3.4294	0.67705
15.248	-3.4288	0.65757
15.281	-3.403	0.6987
15.315	-3.3796	0.73304
15.348	-3.3527	0.70607
15.382	-3.318	0.7555
15.415	-3.3088	0.72867
15.448	-3.2787	0.71758
15.482	-3.2599	0.76527
15.515	-3.255	0.76093
15.548	-3.2198	0.76347
15.582	-3.2018	0.80339
15.615	-3.1836	0.7747
15.648	-3.1934	0.7659
15.682	-3.1832	0.7748
15.715	-3.155	0.76457
15.749	-3.1908	0.77278
15.782	-3.1892	0.7624
15.815	-3.1419	0.74379
15.849	-3.163	0.75491
15.882	-3.1201	0.72971
15.915	-3.1155	0.71203
15.949	-3.0961	0.73625
15.982	NaN	NaN
16.016	-3.0674	0.70713
16.049	-3.0682	0.72578
16.082	-3.0579	0.68802
16.116	-3.059	0.71984
16.149	-3.0586	0.72525
16.182	-3.0708	0.7013
16.216	-3.0783	0.73356
16.249	NaN	NaN
16.282	-3.0877	0.70647
16.316	-3.0778	0.73491
16.349	NaN	NaN
16.383	-3.0838	0.70992
16.416	-3.077	0.72625
16.449	-3.077	0.68802
16.483	-3.0782	0.71984
16.516	-3.077	0.72625
16.549	-3.0865	0.68802
16.583	-3.0872	0.73324
16.616	-3.0961	0.71669
16.649	-3.0686	0.70647
16.683	-3.0782	0.72804
16.716	-3.0865	0.68802
16.75	-3.077	0.71006
16.783	-3.0682	0.72625
16.816	-3.0674	0.68802
16.85	-3.0865	0.72625
16.883	-3.077	0.72625
16.916	-3.0747	0.70527
16.95	-3.104	0.72478
16.983	-3.079	0.72829
17.017	-3.1025	0.74217
17.05	-3.0872	0.78461
17.083	-3.0783	0.7753
17.117	-3.0579	0.83136
17.15	-3.0303	0.88966
17.183	-3.0442	0.87472
17.217	-3.0388	0.91736
17.25	-3.0292	0.94603
17.283	-3.0187	0.97507
17.317	-3.0101	0.99381
17.35	-2.9984	1.0108
17.384	-2.9806	1.069
17.417	-2.9812	1.0976
17.45	-2.9617	1.088
17.484	-2.9419	1.126
17.517	-2.933	1.127
17.55	-2.9219	1.1253
17.584	-2.9133	1.1643
17.617	-2.9121	1.1539
17.65	-2.8881	1.1678
17.684	-2.8751	1.1929
17.717	-2.8533	1.1893
17.751	-2.8094	1.2327
17.784	-2.8	1.2517
17.817	-2.7906	1.2235
17.851	-2.7412	1.2788
17.884	-2.7386	1.2765
17.917	-2.7036	1.2797
17.951	-2.6856	1.3189
17.984	-2.6726	1.325
18.018	-2.6468	1.3372
18.051	-2.6451	1.3553
18.084	-2.6101	1.3391
18.118	-2.6078	1.3556
18.151	-2.5896	1.376
18.184	-2.5701	1.3848
18.218	-2.5527	1.4059
18.251	-2.5585	1.3927
18.284	-2.4964	1.4149
18.318	-2.5034	1.4422
18.351	-2.5132	1.4143
18.385	-2.4274	1.4333
18.418	-2.4272	1.4429
18.451	-2.4269	1.4134
18.485	-2.4173	1.4427
18.518	-2.4399	1.4178
18.551	-2.427	1.4044
18.585	-2.4256	1.4411
18.618	-2.4272	1.4131
18.651	-2.4399	1.3987
18.685	-2.426	1.4324
18.718	-2.4175	1.4036
18.752	-2.3815	1.4349
18.785	-2.4394	1.4171
18.818	-2.4183	1.3955
18.852	-2.3973	1.4415
18.885	-2.4264	1.4135
18.918	-2.4261	1.3934
18.952	-2.3981	1.4425
18.985	-2.4165	1.4123
19.019	-2.4278	1.4056
19.052	-2.4169	1.4329
19.085	-2.4174	1.4038
19.119	-2.4272	1.4238
19.152	-2.4302	1.4174
19.185	-2.4187	1.3953
19.219	-2.4463	1.4238
19.252	-2.3794	1.4429
19.285	-2.4206	1.3978
19.319	-2.4062	1.4409
19.352	-2.4177	1.4141
19.386	-2.3985	1.4238
19.419	-2.4069	1.4418
19.452	-2.4075	1.4036
19.486	-2.4176	1.4238
19.519	-2.4077	1.4426
19.552	-2.4169	1.4033
19.586	-2.3969	1.4406
19.619	-2.4282	1.4147
19.652	-2.4278	1.4055
19.686	-2.4162	1.4415
19.719	-2.4158	1.4114
19.753	-2.3985	1.4238
19.786	-2.3892	1.4524
19.819	-2.4068	1.4123
19.853	-2.4081	1.4238
19.886	-2.4258	1.4328
19.919	-2.4179	1.4049
19.953	-2.4075	1.4421
19.986	-2.4282	1.4147
20.02	-2.4183	1.4055
20.053	-2.4081	1.4429
20.086	-2.463	1.3927
20.12	-2.3985	1.4238
20.153	-2.4266	1.4332
20.186	-2.418	1.4041
20.22	-2.3884	1.4418
20.253	-2.3985	1.4429
20.286	-2.4095	1.4055
20.32	-2.4076	1.4424
20.353	-2.4287	1.4159
20.387	-2.4272	1.4047
20.42	-2.4072	1.4426
20.453	-2.4067	1.4125
20.487	-2.3985	1.4238
20.52	-2.38	1.453
20.553	-2.4066	1.4127
20.587	-2.3794	1.4429
20.62	-2.4212	1.418
20.653	-2.4263	1.4033
20.687	-2.4075	1.4421
20.72	-2.4277	1.4143
20.754	-2.4286	1.3964
20.787	-2.4079	1.443
20.82	-2.4186	1.4148
20.854	-2.3801	1.4335
20.887	-2.4346	1.4315
20.92	-2.4266	1.4038
20.954	-2.3984	1.4426
20.987	-2.3985	1.4429
21.021	-2.4372	1.3953
21.054	-2.4068	1.4407
21.087	-2.4217	1.419
21.121	-2.4077	1.4234
21.154	-2.4081	1.4429
21.187	-2.4262	1.4122
21.221	-2.4081	1.4238
21.254	-2.3984	1.4518
21.287	-2.4099	1.4155
21.321	-2.4072	1.4417
21.354	-2.3797	1.4618
21.388	-2.3989	1.4432
21.421	-2.4261	1.4514
21.454	-2.4069	1.4607
21.488	-2.3881	1.4802
21.521	-2.3782	1.5273
21.554	-2.3684	1.5275
21.588	-2.3774	1.546
21.621	-2.3715	1.5781
21.654	-2.368	1.5651
21.688	-2.3684	1.6038
21.721	-2.3686	1.6323
21.755	-2.3699	1.6341
21.788	-2.3597	1.7002
21.821	-2.3492	1.7183
21.855	-2.3316	1.7583
21.888	-2.3322	1.7969
21.921	-2.3323	1.7965
21.955	-2.3309	1.824
21.988	-2.3186	1.8499
22.022	-2.3027	1.8433
22.055	-2.2929	1.8818
22.088	-2.3012	1.8519
22.122	-2.3128	1.8166
22.155	-2.2833	1.9093
22.188	-2.2945	1.8549
22.222	-2.2748	1.8832
22.255	-2.2806	1.8885
22.288	-2.2749	1.8543
22.322	-2.274	1.8821
22.355	-2.2752	1.8648
22.389	-2.2748	1.8546
22.422	-2.2739	1.8825
22.455	-2.2761	1.856
22.489	-2.2737	1.8633
22.522	-2.2728	1.8812
22.555	-2.2815	1.8517
22.589	-2.2729	1.881
22.622	-2.2729	1.9
22.655	-2.2816	1.8514
22.689	-2.2738	1.8818
22.722	-2.2735	1.9005
22.756	-2.2717	1.8799
22.789	-2.2744	1.8917
22.822	-2.2732	1.8814
22.856	-2.2726	1.8807
22.889	-2.2738	1.9009
22.922	-2.2764	1.8561
22.956	-2.2737	1.882
22.989	-2.2735	1.9005
23.023	-2.2748	1.8638
23.056	-2.2751	1.8836
23.089	-2.2727	1.8906
23.123	-2.2723	1.8803
23.156	-2.2731	1.9007
23.189	-2.2766	1.8565
23.223	-2.2659	1.8837
23.256	-2.2717	1.9185
23.289	-2.2758	1.8556
23.323	-2.2738	1.8818
23.356	-2.2729	1.9001
23.39	-2.2748	1.8637
23.423	-2.2754	1.8837
23.456	-2.2798	1.888
23.49	-2.2748	1.8637
23.523	-2.2712	1.9177
23.556	-2.2806	1.8691
23.59	-2.2729	1.881
23.623	-2.2738	1.9009
23.656	-2.2809	1.8512
23.69	-2.2741	1.8818
23.723	-2.2735	1.9005
23.757	-2.2742	1.854
23.79	-2.2754	1.8931
23.823	-2.2747	1.8736
23.857	-2.2732	1.8626
23.89	-2.2733	1.9102
23.923	-2.29	1.8503
23.957	-2.2743	1.8825
23.99	-2.2749	1.902
24.024	-2.2805	1.8505
24.057	-2.2839	1.8634
24.09	-2.2738	1.9009
24.124	-2.2805	1.8505
24.157	-2.2833	1.8819
24.19	-2.2659	1.9028
24.224	-2.2647	1.8825
24.257	-2.2734	1.9193
24.29	-2.2821	1.8519
24.324	-2.2743	1.8634
24.357	-2.2839	1.8921
24.391	-2.2821	1.8519
24.424	-2.2839	1.8634
24.457	-2.2828	1.8813
24.491	-2.2821	1.8521
24.524	-2.2796	1.9072
24.557	-2.2659	1.9028
24.591	-2.2747	1.8545
24.624	-2.2799	1.9161
24.657	-2.2742	1.8732
24.691	-2.2735	1.8814
24.724	-2.2734	1.9195
24.758	-2.2913	1.8326
24.791	-2.2821	1.8805
24.824	-2.2854	1.8903
24.858	-2.285	1.8526
24.891	-2.3036	1.9105
24.924	-2.303	1.8825
24.958	-2.3412	1.9494
24.991	-2.341	1.9776
25.025	-2.3519	1.9674
25.058	-2.3705	2.0057
25.091	-2.3706	2.0524
25.125	-2.3791	2.0451
25.158	-2.389	2.0927
25.191	-2.4026	2.1267
25.225	-2.4081	2.1405
25.258	-2.3985	2.1787
25.291	-2.3988	2.1974
25.325	-2.3996	2.2177
25.358	-2.397	2.3011
25.392	-2.389	2.2743
25.425	-2.3775	2.3483
25.458	-2.3659	2.3844
25.492	-2.3583	2.3864
25.525	-2.3522	2.428
25.558	-2.3402	2.426
25.592	-2.3135	2.476
25.625	-2.3025	2.5222
25.658	-2.2845	2.5326
25.692	-2.2444	2.5986
25.725	-2.2277	2.6278
25.759	-2.2134	2.6052
25.792	-2.1983	2.6374
25.825	-2.1713	2.6761
25.859	-2.1507	2.657
25.892	-2.1308	2.714
25.925	-2.1029	2.7422
25.959	-2.1011	2.7411
25.992	-2.084	2.8102
26.026	-2.0643	2.8002
26.059	-2.0438	2.8271
26.092	-2.0262	2.8654
26.126	-2.0055	2.8462
26.159	-1.9797	2.868
26.192	-1.9638	2.8628
26.226	-1.9207	2.8381
26.259	-1.9208	2.8572
26.292	-1.8566	2.8397
26.326	-1.8497	2.8446
26.359	-1.8267	2.8592
26.393	-1.7922	2.8328
26.426	-1.8252	2.8476
26.459	-1.7449	2.8644
26.493	-1.7105	2.819
26.526	-1.6748	2.8459
26.559	-1.6866	2.8322
26.593	-1.6804	2.8108
26.626	-1.6564	2.8169
26.659	-1.6157	2.7714
26.693	-1.625	2.7903
26.726	-1.6099	2.8048
26.76	-1.5867	2.7515
26.793	-1.5576	2.7616
26.826	-1.537	2.764
26.86	-1.5488	2.7422
26.893	-1.5769	2.7705
26.926	-1.5476	2.7429
26.96	-1.5393	2.7414
26.993	-1.5279	2.7529
27.027	-1.5112	2.7237
27.06	-1.5187	2.7437
27.093	-1.5288	2.762
27.127	-1.5178	2.7347
27.16	-1.499	2.7443
27.193	-1.5204	2.7602
27.227	-1.5297	2.7414
27.26	-1.5105	2.7613
27.293	-1.5098	2.7425
27.327	-1.5201	2.7417
27.36	-1.5105	2.7613
27.394	-1.4984	2.726
27.427	-1.5095	2.7434
27.46	-1.5198	2.7614
27.494	-1.5576	2.7616
27.527	-1.5744	2.7926
27.56	-1.5576	2.7808
27.594	-1.5472	2.7435
27.627	-1.5498	2.7703
27.66	-1.539	2.7426
27.694	-1.5376	2.7249
27.727	-1.5403	2.7504
27.761	-1.5492	2.7416
27.794	-1.548	2.7425
27.827	-1.5207	2.7415
27.861	-1.529	2.7248
27.894	-1.5492	2.7711
27.927	-1.5599	2.7881
27.961	-1.5617	2.7771
27.994	-1.5603	2.8074
28.028	-1.5572	2.7919
28.061	-1.5923	2.813
28.094	-1.5583	2.8465
28.128	-1.5841	2.8301
28.161	-1.5431	2.8441
28.194	-1.5368	2.8633
28.228	-1.5207	2.8389
28.261	-1.5125	2.8681
28.294	-1.5382	2.8665
28.328	-1.4747	2.8795
28.361	-1.469	2.9227
28.395	-1.4513	2.9136
28.428	-1.4325	2.9133
28.461	-1.4246	2.9443
28.495	-1.3858	2.9333
28.528	NaN	NaN
28.561	-1.3559	2.9811
28.595	-1.3193	2.9628
28.628	-1.2723	3.0023
28.661	-1.2353	3.0222
28.695	-1.2047	3.0108
28.728	-1.2031	3.0472
28.762	-1.1418	3.043
28.795	-1.1379	3.0399
28.828	-1.1276	3.0674
28.862	-1.0812	3.0486
28.895	-1.1251	3.0558
28.928	-1.0646	3.0883
28.962	-1.0612	3.0672
28.995	-1.0507	3.1053
29.029	-1.0336	3.0977
29.062	-1.0165	3.0805
29.095	-0.99408	3.1247
29.129	-0.98727	3.0986
29.162	-0.9747	3.1057
29.195	-0.93819	3.1351
29.229	-0.93907	3.1
29.262	-0.93621	3.1242
29.295	-0.93647	3.1248
29.329	-0.91384	3.0926
29.362	-0.91733	3.1255
29.396	-0.89825	3.1248
29.429	-0.91736	3.1057
29.462	-0.91661	3.1339
29.496	-0.89669	3.1153
29.529	-0.93689	3.106
29.562	-0.92692	3.1248
29.596	-0.90542	3.0936
29.629	-0.90705	3.1237
29.662	-0.92692	3.1248
29.696	-0.90723	3.1051
29.729	-0.90635	3.1337
29.763	-0.90739	3.1245
29.796	-0.90822	3.106
29.829	-0.9089	3.1353
29.863	-0.86958	3.1248
29.896	-0.95559	3.1057
29.929	-0.94681	3.1258
29.963	-0.94527	3.1068
29.996	NaN	NaN
30.03	-0.95559	3.1248
30.063	-0.91584	3.0778
30.096	-0.88828	3.106
30.13	-0.91473	3.0974
30.163	-0.90585	3.0679
30.196	-0.90922	3.1045
30.23	-0.89373	3.073
30.263	-0.87857	3.0764
30.296	-0.87045	3.0935
30.33	-0.88506	3.0415
30.363	-0.84464	3.055
30.397	-0.85618	3.0723
30.43	-0.8803	3.0294
30.463	-0.84566	3.054
30.497	-0.8862	3.0407
30.53	-0.8424	3.0094
30.563	-0.83447	3.0361
30.597	-0.83431	2.9977
30.63	-0.85021	3.0013
30.663	-0.83103	3.0002
30.697	-0.82187	2.9433
30.73	-0.80402	2.9425
30.764	-0.79455	2.9059
30.797	-0.79966	2.87
30.83	-0.79232	2.8869
30.864	-0.81299	2.8849
30.897	-0.7896	2.8235
30.93	-0.78388	2.8475
30.964	-0.77356	2.7925
30.997	-0.76679	2.7886
31.031	-0.77317	2.8006
31.064	-0.7714	2.7453
31.097	-0.75363	2.7249
31.131	-0.75491	2.7234
