0	NaN	NaN
0.033	1.7649	3.254
0.066	1.7837	3.2448
0.1	1.8258	3.2668
0.133	1.869	3.2962
0.166	1.9191	3.3626
0.2	1.9379	3.4246
0.233	1.9616	3.4446
0.266	1.9674	3.5288
0.3	1.9581	3.6032
0.333	1.9576	3.6199
0.367	1.9561	3.639
0.4	NaN	NaN
0.433	1.847	4.0183
0.467	1.8459	4.0698
0.5	1.8294	4.0176
0.533	1.8918	4.0003
0.567	1.8888	4.0516
0.6	1.8911	4.0472
0.633	1.9168	4.0456
0.667	1.9257	4.0384
0.7	1.9503	4.036
0.734	1.9913	4.0361
0.767	2.044	4.0024
0.8	2.045	3.9735
0.834	2.0638	3.9921
0.867	2.0931	3.9764
0.9	2.1353	3.9293
0.934	2.0537	3.91
0.967	1.918	3.9375
1.001	NaN	NaN
1.034	2.2496	3.9347
1.067	2.224	3.8383
1.101	2.1701	3.873
1.134	2.0991	3.8918
1.167	2.0372	3.9098
1.201	1.9879	3.9795
1.234	1.9414	3.9618
1.267	1.8737	3.9788
1.301	1.8483	4.0274
1.334	1.7835	4.0445
1.368	1.749	4.0712
1.401	1.748	4.0723
1.434	1.7305	4.0532
1.468	1.7493	4.0625
1.501	1.7946	4.0616
1.534	1.8492	4.0449
1.568	1.8936	4.0448
1.601	1.9453	4.0161
1.634	2.0049	4.004
1.668	2.1029	3.9952
1.701	2.1682	3.9531
1.735	2.2301	3.934
1.768	2.2703	3.912
1.801	2.3264	3.8852
1.835	2.3419	3.8744
1.868	2.3982	3.8594
1.901	2.438	3.8363
1.935	2.5076	3.8351
1.968	2.5535	3.8166
2.002	2.6083	3.7824
2.035	2.6836	3.7671
2.068	2.7538	3.6949
2.102	2.8146	3.674
2.135	2.8179	3.6747
2.168	2.8846	3.618
2.202	2.9615	3.5982
2.235	2.9978	3.5803
2.268	3.0667	3.5047
2.302	3.1249	3.4991
2.335	3.1713	3.4574
2.369	3.2362	3.3889
2.402	3.3202	3.3628
2.435	3.3863	3.2944
2.469	3.4447	3.254
2.502	3.4626	3.2461
2.535	3.475	3.2219
2.569	3.4946	3.1975
2.602	3.5316	3.1694
2.635	3.5762	3.1181
2.669	3.6243	3.109
2.702	3.6667	3.072
2.736	3.6936	3.0126
2.769	3.7248	3.0066
2.802	3.7724	2.9475
2.836	3.8044	2.9168
2.869	3.7911	2.9289
2.902	3.8247	2.8818
2.936	3.8422	2.8641
2.969	3.8828	2.8415
3.003	3.9089	2.8143
3.036	3.9015	2.8243
3.069	3.905	2.8102
3.103	3.9125	2.7991
3.136	3.9183	2.8054
3.169	3.9046	2.8091
3.203	3.9133	2.8092
3.236	3.9029	2.8273
3.269	3.8814	2.8233
3.303	3.8781	2.8296
3.336	3.8598	2.8476
3.37	3.8376	2.8429
3.403	3.8184	2.8683
3.436	3.8096	2.8782
3.47	3.7814	2.9055
3.503	3.7335	2.9725
3.536	3.6912	3.0273
3.57	3.6494	3.0505
3.603	3.5882	3.1418
3.636	3.5289	3.1725
3.67	3.4725	3.223
3.703	3.4275	3.2589
3.737	3.3885	3.2739
3.77	3.3601	3.2982
3.803	3.3358	3.3199
3.837	3.2939	3.3385
3.87	3.2564	3.3917
3.903	3.2463	3.4004
3.937	3.2065	3.431
3.97	3.149	3.4759
4.004	3.0868	3.5079
4.037	3.032	3.5431
4.07	2.9479	3.6032
4.104	2.9102	3.6197
4.137	2.8655	3.6584
4.17	2.7985	3.6876
4.204	2.7488	3.7012
4.237	2.7069	3.7385
4.27	2.6712	3.74
4.304	2.6276	3.7575
4.337	2.5701	3.8167
4.371	2.4928	3.8199
4.404	2.4379	3.8536
4.437	2.3878	3.8843
4.471	2.3234	3.8941
4.504	2.2506	3.9546
4.537	2.1627	3.9648
4.571	2.079	3.9775
4.604	2.0099	4.0284
4.637	1.9899	4.0182
4.671	1.946	4.0355
4.704	1.9095	4.0531
4.738	1.8937	4.0261
4.771	1.8999	4.0278
4.804	1.936	4.0275
4.838	1.9618	3.9116
4.871	1.9454	3.8668
4.904	1.956	3.8567
4.938	1.9595	3.8422
4.971	1.9492	3.874
5.005	1.9571	3.8581
5.038	2.0083	3.9096
5.071	2.0623	3.9171
5.105	2.1183	3.8855
5.138	2.1617	3.8192
5.171	2.2026	3.7897
5.205	2.2006	3.7344
5.238	2.2085	3.7331
5.271	2.2154	3.7135
5.305	2.2086	3.6969
5.338	2.2157	3.7215
5.372	2.2296	3.6833
5.405	2.2663	3.6466
5.438	2.2966	3.6066
5.472	2.3144	3.5403
5.505	2.316	3.5274
5.538	2.3174	3.5478
5.572	2.316	3.526
5.605	2.3223	3.5474
5.638	2.3162	3.5455
5.672	2.3855	3.4616
5.705	2.4034	3.6266
5.739	2.3976	3.6457
5.772	2.4328	3.64
5.805	2.4538	3.6448
5.839	2.4794	3.63
5.872	2.4879	3.6399
5.905	2.4961	3.6465
5.939	2.4891	3.6325
5.972	2.492	3.6463
6.006	2.4903	3.6028
6.039	2.5341	3.521
6.072	2.5724	3.4868
6.106	2.5799	3.4503
6.139	2.5816	3.4431
6.172	2.5837	3.4539
6.206	2.5818	3.4428
6.239	2.5826	3.4439
6.272	2.6009	3.4085
6.306	2.6102	3.3025
6.339	2.6368	3.2192
6.373	2.6453	3.193
6.406	2.6587	3.1515
6.439	2.6723	3.1569
6.473	2.6836	3.1326
6.506	NaN	NaN
6.539	2.5384	3.2828
6.573	2.4767	3.2287
6.606	2.4924	3.1923
6.639	2.4943	3.2085
6.673	2.501	3.182
6.706	2.5032	3.1923
6.74	2.514	3.1744
6.773	2.5241	3.135
6.806	2.5327	3.1605
6.84	2.5387	3.1492
6.873	2.5392	3.1483
6.906	2.5498	3.1662
6.94	2.5478	3.2007
6.973	NaN	NaN
7.007	NaN	NaN
7.04	1.6673	2.8307
7.073	1.7207	2.8798
7.107	1.6872	2.8857
7.14	1.6909	2.8734
7.173	1.7002	2.8647
7.207	1.7046	2.8691
7.24	1.6608	2.8949
7.273	1.6787	2.8853
7.307	1.6142	2.8518
7.34	1.5618	2.843
7.374	1.5122	2.8563
7.407	1.4533	2.8845
7.44	1.499	2.8856
7.474	1.4932	2.857
7.507	1.4984	2.8337
7.54	1.4985	2.8688
7.574	1.5258	2.9826
7.607	1.5259	2.9853
7.64	1.5371	2.9912
7.674	1.4986	2.9861
7.707	1.4613	2.9576
7.741	1.4958	2.8843
7.774	1.5146	2.7702
7.807	1.5029	2.7358
7.841	1.4967	2.7109
7.874	1.5084	2.7161
7.907	1.5193	2.7132
7.941	1.4716	2.6795
7.974	1.4366	2.8146
8.008	1.4063	2.8007
8.041	1.4329	2.7466
8.074	1.4747	2.7504
8.108	1.5062	2.798
8.141	1.6038	2.7606
8.174	1.5838	2.7508
8.208	1.5762	2.7238
8.241	1.5578	2.7138
8.274	1.5016	2.7393
8.308	1.503	2.7034
8.341	1.4775	2.706
8.375	1.4635	2.6924
8.408	1.3727	2.636
8.441	1.3669	2.6319
8.475	1.3628	2.6373
8.508	1.3301	2.6309
8.541	1.2965	2.661
8.575	1.2474	2.682
8.608	1.2091	2.6877
8.641	1.1617	2.7118
8.675	1.1055	2.7187
8.708	1.0426	2.773
8.742	0.9764	2.8059
8.775	0.91522	2.7735
8.808	0.85391	2.7848
8.842	0.85195	2.789
8.875	0.85081	2.7628
8.908	0.85124	2.7845
8.942	0.836	2.7766
8.975	0.85076	2.7621
9.009	0.81715	2.7728
9.042	NaN	NaN
9.075	1.0692	2.8237
9.109	1.0848	2.834
9.142	1.1118	2.7803
9.175	1.1341	2.75
9.209	1.1374	2.7795
9.242	1.1393	2.7535
9.275	1.1414	2.7651
9.309	1.1433	2.776
9.342	1.155	2.7424
9.376	1.1301	2.7278
9.409	1.0937	2.6751
9.442	1.076	2.6548
9.476	1.0677	2.6458
9.509	1.0653	2.6212
9.542	1.0681	2.6359
9.576	1.0672	2.6452
9.609	1.0655	2.6205
9.642	1.0675	2.6368
9.676	1.0684	2.6446
9.709	1.0918	2.6268
9.743	NaN	NaN
9.776	0.56469	3.148
9.809	0.57414	3.1944
9.843	0.50278	3.3186
9.876	0.47704	3.2928
9.909	0.46594	3.319
9.943	0.44701	3.388
9.976	0.43557	3.4038
10.01	0.42047	3.443
10.043	0.42085	3.4347
10.076	0.41914	3.4411
10.11	0.41937	3.451
10.143	0.41939	3.4326
10.176	0.40274	3.4871
10.21	NaN	NaN
10.243	0.72349	3.1952
10.276	0.71919	3.2278
10.31	0.72769	3.253
10.343	0.7263	3.2447
10.377	0.72506	3.265
10.41	0.72063	3.2597
10.443	0.72564	3.246
10.477	0.726	3.2728
10.51	0.71877	3.2541
10.543	0.71766	3.2646
10.577	0.71626	3.2916
10.61	0.71541	3.2749
10.643	0.71078	3.2973
10.677	NaN	NaN
10.71	0.82317	3.1183
10.744	0.81718	3.1395
10.777	0.80256	3.1712
10.81	0.79608	3.1894
10.844	0.80786	3.2208
10.877	0.78653	3.2349
10.91	0.78397	3.2443
10.944	0.78438	3.2687
10.977	0.77881	3.2535
11.011	0.78475	3.2604
11.044	0.7839	3.2694
11.077	0.7777	3.2619
11.111	0.70701	3.3616
11.144	0.51935	3.364
11.177	0.4952	3.2842
11.211	0.50691	3.2082
11.244	0.48084	3.176
11.277	0.47105	3.1878
11.311	0.50016	3.217
11.344	0.48234	3.1684
11.378	0.50541	3.2326
11.411	0.54654	3.2819
11.444	0.5203	3.246
11.478	0.51335	3.2274
11.511	0.52097	3.2449
11.544	0.51028	3.2452
11.578	0.59509	3.252
11.611	0.59004	3.2121
11.644	0.59212	3.1659
11.678	0.59141	3.1651
11.711	0.64306	3.1455
11.745	0.60085	3.2464
11.778	0.71822	3.2456
11.811	0.79794	3.2097
11.845	0.86238	3.2119
11.878	0.87387	3.1782
11.911	0.90859	3.1504
11.945	0.9573	3.1103
11.978	1.0063	3.0777
12.012	1.0574	3.0741
12.045	1.1549	3.0835
12.078	1.2187	3.0922
12.112	1.2824	3.1477
12.145	1.3437	3.2026
12.178	1.3867	3.2312
12.212	1.4284	3.3063
12.245	1.4737	3.3232
12.278	1.52	3.3689
12.312	1.5774	3.4446
12.345	1.6213	3.4807
12.379	1.6596	3.5857
12.412	1.6837	3.6432
12.445	1.6861	3.6412
12.479	1.6851	3.6761
12.512	1.6843	3.6622
12.545	1.6839	3.6435
12.579	1.6842	3.679
12.612	1.6842	3.6604
12.645	1.6867	3.6581
12.679	1.68	3.6851
12.712	1.6736	3.6543
12.746	NaN	NaN
12.779	1.6677	3.7034
12.812	1.7282	3.6329
12.846	1.7379	3.6779
12.879	1.7421	3.6837
12.912	1.7432	3.6719
12.946	1.7482	3.7032
12.979	1.7412	3.6856
13.013	1.7462	3.6787
13.046	1.7512	3.7092
13.079	1.7495	3.684
13.113	1.7477	3.686
13.146	1.7515	3.7174
13.179	1.7523	3.6813
13.213	1.738	3.6958
13.246	1.7389	3.7122
13.279	1.7516	3.6819
13.313	NaN	NaN
13.346	1.9953	3.6815
13.38	1.995	3.6352
13.413	2.0235	3.6473
13.446	2.0346	3.6209
13.48	2.0508	3.5919
13.513	2.0591	3.593
13.546	2.0628	3.5511
13.58	2.0884	3.524
13.613	2.1253	3.5245
13.646	2.1783	3.5287
13.68	2.255	3.5666
13.713	2.2981	3.6575
13.747	2.3021	3.7329
13.78	2.3063	3.8382
13.813	2.2941	3.8369
13.847	2.2767	3.8461
13.88	2.2583	3.8921
13.913	2.2401	3.917
13.947	2.2737	3.8912
13.98	2.2956	3.8962
14.014	2.3393	3.8753
14.047	2.3557	3.889
14.08	2.3583	3.8744
14.114	2.3637	3.8472
14.147	2.3476	3.8851
14.18	2.3485	3.8761
14.214	2.3663	3.8744
14.247	2.3761	3.8736
14.28	2.3921	3.8548
14.314	2.4031	3.8565
14.347	2.4322	3.8589
14.381	2.4306	3.8563
14.414	2.4547	3.836
14.447	2.4823	3.8372
14.481	2.5251	3.8153
14.514	2.5625	3.8165
14.547	2.6079	3.7824
14.581	2.6804	3.7469
14.614	2.7428	3.722
14.647	2.805	3.6829
14.681	2.8509	3.6645
14.714	2.9039	3.6287
14.748	2.9574	3.5928
14.781	3.0059	3.5797
14.814	3.0458	3.5377
14.848	3.0862	3.489
14.881	3.1446	3.4758
14.914	3.1833	3.4421
14.948	3.2241	3.4191
14.981	3.241	3.4112
15.015	3.2415	3.4012
15.048	3.2393	3.4154
15.081	3.2413	3.4105
15.115	3.2418	3.4017
15.148	3.2395	3.4158
15.181	3.2579	3.3991
15.215	3.2679	3.385
15.248	3.2762	3.3838
15.281	3.2774	3.3827
15.315	3.302	3.3712
15.348	3.3307	3.3471
15.382	3.3467	3.308
15.415	3.403	3.2762
15.448	3.4409	3.2426
15.482	3.4863	3.2075
15.515	3.5392	3.1885
15.548	3.5829	3.1427
15.582	3.6496	3.0645
15.615	3.7099	3.0119
15.648	3.764	2.9555
15.682	3.8326	2.8808
15.715	3.8867	2.8288
15.749	3.9502	2.7487
15.782	4.0103	2.6811
15.815	4.0531	2.6422
15.849	4.1099	2.5501
15.882	4.1499	2.5075
15.915	4.1902	2.4493
15.949	4.2086	2.4139
15.982	4.2097	2.4143
16.016	4.2284	2.38
16.049	4.2531	2.3484
16.082	4.2812	2.305
16.116	4.3209	2.2289
16.149	4.3541	2.1906
16.182	4.3913	2.1287
16.216	4.4327	2.0552
16.249	4.4705	1.9865
16.282	4.5083	1.8982
16.316	4.5518	1.8243
16.349	4.5788	1.771
16.383	4.562	1.7756
16.416	4.5441	1.7919
16.449	4.5478	1.7823
16.483	4.5655	1.7604
16.516	4.5877	1.7179
16.549	4.6071	1.6989
16.583	4.6311	1.63
16.616	4.6638	1.5874
16.649	4.6848	1.5179
16.683	4.6954	1.4679
16.716	4.7105	1.4632
16.75	4.7221	1.3935
16.783	4.7331	1.351
16.816	4.7511	1.307
16.85	4.7699	1.2363
16.883	4.791	1.1951
16.916	4.7993	1.107
16.95	4.8251	1.0344
16.983	4.8418	0.94781
17.017	4.8606	0.85914
17.05	4.8792	0.73448
17.083	4.895	0.67967
17.117	4.8981	0.53624
17.15	4.9074	0.44795
17.183	4.9166	0.40969
17.217	4.9303	0.28796
