0	-1.3696	1.1679
0.033	-1.3933	1.127
0.066	-1.4472	1.1133
0.1	-1.4761	1.1128
0.133	-1.4911	1.061
0.166	-1.5164	1.0581
0.2	-1.5088	1.0404
0.233	-1.5206	0.97609
0.266	-1.5191	0.9931
0.3	-1.5125	0.97681
0.333	-1.5192	0.96479
0.367	-1.5199	0.98462
0.4	-1.5126	0.97735
0.433	NaN	NaN
0.467	-1.6341	0.6498
0.5	-1.5371	0.63245
0.533	-1.5276	0.65096
0.567	-1.5194	0.65935
0.6	-1.5103	0.6303
0.633	-1.5171	0.65112
0.667	-1.5204	0.65822
0.7	-1.5194	0.64024
0.734	-1.509	0.65049
0.767	-1.5086	0.62252
0.8	-1.5289	0.59362
0.834	-1.5596	0.55666
0.867	-1.5883	0.49895
0.9	-1.5887	0.4322
0.934	-1.6149	0.36312
0.967	-1.626	0.24883
1.001	-1.6263	0.1647
1.034	-1.6332	0.1326
1.067	-1.6273	0.060692
1.101	-1.6149	0.0095559
1.134	-1.5968	-0.094389
1.167	-1.5678	-0.20117
1.201	-1.5379	-0.24816
1.234	-1.5194	-0.34401
1.267	-1.4938	-0.4124
1.301	-1.4814	-0.4591
1.334	-1.4544	-0.55599
1.368	-1.4507	-0.562
1.401	-1.4162	-0.59452
1.434	-1.4117	-0.63733
1.468	-1.4032	-0.62905
1.501	-1.4035	-0.61952
1.534	-1.3928	-0.63794
1.568	-1.3934	-0.61002
1.601	-1.3663	-0.63992
1.634	-1.3455	-0.648
1.668	-1.3492	-0.61311
1.701	-1.3361	-0.63806
1.735	-1.3679	-0.6229
1.768	-1.3489	-0.62254
1.801	-1.3466	-0.64162
1.835	NaN	NaN
1.868	-1.3428	-0.32871
1.901	-1.3375	-0.34416
1.935	-1.3285	-0.30599
1.968	-1.3293	-0.32314
2.002	-1.326	-0.33544
2.035	-1.3269	-0.30748
2.068	-1.3175	-0.32553
2.102	-1.3273	-0.32604
2.135	-1.3129	-0.32222
2.168	-1.2992	-0.37243
2.202	-1.2279	-0.36103
2.235	-1.1937	-0.37209
2.268	-1.0989	-0.44913
2.302	-1.0328	-0.4501
