3.169	3.7826	-0.46952
3.203	3.7739	-0.39254
3.236	3.767	-0.33224
3.269	3.7746	-0.30579
3.303	3.765	-0.20067
3.336	3.7722	-0.16484
3.37	3.7574	-0.095559
3.403	3.7565	-0.0083966
3.436	3.7547	0.037488
3.47	3.7548	0.07581
3.503	3.7571	0.13547
3.536	3.7573	0.14545
3.57	3.7268	0.25801
3.603	3.7367	0.31606
3.636	3.7282	0.34593
3.67	3.7268	0.43001
3.703	3.679	0.52557
3.737	3.6781	0.57218
3.77	3.7016	0.58591
3.803	3.67	0.6314
3.837	3.6701	0.64075
3.87	3.6505	0.70757
3.903	3.6574	0.69532
3.937	3.6581	0.69617
3.97	3.679	0.65935
4.004	3.6603	0.62154
4.037	3.6695	0.62038
4.07	3.6886	0.58291
4.104	3.6981	0.50646
4.137	3.6984	0.48693
4.17	3.7077	0.43001
4.204	3.7363	0.36312
4.237	3.7347	0.32346
4.27	3.7379	0.26576
4.304	3.7459	0.20067
4.337	3.7574	0.15047
4.371	3.765	0.076447
4.404	3.7807	0.041806
4.437	3.774	-0.056668
4.471	3.7746	-0.13378
4.504	3.7733	-0.15131
4.537	3.7746	-0.21978
4.571	3.7755	-0.28785
4.604	3.7735	-0.31408
4.637	3.7756	-0.41206
4.671	3.7746	-0.47779
4.704	3.7574	-0.53513
4.738	3.765	-0.64024
4.771	3.7549	-0.68746
4.804	3.7566	-0.72739
4.838	3.7453	-0.85008
4.871	3.7262	-0.89793
4.904	3.7077	-0.9747
4.938	3.707	-1.041
4.971	3.6885	-1.0973
5.005	3.6801	-1.1479
5.038	3.6689	-1.2227
5.071	3.6608	-1.2244
5.105	3.6503	-1.2614
5.138	3.6411	-1.3196
5.171	3.6301	-1.3746
5.205	3.6217	-1.462
5.238	3.5923	-1.5285
5.271	3.5739	-1.5863
5.305	3.5441	-1.6904
5.338	3.5057	-1.7574
5.372	3.5059	-1.8145
5.405	3.4397	-1.93
5.438	3.4104	-1.9679
5.472	3.3916	-2.044
5.505	3.3444	-2.103
5.538	3.3263	-2.132
5.572	3.286	-2.2252
5.605	3.2968	-2.1978
5.638	3.2767	-2.2156
5.672	3.2884	-2.2561
5.705	3.2507	-2.3046
5.739	3.2394	-2.3412
5.772	3.1989	-2.4062
5.805	3.1736	-2.4279
5.839	NaN	NaN
5.872	3.0861	-2.58
5.905	3.0172	-2.6541
5.939	3.0005	-2.7043
5.972	2.9716	-2.7231
6.006	2.9713	-2.7234
6.039	2.9528	-2.7621
6.072	2.9137	-2.7896
6.106	2.8859	-2.8476
6.139	2.8859	-2.8763
6.172	2.8194	-2.9056
6.206	2.7521	-2.991
6.239	2.7512	-3.0098
6.272	2.6761	-3.0579
6.306	2.6374	-3.1248
6.339	2.59	-3.1537
6.373	NaN	NaN
6.406	2.4845	-3.2872
6.439	2.4633	-3.285
6.473	2.3805	-3.3555
6.506	2.3316	-3.4114
6.539	2.312	-3.4108
6.573	2.2361	-3.4783
6.606	2.1783	-3.535
6.639	2.1493	-3.5445
6.673	2.0736	-3.6217
6.706	2.0927	-3.6026
6.74	2.0736	-3.5739
6.773	2.0825	-3.5841
6.806	2.0832	-3.5643
6.84	2.0247	-3.4985
6.873	2.0317	-3.5104
6.906	2.0433	-3.4985
6.94	2.0607	-3.5196
6.973	2.0541	-3.5264
7.007	2.0626	-3.4988
7.04	2.0535	-3.5173
7.073	2.0642	-3.5258
7.107	2.0838	-3.5155
7.14	2.121	-3.5456
7.173	2.1405	-3.5548
7.207	2.131	-3.5452
7.24	2.131	-3.5739
7.273	2.1305	-3.5639
7.307	2.1214	-3.5834
7.34	2.1118	-3.593
7.374	2.1023	-3.5739
7.407	2.1123	-3.5839
7.44	2.1023	-3.593
7.474	2.1023	-3.5739
7.507	2.1118	-3.593
7.54	NaN	NaN
7.574	2.1027	-3.5831
7.607	2.1023	-3.6018
7.64	2.1214	-3.5739
7.674	2.1027	-3.5831
7.707	2.1114	-3.6022
7.741	2.1023	-3.5739
7.774	2.1027	-3.5838
7.807	2.1023	-3.6026
7.841	2.1118	-3.5739
7.874	2.1118	-3.593
7.907	2.1023	-3.593
7.941	2.1114	-3.583
7.974	2.1114	-3.6022
8.008	2.1214	-3.5739
8.041	2.1027	-3.5831
8.074	2.1023	-3.6018
8.108	2.1023	-3.5739
8.141	2.1118	-3.5834
8.174	2.1114	-3.6022
8.208	2.1118	-3.5739
8.241	2.1118	-3.593
8.274	2.1023	-3.6026
8.308	2.1114	-3.583
8.341	2.1114	-3.6022
8.375	NaN	NaN
8.408	2.1118	-3.5834
8.441	2.1118	-3.6026
8.475	2.1023	-3.5739
8.508	2.1023	-3.5834
8.541	2.1118	-3.6026
8.575	2.1118	-3.5739
8.608	2.1118	-3.5834
8.641	2.1118	-3.6026
8.675	2.1118	-3.5739
8.708	2.1118	-3.593
8.742	NaN	NaN
8.775	2.1027	-3.5831
8.808	2.1118	-3.6026
8.842	2.1118	-3.5739
8.875	2.1027	-3.5831
8.908	2.1118	-3.6026
8.942	2.1023	-3.5739
8.975	2.1118	-3.5834
9.009	2.1114	-3.6022
9.042	2.1114	-3.583
9.075	2.1118	-3.593
9.109	2.1023	-3.593
9.142	2.1118	-3.5834
9.175	2.1023	-3.6018
9.209	NaN	NaN
9.242	2.1027	-3.5831
9.275	2.1027	-3.6022
9.309	2.1118	-3.5739
9.342	2.1027	-3.5838
9.376	2.1118	-3.6026
9.409	2.1023	-3.5739
9.442	2.1214	-3.593
9.476	2.1118	-3.6026
9.509	2.1027	-3.5831
9.542	2.1118	-3.6121
9.576	2.1114	-3.6022
9.609	2.1114	-3.5831
9.642	2.1214	-3.6026
9.676	2.1118	-3.593
9.709	2.131	-3.5834
9.743	2.1126	-3.6032
9.776	2.1037	-3.5847
9.809	2.1008	-3.6111
9.843	2.1118	-3.6026
9.876	2.1102	-3.5913
9.909	2.0828	-3.6213
9.943	2.0845	-3.6131
9.976	2.0637	-3.6213
10.01	2.0531	-3.659
10.043	2.0177	-3.6514
10.076	1.9901	-3.6715
10.11	2.0157	-3.688
10.143	1.9872	-3.6793
10.176	1.9744	-3.7046
10.21	1.92	-3.7357
10.243	1.9043	-3.7293
10.276	1.8819	-3.7638
10.31	1.8527	-3.7736
10.343	1.7965	-3.7937
10.377	1.7575	-3.8313
10.41	1.7463	-3.8295
10.443	1.6974	-3.8675
10.477	1.6806	-3.8883
10.51	1.6408	-3.8863
10.543	1.6385	-3.9134
10.577	1.6163	-3.9093
10.61	1.5938	-3.9065
10.643	1.5636	-3.9528
10.677	1.5562	-3.9454
10.71	1.4907	-3.9657
10.744	1.4604	-4.0021
10.777	1.4316	-4.0019
10.81	1.3378	-4.0421
10.844	1.3249	-4.0681
10.877	1.29	-4.0517
10.91	1.2136	-4.109
10.944	1.1506	-4.1317
10.977	1.0801	-4.128
11.011	1.0328	-4.1765
11.044	0.96514	-4.1855
11.077	0.93764	-4.1769
11.111	0.87914	-4.2237
11.144	0.8218	-4.2237
11.177	-4.1855	-0.60202
11.211	0.73726	-4.2539
11.244	0.68802	-4.2428
11.277	NaN	NaN
11.311	0.56336	-4.2996
11.344	0.49703	-4.2984
11.378	0.46824	-4.3384
11.411	0.43957	-4.3288
11.444	0.31917	-4.3353
11.478	0.31534	-4.3766
11.511	0.21937	-4.3674
11.544	NaN	NaN
11.578	0.038223	-4.3957
11.611	-0.021531	-4.369
11.644	-0.1047	-4.3864
11.678	-0.12355	-4.4047
11.711	-0.15349	-4.3675
11.745	-0.19112	-4.3861
11.778	-0.20156	-4.3969
11.811	-0.26797	-4.3768
11.845	-0.30579	-4.3861
11.878	-0.30461	-4.3848
11.911	-0.32665	-4.3594
11.945	-0.30516	-4.3952
11.978	-0.25763	-4.4144
12.012	-0.24845	-4.3957
12.045	-0.24804	-4.4056
12.078	-0.26725	-4.3954
12.112	-0.25801	-4.3957
12.145	-0.24845	-4.3965
12.178	-0.24845	-4.3766
12.212	-0.24755	-4.3946
12.245	-0.24845	-4.3861
12.278	-0.25909	-4.349
12.312	-0.25824	-4.3768
12.345	-0.27697	-4.3565
12.379	-0.28787	-4.3584
12.412	-0.31601	-4.3478
12.445	-0.3525	-4.3007
12.479	-0.38223	-4.3192
12.512	-0.41888	-4.318
12.545	-0.43853	-4.3068
12.579	-0.50627	-4.3191
12.612	-0.54615	-4.3022
12.645	-0.53765	-4.3019
12.679	-0.61494	-4.3104
12.712	-0.64833	-4.2979
12.746	-0.7042	-4.2598
12.779	-0.75114	-4.2583
12.812	-0.77508	-4.2152
12.846	-0.83894	-4.1842
12.879	-0.88912	-4.1576
12.912	-0.94644	-4.1094
12.946	-1.0028	-4.0808
12.979	-1.0306	-4.0505
13.013	-1.1099	-3.9669
13.046	-1.1599	-3.9507
13.079	-1.1994	-3.9133
13.113	-1.2684	-3.8498
13.146	-1.3079	-3.8321
13.179	-1.375	-3.7553
13.213	-1.4349	-3.7087
13.246	-1.4802	-3.6687
13.279	-1.5245	-3.6092
13.313	-1.5662	-3.5827
13.346	-1.6054	-3.5452
13.38	-1.661	-3.4393
13.413	-1.699	-3.4192
13.446	-1.7296	-3.3732
13.48	-1.7786	-3.2785
13.513	-1.8154	-3.2302
13.546	-1.8347	-3.1821
13.58	-1.8732	-3.0963
13.613	-1.8842	-3.0596
13.646	-1.9092	-2.9796
13.68	-1.9395	-2.8947
13.713	-1.9504	-2.8488
13.747	-1.9605	-2.7734
13.78	-1.99	-2.6975
13.813	-1.9978	-2.6572
13.847	-2.0075	-2.5717
13.88	-2.0276	-2.5148
13.913	-2.0348	-2.4458
13.947	-2.0641	-2.3507
13.98	-2.0821	-2.3018
14.014	-2.1016	-2.216
14.047	-2.1191	-2.1577
14.08	-2.1411	-2.0931
14.114	-2.1602	-2.0072
14.147	-2.1581	-2.005
14.18	-2.1611	-1.951
14.214	-2.1697	-1.8642
14.247	-2.1514	-1.862
14.28	-2.1316	-1.7673
14.314	-2.1124	-1.7387
14.347	-2.0921	-1.7303
14.381	-2.0611	-1.6275
14.414	-2.045	-1.6532
14.447	-2.0222	-1.5709
14.481	-2.0067	-1.5098
14.514	-1.98	-1.4888
14.547	-1.9643	-1.4474
14.581	-1.9288	-1.3869
14.614	-1.9002	-1.368
14.647	-1.8554	-1.3178
14.681	-1.8252	-1.2518
14.714	-1.7881	-1.2223
14.748	-1.7487	-1.1467
14.781	-1.7317	-1.0885
14.814	-1.7201	-1.0989
14.848	-1.6611	-0.99539
14.881	-1.6347	-0.95483
14.914	-1.5971	-0.91555
14.948	-1.5673	-0.83097
14.981	-1.5402	-0.8008
15.015	-1.5098	-0.75491
15.048	-1.4907	-0.70713
15.081	-1.4624	-0.66899
15.115	-1.4326	-0.62225
15.148	-1.4142	-0.55396
15.181	-1.403	-0.53681
15.215	-1.3927	-0.46107
15.248	-1.3738	-0.39421
15.281	-1.3552	-0.36532
15.315	-1.3491	-0.28499
15.348	-1.3367	-0.21065
15.382	-1.3268	-0.1738
15.415	-1.3191	-0.13303
15.448	-1.3102	-0.12297
15.482	-1.2989	-0.096728
15.515	-1.3002	-0.076541
15.548	-1.3002	-0.10506
15.582	-1.3086	-0.10588
15.615	-1.3007	-0.076072
15.648	-1.2989	-0.087147
15.682	-1.3002	-0.085953
15.715	-1.3001	-0.077136
15.749	-1.3002	-0.095465
15.782	-1.3077	-0.087836
15.815	-1.3082	-0.11584
15.849	-1.3007	-0.095184
15.882	-1.3	-0.067245
15.915	-1.2987	-0.096765
15.949	-1.3012	-0.094429
15.982	-1.3005	-0.076478
16.016	-1.2993	-0.096594
16.049	-1.2985	-0.068686
16.082	-1.299	-0.077996
16.116	-1.3	-0.095869
16.149	-1.2995	-0.067694
16.182	-1.2999	-0.095541
16.216	-1.308	-0.10588
16.249	-1.3197	-0.067986
16.282	-1.3393	-0.078035
16.316	-1.3652	-0.036953
16.349	-1.3989	-0.0037484
16.383	-1.4355	-0.0021646
16.416	-1.5171	0.078661
16.449	-1.522	0.083853
16.483	-1.5587	0.075556
16.516	-1.6119	0.13385
16.549	-1.6419	0.13525
16.583	-1.6989	0.15427
16.616	-1.768	0.20015
16.649	-1.8061	0.18156
16.683	-1.8916	0.22016
16.716	-1.9014	0.23007
16.75	-1.9976	0.22008
16.783	-2.0732	0.25835
16.816	-2.1293	0.29675
16.85	-2.1514	0.27618
16.883	-2.2098	0.32133
16.916	-2.2427	0.33599
16.95	-2.3106	0.35437
16.983	-2.38	0.40024
17.017	-2.4303	0.39857
17.05	-2.492	0.41336
17.083	-2.5607	0.45921
17.117	-2.6363	0.45865
17.15	-2.6661	0.46824
17.183	-2.7429	0.52566
17.217	-2.8199	0.52524
17.25	-2.8792	0.55202
17.283	-2.9886	0.59355
17.317	-3.0571	0.59227
17.35	-3.1357	0.63013
17.384	-3.1839	0.64867
17.417	-3.2673	0.64961
17.45	-3.3619	0.70958
17.484	-3.4114	0.72625
17.517	-3.4754	0.72829
17.55	-3.5214	0.75807
17.584	-3.5394	0.7425
17.617	-3.5776	0.76162
17.65	-3.6674	0.81396
17.684	-3.6959	0.79452
17.717	-3.7363	0.86958
17.751	-3.7585	0.9242
17.784	-3.7858	0.93462
17.817	-3.7869	0.99074
17.851	-3.8199	1.0339
17.884	-3.8313	1.0601
17.917	-3.856	1.1323
17.951	-3.8394	1.1206
17.984	-3.8711	1.1645
18.018	-3.8735	1.2191
18.051	-3.8913	1.2205
18.084	-3.9083	1.2709
18.118	-3.9146	1.3124
18.151	-3.9017	1.3154
18.184	-3.9083	1.376
18.218	-3.8988	1.3856
18.251	-3.8797	1.4334
18.284	-3.8734	1.5136
18.318	-3.8494	1.4889
18.351	-3.8415	1.548
18.385	-3.8298	1.5935
18.418	-3.8114	1.6035
18.451	-3.8032	1.6245
18.485	-3.7934	1.6719
18.518	-3.7931	1.6429
18.551	-3.7937	1.7201
18.585	-3.7768	1.7207
18.618	-3.7743	1.7387
18.651	-3.7719	1.7691
18.685	-3.765	1.7392
18.718	-3.7606	1.7588
18.752	-3.755	1.7766
18.785	-3.7558	1.73
18.818	-3.7529	1.7367
18.852	-3.7451	1.7668
18.885	-3.7353	1.7475
18.918	-3.723	1.7732
18.952	-3.7169	1.7671
18.985	-3.7048	1.7744
19.019	-3.7084	1.8063
19.052	-3.7154	1.7931
19.085	-3.724	1.7743
19.119	-3.7163	1.8135
19.152	-3.7221	1.7916
19.185	-3.7249	1.7752
19.219	-3.7255	1.7947
19.252	-3.7069	1.7936
19.285	-3.7145	1.8117
19.319	-3.7248	1.7934
19.352	-3.7247	1.7663
19.386	-3.7159	1.8127
19.419	-3.7266	1.7859
19.452	-3.7232	1.7735
19.486	-3.7252	1.8038
19.519	-3.7174	1.7863
19.552	-3.7251	1.7845
19.586	-3.7258	1.7944
19.619	-3.7169	1.7767
19.652	-3.7335	1.7951
19.686	-3.7266	1.7859
19.719	-3.7154	1.7749
19.753	-3.7235	1.8113
19.786	-3.7259	1.786
19.819	-3.7175	1.7778
19.853	-3.7338	1.8334
19.886	-3.7363	1.8538
19.919	-3.7187	1.8729
19.953	-3.7102	1.928
19.986	-3.6964	1.8935
20.02	-3.6804	1.9475
20.053	-3.679	1.9494
20.086	-3.6715	1.8994
20.12	-3.6875	1.9218
20.153	-3.6861	1.9327
20.186	-3.7077	1.9207
20.22	-3.7169	1.9689
20.253	-3.7268	1.9685
20.286	-3.7363	1.9398
20.32	-3.7459	1.9685
20.353	-3.7459	1.9207
20.387	-3.7565	1.9219
20.42	-3.7646	1.9299
20.453	-3.765	1.8913
20.487	-3.765	1.9186
20.52	-3.765	1.9207
20.553	-3.7654	1.8829
20.587	-3.765	1.9207
20.62	-3.765	1.9207
20.653	-3.7555	1.9016
20.687	-3.7459	1.9398
20.72	-3.742	1.9436
20.754	-3.7316	1.9633
20.787	-3.707	2.0073
20.82	-3.6954	1.9945
20.854	-3.6785	2.0244
20.887	-3.6465	2.0604
20.92	-3.6252	2.0577
20.954	-3.6138	2.1138
20.987	-3.5893	2.166
21.021	-3.5716	2.1585
21.054	-3.5452	2.2261
21.087	-3.5432	2.2248
21.121	-3.5151	2.2354
21.154	-3.4935	2.3086
21.187	-3.4653	2.3102
21.221	-3.421	2.3412
21.254	-3.4109	2.3985
21.287	-3.3893	2.3957
21.321	-3.3551	2.4278
21.354	-3.3545	2.4659
21.388	-3.3173	2.4668
21.421	-3.2977	2.5143
21.454	-3.2612	2.5648
21.488	-3.2397	2.5517
21.521	-3.1925	2.6377
21.554	-3.17	2.6537
21.588	-3.1227	2.6734
21.621	-3.0855	2.7418
21.654	-3.0575	2.7428
21.688	-3.0005	2.7808
21.721	-2.9692	2.845
21.755	-2.9311	2.8449
21.788	-2.8481	2.9149
21.821	-2.8448	2.95
21.855	-2.8173	2.9319
21.888	-2.7234	2.991
21.921	-2.7375	3.0249
21.955	-2.709	3.0157
21.988	-2.6826	3.0546
22.022	-2.6929	3.0571
22.055	-2.6604	3.0723
22.088	-2.6149	3.1319
22.122	-2.5688	3.1217
22.155	-2.475	3.163
22.188	-2.4868	3.2141
22.222	-2.4498	3.2041
22.255	-2.3416	3.2494
22.288	-2.3416	3.2874
22.322	-2.285	3.2976
22.355	-2.2552	3.335
22.389	-2.1783	3.3643
22.422	-2.1111	3.3726
22.455	-2.1202	3.4105
22.489	-2.0163	3.4401
22.522	-1.9398	3.4592
22.555	-1.9294	3.4967
22.589	-1.8917	3.4875
22.622	-1.8825	3.4974
22.655	-1.7899	3.5476
22.689	-1.7386	3.5447
22.722	-1.6914	3.5834
22.756	-1.6515	3.6031
22.789	-1.5779	3.5842
22.822	NaN	NaN
22.856	-1.4659	3.6527
22.889	-1.4429	3.6312
22.922	-1.386	3.6792
22.956	-1.347	3.6788
22.989	-1.2996	3.6886
23.023	-1.2514	3.7266
23.056	-1.2136	3.6981
23.089	NaN	NaN
23.123	-1.1272	3.7551
23.156	-1.0582	3.739
23.189	-0.94603	3.765
23.223	-0.93647	3.7746
23.256	-0.84092	3.765
23.289	-0.80311	3.794
23.323	-0.73402	3.7763
23.356	-0.71627	3.7934
23.39	-0.65603	3.8157
23.423	-0.62394	3.8101
23.456	-0.49807	3.7946
23.49	-0.51435	3.824
23.523	-0.48665	3.7949
23.556	-0.45868	3.7937
23.59	-0.46861	3.7928
23.623	-0.46668	3.776
23.656	-0.45897	3.8115
23.69	-0.43957	3.8128
23.723	-0.40002	3.8029
23.757	-0.35289	3.8324
23.79	-0.3249	3.8128
23.823	-0.30335	3.8044
23.857	-0.25743	3.8324
23.89	-0.22934	3.8128
23.923	-0.17307	3.8121
23.957	-0.13504	3.8206
23.99	-0.095559	3.8026
24.024	-0.055543	3.813
24.057	0.0025648	3.7966
24.09	0.064618	3.7826
24.124	0.12458	3.803
24.157	0.21902	3.774
24.19	0.22884	3.7736
24.224	0.27697	3.7835
24.257	0.32594	3.7468
24.29	0.35323	3.7729
24.324	0.41255	3.7572
24.357	0.46992	3.7179
24.391	0.52775	3.7304
24.424	0.58593	3.7106
24.457	0.63103	3.6892
24.491	0.68846	3.6979
24.524	0.73265	3.6657
24.557	0.76901	3.6551
24.591	0.82774	3.6651
24.624	0.87359	3.6256
24.657	0.94603	3.6026
24.691	0.96457	3.6114
24.724	1.041	3.5634
24.758	1.0793	3.5826
24.791	1.0989	3.5643
24.824	1.1667	3.5167
24.858	1.1723	3.5596
24.891	1.2237	3.5154
24.924	1.2396	3.5131
24.958	1.2588	3.5197
24.991	1.2598	3.4955
25.025	1.2758	3.5104
25.058	1.2607	3.5116
25.091	1.2616	3.4876
25.125	1.2692	3.5131
25.158	1.2612	3.5128
25.191	1.2632	3.4889
25.225	1.2591	3.5199
25.258	1.2849	3.4918
25.291	1.2606	3.5055
25.325	1.2603	3.5223
25.358	1.2697	3.4956
25.392	1.2589	3.5133
25.425	1.2588	3.5197
25.458	1.258	3.5024
25.492	1.2758	3.5104
25.525	1.2605	3.5113
25.558	1.2597	3.5042
25.592	1.2591	3.5199
25.625	1.2574	3.5084
25.658	1.2596	3.5042
25.692	1.2601	3.5212
25.725	1.2688	3.4948
25.759	1.2589	3.5133
25.792	1.2598	3.5211
25.825	1.262	3.4973
25.859	1.2681	3.5121
25.892	1.2707	3.5047
25.925	1.2593	3.5036
25.959	1.2591	3.5199
25.992	1.2697	3.4956
26.026	1.2571	3.5116
26.059	1.2678	3.5186
26.092	1.2691	3.4952
26.126	1.2593	3.5135
26.159	1.2598	3.5211
26.192	1.2612	3.4966
26.226	1.2701	3.5137
26.259	1.2603	3.5114
26.292	1.2625	3.4978
26.326	1.2591	3.5199
26.359	1.2877	3.4942
26.393	1.2579	3.5124
26.426	1.2594	3.5201
26.459	1.2698	3.4955
26.493	1.2603	3.514
26.526	1.2617	3.5152
26.559	1.2593	3.5036
26.593	1.2692	3.5132
26.626	1.2602	3.5111
26.659	1.2593	3.5036
26.693	1.2591	3.5199
26.726	1.2591	3.5104
26.76	1.2585	3.5128
26.793	1.2585	3.5196
26.826	1.2603	3.5045
26.86	1.2692	3.5131
26.893	1.2607	3.5116
26.926	1.2597	3.5042
26.96	1.2591	3.5199
26.993	1.2702	3.5041
27.027	1.2606	3.5056
27.06	1.2591	3.52
27.093	1.2699	3.4959
27.127	1.2681	3.5121
27.16	1.2588	3.5197
27.193	1.2585	3.503
27.227	1.2681	3.5121
27.26	1.2605	3.5113
27.293	1.2593	3.5036
27.327	1.2692	3.5131
27.36	1.262	3.5061
27.394	1.2585	3.5128
27.427	1.2591	3.52
27.46	1.2694	3.4953
27.494	1.2681	3.5121
27.527	1.2615	3.5129
27.56	1.2617	3.4972
27.594	1.2594	3.5201
27.627	1.2799	3.4959
27.66	1.2596	3.5042
27.694	1.2594	3.5201
27.727	1.278	3.494
27.761	1.2589	3.5133
27.794	1.2588	3.5197
27.827	1.2595	3.5038
27.861	1.2681	3.5121
27.894	1.2603	3.5114
27.927	1.26	3.5043
27.961	1.2594	3.5201
27.994	1.2602	3.5111
28.028	1.2585	3.5128
28.061	1.2585	3.5196
28.094	1.2603	3.5041
28.128	1.2671	3.5115
28.161	1.2591	3.52
28.194	1.2618	3.497
28.228	1.2681	3.5121
28.261	1.2613	3.515
28.294	1.26	3.5043
28.328	1.2594	3.5201
28.361	1.2689	3.5028
28.395	1.2593	3.5135
28.428	1.2598	3.5205
28.461	1.2694	3.4953
28.495	1.2681	3.5121
28.528	1.2588	3.5197
28.561	1.2603	3.5045
28.595	1.2693	3.5128
28.628	1.2602	3.5111
28.661	1.2607	3.5051
28.695	1.2591	3.5199
28.728	1.2593	3.5035
28.762	1.2581	3.5127
28.795	1.2601	3.5212
28.828	1.2697	3.4956
28.862	1.2589	3.5133
28.895	1.2581	3.5194
28.928	1.2616	3.5055
28.962	1.2575	3.5185
28.995	1.2581	3.5091
29.029	1.2599	3.5048
29.062	1.2571	3.5226
29.095	1.2588	3.5102
29.129	1.2603	3.5045
29.162	1.2591	3.5199
29.195	1.2652	3.5075
29.229	1.2687	3.5132
29.262	1.2696	3.5103
29.295	1.2685	3.5029
29.329	1.2655	3.5174
29.362	1.2585	3.5195
29.396	1.2591	3.5038
29.429	1.2591	3.5199
29.462	1.2574	3.5089
29.496	1.2596	3.5042
29.529	1.2587	3.5198
29.562	1.2674	3.4934
29.596	1.2593	3.504
29.629	1.272	3.5066
29.662	1.2666	3.5017
29.696	1.2693	3.5044
29.729	1.268	3.5091
29.763	1.2713	3.4871
29.796	1.2774	3.5119
29.829	1.2693	3.5109
29.863	1.2637	3.489
29.896	1.2597	3.514
29.929	1.2706	3.4964
29.963	1.2608	3.506
29.996	1.2511	3.5221
30.03	1.2606	3.4959
30.063	1.2586	3.5128
30.096	1.2513	3.5223
30.13	1.268	3.5026
30.163	1.2774	3.5119
30.196	1.2802	3.5113
30.23	1.2791	3.4955
30.263	1.2863	3.5108
30.296	1.2867	3.5072
30.33	1.2873	3.4933
30.363	1.2854	3.5102
30.397	1.2881	3.4949
30.43	1.2903	3.4868
30.463	1.2979	3.5022
30.497	1.2981	3.4853
30.53	1.3	3.4868
30.563	1.3074	3.4944
30.597	1.302	3.4622
30.63	1.309	3.478
30.663	1.2964	3.4936
30.697	1.2925	3.4623
30.73	1.302	3.4806
30.764	1.314	3.4744
30.797	1.267	3.4637
30.83	1.3012	3.4888
30.864	1.2919	3.4615
30.897	1.2711	3.4762
30.93	1.3004	3.4877
30.964	1.2825	3.4613
30.997	1.2735	3.4771
31.031	1.3246	3.4753
31.064	1.2847	3.4537
31.097	1.2912	3.4801
31.131	1.314	3.4744
31.164	1.265	3.4621
31.197	1.2995	3.4876
31.231	1.3092	3.4613
31.264	1.2619	3.4767
31.297	1.2974	3.4944
31.331	1.2911	3.4605
31.364	1.2703	3.4771
31.398	1.3001	3.4879
31.431	1.2922	3.4614
31.464	1.2916	3.4794
31.498	1.298	3.4858
31.531	1.2919	3.4612
31.564	1.3073	3.4949
31.598	1.3024	3.4904
31.631	1.2798	3.4774
31.664	1.2959	3.5003
31.698	1.295	3.4926
31.731	1.2897	3.4781
31.765	1.2971	3.4943
31.798	1.3004	3.4604
31.831	1.29	3.4783
31.865	1.2979	3.4944
31.898	1.2881	3.4573
31.931	1.2825	3.4802
