0	1.3363	1.741
0.033	1.3839	1.7502
0.066	1.4338	1.7766
0.1	1.5271	1.8259
0.133	1.6307	1.827
0.166	1.6649	1.8503
0.2	1.7027	1.8344
0.233	1.7769	1.797
0.266	1.7982	1.797
0.3	1.8306	1.7539
0.333	1.8827	1.7015
0.367	1.9029	1.7022
0.4	1.9323	1.6741
0.433	1.9203	1.6908
0.467	1.9669	1.6694
0.5	NaN	NaN
0.533	2.4758	1.6526
0.567	2.4531	1.6274
0.6	2.4402	1.6395
0.633	2.4396	1.6785
0.667	2.4368	1.6616
0.7	2.4404	1.6776
0.734	2.454	1.7117
0.767	2.4682	1.7359
0.8	2.4756	1.8155
0.834	2.4749	1.9109
0.867	2.4651	1.9681
0.9	2.4189	2.0652
0.934	2.3765	2.0988
0.967	2.3098	2.1566
1.001	2.247	2.2179
1.034	2.1863	2.2918
1.067	2.1157	2.3441
1.101	2.0527	2.3786
1.134	1.9566	2.3763
1.167	1.9328	2.3727
1.201	1.9207	2.3603
1.234	1.8538	2.3221
1.267	1.8148	2.3402
1.301	1.7865	2.3223
1.334	1.7667	2.2945
1.368	1.7433	2.3088
1.401	1.7356	2.2969
1.434	1.7674	2.3027
1.468	NaN	NaN
1.501	NaN	NaN
1.534	NaN	NaN
1.568	NaN	NaN
1.601	NaN	NaN
1.634	NaN	NaN
1.668	NaN	NaN
1.701	NaN	NaN
1.735	NaN	NaN
1.768	NaN	NaN
1.801	NaN	NaN
1.835	NaN	NaN
1.868	NaN	NaN
1.901	NaN	NaN
1.935	NaN	NaN
1.968	NaN	NaN
2.002	NaN	NaN
2.035	NaN	NaN
2.068	NaN	NaN
2.102	NaN	NaN
2.135	NaN	NaN
2.168	NaN	NaN
2.202	NaN	NaN
2.235	3.3446	-2.1118
2.268	3.3442	-2.1212
2.302	3.3429	-2.1102
2.335	3.3541	-2.131
2.369	3.3446	-2.1118
2.402	3.3446	-2.131
2.435	3.3541	-2.1405
2.469	3.345	-2.1115
2.502	3.3446	-2.131
2.535	3.3538	-2.1305
2.569	3.3732	-2.045
