0	-1.0794	-0.48598
0.033	-1.2961	-0.33453
0.066	-1.3727	-0.26949
0.1	-1.3835	-0.27616
0.133	-1.4108	-0.25391
0.166	-1.4451	-0.21582
0.2	-1.4771	-0.17831
0.233	-1.4874	-0.16074
0.266	-1.4892	-0.16988
0.3	-1.5637	-0.054304
0.333	-1.5093	0.25532
0.367	-1.4424	0.050329
0.4	-1.4241	-0.13497
0.433	-1.4394	-0.16405
0.467	-1.4541	-0.19501
0.5	-1.4558	-0.17277
0.533	-1.4586	-0.17509
0.567	-1.5007	-0.17668
0.6	-1.5589	-0.16622
0.633	-1.595	-0.17756
0.667	-1.5958	-0.17051
0.7	-1.5963	-0.17575
0.734	-1.5965	-0.18063
0.767	-1.6076	-0.17762
0.8	-1.6334	-0.29933
0.834	-1.6926	-0.4073
0.867	-1.7346	-0.41667
0.9	-1.7862	-0.43476
0.934	-1.7985	-0.42261
0.967	-1.8262	-0.38691
1.001	-1.8522	-0.34766
1.034	-1.8726	-0.29746
1.067	-1.9076	-0.26776
1.101	-1.9156	-0.24365
1.134	-1.9153	-0.23906
1.167	-1.9159	-0.24264
1.201	-1.9151	-0.24129
1.234	-1.912	-0.22948
1.267	-1.9002	-0.2341
1.301	-1.8986	-0.21033
1.334	-1.9027	-0.22053
1.368	-1.9289	-0.24215
1.401	-1.9533	-0.30185
1.434	-1.9302	-0.31566
1.468	-1.9333	-0.31101
1.501	-1.9305	-0.31662
1.534	-1.9321	-0.3173
1.568	-1.9312	-0.3105
1.601	-1.9306	-0.31801
1.634	-1.9306	-0.31927
1.668	-1.9319	-0.3103
1.701	-1.9418	-0.30969
1.735	-1.9657	-0.13623
1.768	-2.0655	-0.00080378
1.801	-2.0684	-0.0098259
1.835	-2.0862	0.0023896
1.868	-2.0896	0.0014246
1.901	-2.1035	0.002792
1.935	-2.1033	0.003174
1.968	-2.097	0.002135
2.002	-2.0966	0.0029511
2.035	-2.0968	0.0034226
2.068	-2.1048	0.0014529
2.102	-2.1084	0.0004454
2.135	-2.217	0.096435
2.168	-2.4631	0.23198
2.202	-2.4781	0.23501
2.235	-2.4968	0.25164
2.268	-2.5075	0.26
2.302	-2.5134	0.26137
2.335	-2.5076	0.25853
2.369	-2.5153	0.26713
2.402	-2.5113	0.27147
2.435	-2.5191	0.30899
2.469	-2.5302	0.3319
2.502	-2.5306	0.33362
2.535	-2.5324	0.33934
2.569	-2.5301	0.33429
2.602	-2.5308	0.34071
2.635	-2.5371	0.34185
2.669	-2.526	0.33112
2.702	-2.5369	0.34187
2.736	-2.5268	0.33757
2.769	-2.5256	0.33152
2.802	-2.532	0.33921
2.836	-2.5372	0.33407
2.869	-2.5378	0.33664
2.902	-2.6249	0.39681
2.936	NaN	NaN
2.969	-2.54	1.6843
3.003	NaN	NaN
3.036	-2.0107	3.8696
3.069	-1.9822	3.8293
3.103	-2.119	3.8096
3.136	-2.2306	3.8251
3.169	-2.2395	3.8285
3.203	-2.2426	3.8346
3.236	-2.2265	3.8564
3.269	-2.1921	3.891
3.303	-2.204	3.8795
3.336	-2.2483	3.8431
3.37	-2.2606	3.8155
3.403	-2.2533	3.8194
3.436	-2.2665	3.807
3.47	-2.276	3.7997
3.503	-2.279	3.8034
3.536	-2.273	3.7979
3.57	-2.2733	3.798
3.603	-2.2707	3.7878
3.636	-2.248	3.7897
3.67	-2.2222	3.7874
3.703	-2.2307	3.7742
3.737	-2.2493	3.7468
3.77	-2.2266	3.7498
3.803	-2.2137	3.7262
3.837	-2.2093	3.7169
3.87	-2.2111	3.7065
3.903	-2.1895	3.7006
3.937	-2.1529	3.7121
3.97	-2.1194	3.706
4.004	-2.0836	3.7161
4.037	-2.0217	3.7587
4.07	-1.9608	3.791
4.104	-1.9099	3.8317
4.137	-1.8877	3.8672
4.17	-1.8506	3.8982
4.204	-1.8056	3.9299
4.237	-1.77	3.9575
4.27	-1.7305	3.966
4.304	-1.7062	3.9739
4.337	-1.689	3.9701
4.371	-1.6683	3.9784
4.404	-1.6235	3.9891
4.437	-1.5896	3.9848
4.471	-1.5472	3.9758
4.504	-1.4633	3.9773
4.537	-1.4222	3.9638
4.571	-1.4027	3.9321
4.604	-1.4154	3.8906
4.637	-1.3682	3.8434
4.671	-1.3412	3.8009
4.704	-1.3104	3.7343
4.738	-1.2695	3.6586
4.771	-1.234	3.5744
4.804	-1.206	3.4958
4.838	-1.1669	3.4172
4.871	-1.1258	3.315
4.904	-1.0921	3.2602
4.938	-1.0584	3.1638
4.971	-1.0181	3.082
5.005	-0.98174	3.0101
5.038	-0.94201	2.9204
5.071	-0.88884	2.8499
5.105	-0.83427	2.7668
5.138	-0.79975	2.6853
5.171	-0.74494	2.6155
5.205	-0.6955	2.5456
5.238	-0.64712	2.4841
5.271	-0.59366	2.4146
5.305	-0.52895	2.3266
5.338	-0.46005	2.2541
5.372	-0.41762	2.2112
5.405	-0.35137	2.1355
5.438	-0.28113	2.071
5.472	-0.2292	2.0315
5.505	-0.14011	1.9487
5.538	-0.086816	1.9048
5.572	-0.039012	1.8573
5.605	0.032225	1.7992
5.638	0.10008	1.7468
5.672	0.17029	1.6898
5.705	0.22883	1.6346
5.739	0.29185	1.5534
5.772	0.35752	1.495
5.805	0.39593	1.446
5.839	0.43447	1.432
5.872	0.48029	1.399
5.905	0.56427	1.3479
5.939	0.63394	1.3062
5.972	0.69215	1.2534
6.006	0.75223	1.2221
6.039	0.82839	1.1798
6.072	0.91735	1.138
6.106	0.97891	1.1209
6.139	1.0467	1.1024
6.172	1.1165	1.0972
6.206	1.2085	1.0786
6.239	1.2767	1.0791
6.272	1.3658	1.0784
6.306	1.4468	1.0826
